action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,9199.90000000001,493,,,797.00340857459,,433.77890433895686,797.0034085745899,,234.75945135393377,815.0,882.149643238301,180.30568915293986,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,25.90000000000012,0.6000000000000001
STEER_LEFT,False,9225.80000000001,494,,,794.3902826448373,,436.3920302687096,794.3902826448373,,236.17366491630688,816.0,883.2320354385934,180.7594974488298,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,25.90000000000012,0.5000000000000001
STEER_LEFT,False,9251.70000000001,495,,,794.3902826448373,,436.3920302687096,794.3902826448373,,236.17366491630688,816.0,883.2320354385934,180.7594974488298,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,25.90000000000012,0.40000000000000013
STEER_LEFT,False,9277.60000000001,496,,,794.3902826448373,,436.3920302687096,794.3902826448373,,236.17366491630688,816.0,883.2320354385934,180.7594974488298,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,25.90000000000012,0.30000000000000016
STEER_LEFT,False,9303.50000000001,497,,,791.7771567150845,,439.0051561984624,791.7771567150844,,237.58787847867995,817.0,884.3144276388857,181.84188964912218,428.50670939904774,428.5067093990478,303.0,327.96483668859537,327.9648366885954,25.90000000000012,0.20000000000000015
STEER_LEFT,False,9329.400000000009,498,,,791.7771567150845,,,791.7771567150844,,237.58787847867995,817.0,884.3144276388857,181.84188964912218,428.50670939904774,428.5067093990478,303.0,327.96483668859537,327.9648366885954,25.90000000000012,0.10000000000000014
STEER_LEFT,False,9355.300000000008,499,,,791.7771567150845,,,791.7771567150844,,237.58787847867995,817.0,884.3144276388857,181.84188964912218,428.50670939904774,428.5067093990478,303.0,327.96483668859537,327.9648366885954,25.90000000000012,1.3877787807814457e-16
STEER_LEFT,False,9381.200000000008,500,,,791.7771567150845,,,791.7771567150844,,237.58787847867995,817.0,884.3144276388857,181.84188964912218,428.50670939904774,428.5067093990478,303.0,327.96483668859537,327.9648366885954,25.90000000000012,-0.09999999999999987
STEER_LEFT,False,9407.100000000008,501,,,794.3902826448373,,,794.3902826448373,,236.17366491630688,816.0,883.2320354385934,180.7594974488298,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,25.90000000000012,-0.19999999999999987
STEER_LEFT,False,9433.000000000007,502,,,794.3902826448373,,,794.3902826448373,,236.17366491630688,816.0,883.2320354385934,180.7594974488298,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,25.90000000000012,-0.2999999999999999
STEER_LEFT,False,9458.900000000007,503,,,794.3902826448373,,,794.3902826448373,,236.17366491630688,816.0,883.2320354385934,180.7594974488298,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,25.90000000000012,-0.3999999999999999
STEER_LEFT,False,9484.800000000007,504,,,797.00340857459,,,797.0034085745899,,234.75945135393377,815.0,882.149643238301,179.67710524853743,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,25.90000000000012,-0.4999999999999999
STEER_LEFT,False,9510.700000000006,505,,,797.00340857459,,,797.0034085745899,,234.75945135393377,815.0,882.149643238301,179.67710524853743,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,25.90000000000012,-0.5999999999999999
STEER_LEFT,False,9536.600000000006,506,,,799.6165345043427,,,799.6165345043427,,233.3452377915607,165.0,881.0672510380086,178.594713048245,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,25.90000000000012,-0.6999999999999998
STEER_LEFT,False,9562.500000000005,507,,,802.2296604340955,,,802.2296604340953,,231.93102422918759,164.0,879.9848588377162,177.51232084795262,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,25.90000000000012,-0.7999999999999998
STEER_LEFT,False,9588.400000000005,508,,,804.8427863638484,,,804.8427863638483,,230.5168106668145,163.0,878.9024666374238,176.42992864766023,435.57777721091315,435.57777721091327,308.0,333.37679769005734,333.37679769005734,25.90000000000012,-0.8999999999999998
STEER_LEFT,False,9614.300000000005,509,,,807.455912293601,,,807.4559122936008,,229.1025971044414,162.0,877.8200744371314,175.34753644736784,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,25.90000000000012,-0.9999999999999998
STEER_LEFT,False,9640.200000000004,510,,,810.0690382233538,,,810.0690382233538,,227.6883835420683,161.0,876.7376822368391,174.26514424707545,438.4062043356594,438.4062043356595,310.0,335.54158209064207,335.5415820906421,25.90000000000012,-1.0999999999999999
STEER_LEFT,False,9666.100000000004,511,,,812.6821641531066,,,812.6821641531063,,226.27416997969522,160.0,875.6552900365466,173.18275204678304,439.8204178980325,439.8204178980326,311.0,336.6239742909345,336.62397429093454,25.90000000000012,-1.2
STEER_LEFT,False,9692.000000000004,512,,,815.2952900828593,,,815.2952900828593,,224.8599564173221,159.0,874.5728978362542,172.10035984649065,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,25.90000000000012,-1.3
NOTHING,False,9717.900000000003,513,,995.6009792357983,820.5215419423648,,,820.5215419423648,,222.03152929257593,157.0,872.4081134356695,169.93557544590584,444.0630585851518,444.06305858515185,314.0,339.8711508918117,339.87115089181174,25.90000000000012,-1.4000000000000001
NOTHING,False,9743.800000000003,514,,992.9878533060454,823.1346678721175,,,823.1346678721175,,220.61731573020282,156.0,871.325721235377,168.85318324561345,445.4772721475249,445.47727214752496,315.0,340.9535430921041,340.9535430921041,25.90000000000012,-1.4000000000000001
NOTHING,False,9769.700000000003,515,,987.76160144654,828.360919731623,,,828.360919731623,,217.78888860545663,154.0,869.1609368347923,166.6883988450287,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,25.90000000000012,-1.4000000000000001
NOTHING,False,9795.600000000002,516,,985.1484755167872,830.9740456613758,,,830.9740456613756,,216.37467504308356,153.0,868.0785446344998,165.6060066447363,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,25.90000000000012,-1.4000000000000001
NOTHING,False,9821.500000000002,517,,982.5353495870344,833.5871715911286,,,833.5871715911284,,214.96046148071045,152.0,164.52361444444384,164.5236144444439,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,25.90000000000012,-1.4000000000000001
ACCELERATE,False,9847.400000000001,518,,977.309097727529,838.8134234506341,,,838.8134234506339,,212.13203435596427,150.0,162.3588300438591,162.3588300438591,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,25.90000000000012,-1.4000000000000001
ACCELERATE,False,9873.400000000001,519,,982.8121178654939,841.4265493803869,,,841.4265493803867,,210.71782079359116,149.0,161.2764378435667,161.2764378435667,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,26.00000000000012,-1.4000000000000001
ACCELERATE,False,9899.500000000002,520,,994.7184320687102,846.6528012398924,,,846.6528012398923,,207.88939366884497,147.0,159.11165344298192,159.11165344298192,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,26.100000000000122,-1.4000000000000001
ACCELERATE,False,9925.700000000003,521,,,849.2659271696451,,,849.265927169645,,206.47518010647187,146.0,158.0292612426895,158.02926124268956,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,26.200000000000124,-1.4000000000000001
ACCELERATE,False,9952.000000000002,522,,,851.8790530993978,,,851.8790530993975,,205.0609665440988,145.0,156.9468690423971,156.94686904239714,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,26.300000000000125,-1.4000000000000001
ACCELERATE,False,9978.400000000001,523,,,857.1053049589033,,,857.105304958903,,202.2325394193526,143.0,154.7820846418123,154.78208464181236,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,26.400000000000126,-1.4000000000000001
ACCELERATE,False,10004.900000000001,524,,,859.718430888656,,,859.718430888656,,200.8183258569795,142.0,153.69969244151991,153.69969244151994,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,26.500000000000128,-1.4000000000000001
ACCELERATE,False,10031.500000000002,525,,,864.9446827481617,,,864.9446827481617,,197.9898987322333,140.0,151.53490804093516,151.53490804093516,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,26.60000000000013,-1.4000000000000001
ACCELERATE,False,10058.200000000003,526,,,,,,,,196.5756851698602,139.0,150.45251584064275,150.45251584064275,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,26.70000000000013,-1.4000000000000001
ACCELERATE,False,10085.000000000002,527,,,,,,,,195.16147160748713,138.0,149.37012364035036,149.37012364035036,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,26.800000000000132,-1.4000000000000001
ACCELERATE,False,10111.900000000001,528,,,,,,,,192.33304448274092,136.0,147.20533923976558,147.20533923976558,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,26.900000000000134,-1.4000000000000001
ACCELERATE,False,10138.900000000001,529,,,,,,,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,27.000000000000135,-1.4000000000000001
ACCELERATE,False,10166.000000000002,530,,,,,,,188.09040379562165,188.09040379562165,133.0,143.95816263888838,143.9581626388884,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,27.100000000000136,-1.4000000000000001
ACCELERATE,False,10193.200000000003,531,,,,,,,186.67619023324855,186.67619023324855,132.0,142.87577043859596,142.87577043859602,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,27.200000000000138,-1.4000000000000001
ACCELERATE,False,10220.500000000002,532,,,,,,,185.26197667087544,185.26197667087544,131.0,141.7933782383036,141.7933782383036,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,27.30000000000014,-1.4000000000000001
ACCELERATE,False,10247.900000000001,533,,,,,,,182.43354954612926,182.43354954612926,129.0,139.62859383771882,139.62859383771882,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,27.40000000000014,-1.4000000000000001
ACCELERATE,False,10275.400000000001,534,,,,,,,181.01933598375618,181.01933598375618,128.0,138.5462016374264,138.5462016374264,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,27.500000000000142,-1.4000000000000001
ACCELERATE,False,10303.000000000002,535,,,,,,,178.19090885900997,178.19090885900997,126.0,136.38141723684163,136.38141723684163,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,27.600000000000144,-1.4000000000000001
ACCELERATE,False,10330.700000000003,536,,,,,,,176.7766952966369,176.7766952966369,125.0,135.29902503654924,135.29902503654927,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,27.700000000000145,-1.4000000000000001
ACCELERATE,False,10358.500000000002,537,,,,,,,175.36248173426378,175.36248173426378,124.0,134.21663283625682,134.21663283625688,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,27.800000000000146,-1.4000000000000001
ACCELERATE,False,10386.400000000001,538,,,,,,,172.5340546095176,172.5340546095176,122.0,132.05184843567207,132.05184843567207,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,27.900000000000148,-1.4000000000000001
ACCELERATE,False,10414.400000000001,539,,,,,,,171.1198410471445,171.1198410471445,121.0,130.96945623537968,130.96945623537968,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,28.00000000000015,-1.4000000000000001
ACCELERATE,False,10442.500000000002,540,,,,,,,168.2914139223983,168.2914139223983,119.0,128.80467183479487,128.80467183479487,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,28.10000000000015,-1.4000000000000001
ACCELERATE,False,10470.700000000003,541,,,,,,,166.87720036002523,166.87720036002523,118.0,127.72227963450248,127.72227963450248,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,28.200000000000152,-1.4000000000000001
ACCELERATE,False,10499.000000000002,542,,,,,,,165.46298679765212,165.46298679765212,117.0,126.63988743421008,126.63988743421008,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,28.300000000000153,-1.4000000000000001
ACCELERATE,False,10527.400000000001,543,,,,,,,162.63455967290594,162.63455967290594,115.0,124.47510303362529,124.47510303362533,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,28.400000000000155,-1.4000000000000001
ACCELERATE,False,10555.900000000001,544,,,,,,,161.22034611053283,,114.0,123.39271083333288,123.39271083333293,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,28.500000000000156,-1.4000000000000001
ACCELERATE,False,10584.500000000002,545,,,,,,,158.39191898578665,,112.0,121.22792643274809,121.22792643274813,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,28.600000000000158,-1.4000000000000001
ACCELERATE,False,10613.200000000003,546,,,,,,,156.97770542341354,,111.0,120.14553423245574,120.14553423245574,509.1168824543141,509.1168824543144,360.0,389.6611921052618,389.6611921052618,28.70000000000016,-1.4000000000000001
ACCELERATE,False,10642.000000000002,547,,287.44385227280264,,,,,155.56349186104046,,110.0,119.06314203216334,119.06314203216334,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,28.80000000000016,-1.4000000000000001
ACCELERATE,False,10670.900000000001,548,,282.2176004132971,,,,,152.73506473629428,,108.0,116.89835763157855,116.89835763157855,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,28.900000000000162,-1.4000000000000001
STEER_RIGHT,False,10699.900000000001,549,,279.60447448354444,,,,,151.32085117392117,,107.0,115.81596543128614,115.81596543128614,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,29.000000000000163,-1.4000000000000001
STEER_RIGHT,False,10728.900000000001,550,,274.3782226240389,,,,,148.49242404917499,,105.0,113.65118103070135,113.6511810307014,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,29.000000000000163,-1.3
STEER_RIGHT,False,10757.900000000001,551,,271.76509669428617,,,,,147.07821048680188,,104.0,112.56878883040895,112.56878883040899,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,29.000000000000163,-1.2
STEER_RIGHT,False,10786.900000000001,552,,269.1519707645334,,,,,145.6639969244288,,103.0,111.48639663011654,111.48639663011659,520.4305909532989,520.430590953299,368.0,398.32032970760093,398.32032970760105,29.000000000000163,-1.0999999999999999
STEER_RIGHT,False,10815.900000000001,553,,266.5388448347806,,,,,144.2497833620557,,102.0,110.4040044298242,812.876542419588,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,29.000000000000163,-0.9999999999999999
STEER_RIGHT,False,10844.900000000001,554,,263.92571890502785,,,,,142.8355697996826,,101.0,109.3216122295318,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,29.000000000000163,-0.8999999999999999
STEER_RIGHT,False,10873.900000000001,555,,261.3125929752751,,,,,141.4213562373095,,100.0,108.2392200292394,810.7117580190031,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,29.000000000000163,-0.7999999999999999
STEER_RIGHT,False,10902.900000000001,556,,261.3125929752751,,,,,141.4213562373095,,100.0,108.2392200292394,810.7117580190031,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,29.000000000000163,-0.7
STEER_RIGHT,False,10931.900000000001,557,,258.69946704552234,,,,,140.0071426749364,,748.0,107.156827828947,809.6293658187108,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,29.000000000000163,-0.6
STEER_RIGHT,False,10960.900000000001,558,,258.69946704552234,,,,,140.0071426749364,,748.0,107.156827828947,809.6293658187108,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,29.000000000000163,-0.5
NOTHING,False,10989.900000000001,559,,256.0863411157696,,,,,138.59292911256333,,747.0,106.0744356286546,808.5469736184183,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,29.000000000000163,-0.4
NOTHING,False,11018.900000000001,560,,256.0863411157696,,,,,138.59292911256333,,747.0,106.0744356286546,808.5469736184183,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,29.000000000000163,-0.4
NOTHING,False,11047.900000000001,561,,253.47321518601692,,,,,137.17871555019022,,746.0,104.99204342836221,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,29.000000000000163,-0.4
NOTHING,False,11076.900000000001,562,,253.47321518601692,,,,,137.17871555019022,,746.0,117.59066683887394,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,29.000000000000163,-0.4
NOTHING,False,11105.900000000001,563,,253.47321518601692,,,,,137.17871555019022,,746.0,141.1088002066487,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,29.000000000000163,-0.4
NOTHING,False,11134.900000000001,564,,250.86008925626416,,,,,135.7645019878171,,745.0,162.01380764467072,806.3821892178336,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,29.000000000000163,-0.4
NOTHING,False,11163.900000000001,565,,250.86008925626416,,,,,135.7645019878171,,745.0,185.53194101244557,806.3821892178336,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,29.000000000000163,-0.4
NOTHING,False,11192.900000000001,566,,248.24696332651138,,,,,134.35028842544403,,744.0,209.05007438022034,805.2997970175411,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,29.000000000000163,-0.4
STEER_LEFT,False,11221.900000000001,567,,248.24696332651138,,,,,134.35028842544403,,744.0,232.5682077479951,805.2997970175411,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,29.000000000000163,-0.4
STEER_LEFT,False,11250.900000000001,568,,248.24696332651138,,,,,138.59292911256333,,744.0,256.08634111577,805.2997970175411,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,29.000000000000163,-0.5
STEER_LEFT,False,11279.900000000001,569,,245.63383739675862,,,,,149.90663761154806,,743.0,276.991348553792,804.2174048172487,533.1585130146567,533.1585130146568,377.0,408.0618595102325,408.0618595102325,29.000000000000163,-0.6
STEER_LEFT,False,11308.900000000001,570,,243.02071146700587,,,,,162.63455967290594,,742.0,803.1350126169563,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,29.000000000000163,-0.7
STEER_LEFT,False,11337.900000000001,571,,240.40758553725308,,,,,175.36248173426378,,741.0,802.0526204166638,802.052620416664,535.9869401394029,535.986940139403,379.0,410.2266439108173,410.2266439108173,29.000000000000163,-0.7999999999999999
STEER_LEFT,False,11366.900000000001,572,,240.40758553725308,,,,,188.09040379562165,,741.0,802.0526204166638,802.052620416664,535.9869401394029,535.986940139403,379.0,410.2266439108173,410.2266439108173,29.000000000000163,-0.8999999999999999
STEER_LEFT,False,11395.900000000001,573,,237.79445960750033,,,,,200.8183258569794,,740.0,800.9702282163715,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,29.000000000000163,-0.9999999999999999
STEER_LEFT,False,11424.900000000001,574,,232.5682077479949,,,,,213.54624791833734,,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,29.000000000000163,-1.0999999999999999
