action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,5178.8000000000075,433,364.0,,,,276.9913485537917,,,323.85490578343877,554.0,599.645278961986,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,13.899999999999986,3.400000000000002
ACCELERATE,False,5192.8000000000075,434,363.0,,,,284.83072634304995,,,316.7838379715733,557.0,602.8924555628633,820.4532878216346,511.9453095790603,511.94530957906056,362.0,391.8259765058466,391.82597650584665,13.999999999999986,3.400000000000002
ACCELERATE,False,5206.900000000008,435,362.0,,,,295.283230062061,,,309.7127701597078,561.0,607.2220243640329,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,14.099999999999985,3.400000000000002
ACCELERATE,False,5221.100000000008,436,362.0,,,,303.12260785131934,,,304.05591591021545,564.0,610.4692009649101,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,14.199999999999985,3.400000000000002
ACCELERATE,False,5235.400000000008,437,361.0,,,,313.57511157033036,,,295.57063453597686,568.0,614.7987697660798,832.359602024851,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,14.299999999999985,3.400000000000002
ACCELERATE,False,5249.8000000000075,438,360.0,,,,321.41448935958846,,,288.4995667241114,571.0,618.0459463669569,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,14.399999999999984,3.400000000000002
ACCELERATE,False,5264.3000000000075,439,360.0,,,,329.2538671488468,,,281.4284989122459,574.0,621.293122967834,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,14.499999999999984,3.400000000000002
ACCELERATE,False,5278.900000000008,440,359.0,,,,339.7063708678578,,,272.94321753800733,578.0,625.6226917690036,843.1835240277749,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,14.599999999999984,3.400000000000002
ACCELERATE,False,5293.600000000008,441,358.0,,,,347.5457486571161,,,265.87214972614186,581.0,628.8698683698808,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,14.699999999999983,3.400000000000002
ACCELERATE,False,5308.400000000008,442,358.0,,,,357.99825237612714,,,257.3868683519033,786.0,633.1994371710504,850.7602694298217,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,14.799999999999983,3.400000000000002
ACCELERATE,False,5323.3000000000075,443,358.0,,864.9446827481617,,365.83763016538524,864.9446827481617,,248.90158697766472,789.0,636.4466137719277,854.0074460306988,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,14.899999999999983,3.400000000000002
ACCELERATE,False,5338.3000000000075,444,357.0,,857.1053049589033,,373.67700795464356,857.105304958903,,241.83051916579925,792.0,639.6937903728046,857.2546226315762,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,14.999999999999982,3.400000000000002
ACCELERATE,False,5353.400000000008,445,357.0,,846.6528012398924,,384.1295116736546,846.6528012398923,,233.3452377915607,796.0,644.0233591739743,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,15.099999999999982,3.400000000000002
ACCELERATE,False,5368.600000000008,446,357.0,,838.8134234506341,,391.96888946291284,838.8134234506339,,223.44574285494903,799.0,647.2705357748515,864.8313680336228,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,15.199999999999982,3.400000000000002
ACCELERATE,False,5383.900000000008,447,357.0,,828.360919731623,,402.4213931819239,828.360919731623,,217.78888860545663,803.0,651.6001045760212,869.1609368347923,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,15.299999999999981,3.400000000000002
ACCELERATE,False,5399.3000000000075,448,357.0,,820.5215419423648,,410.260770971182,820.5215419423648,,222.03152929257593,806.0,654.8472811768983,872.4081134356695,444.0630585851518,444.06305858515185,314.0,339.8711508918117,339.87115089181174,15.39999999999998,3.400000000000002
ACCELERATE,False,5414.8000000000075,449,357.0,,812.6821641531066,,418.1001487604405,812.6821641531063,,226.27416997969522,809.0,658.0944577777753,363.2245042356326,439.8204178980325,439.8204178980326,311.0,336.6239742909345,336.62397429093454,15.49999999999998,3.400000000000002
ACCELERATE,False,5430.400000000008,450,358.0,,802.2296604340955,,428.55265247945135,802.2296604340953,,231.93102422918759,813.0,662.424026578945,347.5457486571161,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,15.59999999999998,3.400000000000002
ACCELERATE,False,5446.100000000008,451,358.0,,794.3902826448373,,436.3920302687096,794.3902826448373,,236.17366491630688,816.0,665.6712031798222,329.2538671488468,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,15.69999999999998,3.400000000000002
ACCELERATE,False,5461.900000000008,452,358.0,,783.9377789258263,,446.8445339877207,783.9377789258261,,241.83051916579925,820.0,670.0007719809918,310.9619856405775,424.2640687119285,424.26406871192853,300.0,324.7176600877182,324.7176600877182,15.79999999999998,3.400000000000002
ACCELERATE,False,5477.8000000000075,453,359.0,,776.098401136568,,454.68391177697896,776.098401136568,,246.07315985291854,823.0,673.247948581869,292.67010413230827,420.0214280248091,420.0214280248092,297.0,321.470483486841,321.470483486841,15.899999999999979,3.400000000000002
ACCELERATE,False,5493.8000000000075,454,359.0,,768.2590233473096,,462.5232895662373,768.2590233473096,,250.31580054003783,826.0,676.495125182746,274.37822262403904,415.7787873376899,415.77878733768995,294.0,318.22330688596384,318.22330688596384,15.999999999999979,3.400000000000002
ACCELERATE,False,5509.900000000008,455,360.0,,757.8065196282987,,472.9757932852481,757.8065196282985,,255.9726547895302,830.0,680.8246939839158,256.08634111576976,410.12193308819747,410.1219330881976,290.0,313.8937380847942,313.8937380847942,16.09999999999998,3.400000000000002
ACCELERATE,False,5526.100000000008,456,361.0,,749.9671418390404,,480.8151710745064,749.9671418390404,,260.2152954766495,833.0,684.0718705847929,237.79445960750044,405.8792924010782,405.87929240107826,287.0,310.646561483917,310.6465614839171,16.19999999999998,3.400000000000002
ACCELERATE,False,5542.400000000008,457,362.0,,739.5146381200294,,,739.5146381200294,,265.87214972614186,837.0,688.4014393859624,219.5025780992312,400.22243815158583,400.2224381515859,283.0,306.31699268274747,306.3169926827475,16.299999999999983,3.400000000000002
STEER_LEFT,False,5558.8000000000075,458,364.0,,731.675260330771,,,731.675260330771,,270.1147904132612,840.0,691.6486159868397,206.73691025584725,395.9797974644665,395.9797974644666,280.0,303.0698160818703,303.06981608187033,16.399999999999984,3.400000000000002
STEER_LEFT,False,5575.200000000007,459,365.0,,723.8358825415129,,,723.8358825415128,,274.35743110038044,843.0,694.8957925877169,209.98408685672445,391.73715677734725,391.7371567773473,277.0,299.82263948099313,299.82263948099313,16.399999999999984,3.300000000000002
STEER_LEFT,False,5591.600000000007,460,366.0,396.15554530701627,715.9965047522546,,,715.9965047522545,,278.6000717874997,846.0,698.142969188594,213.2312634576016,387.494516090228,387.49451609022805,274.0,296.57546288011594,296.575462880116,16.399999999999984,3.200000000000002
STEER_LEFT,False,5608.000000000006,461,368.0,398.32032970760105,705.5440010332436,,,705.5440010332436,,284.2569260369921,850.0,702.4725379897636,217.5608322587712,381.83766184073556,381.8376618407357,270.0,292.2458940789463,292.2458940789464,16.399999999999984,3.100000000000002
STEER_LEFT,False,5624.400000000006,462,369.0,399.4027219078934,697.7046232439853,,,697.7046232439853,,288.4995667241114,853.0,705.7197145906407,220.8080088596484,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,16.399999999999984,3.0000000000000018
STEER_LEFT,False,5640.800000000006,463,371.0,401.56750630847824,692.4783713844798,,,692.4783713844798,,291.3279938488576,855.0,707.8844989912254,222.97279326023317,374.7665940288701,374.7665940288702,265.0,286.8339330774844,286.8339330774844,16.399999999999984,2.9000000000000017
STEER_LEFT,False,5657.200000000005,464,372.0,402.6498985087706,684.6389935952217,,,684.6389935952216,,295.57063453597686,858.0,711.1316755921027,226.21996986111034,370.5239533417508,370.5239533417509,262.0,283.5867564766072,283.5867564766072,16.399999999999984,2.8000000000000016
STEER_LEFT,False,5673.600000000005,465,374.0,404.81468290935544,676.7996158059634,,,676.7996158059633,,299.8132752230961,861.0,714.3788521929799,229.46714646198754,366.28131265463156,366.2813126546316,259.0,280.33957987573,280.33957987573,16.399999999999984,2.7000000000000015
STEER_LEFT,False,5690.000000000005,466,375.0,405.8970751096478,668.9602380167049,,,668.9602380167049,,304.05591591021545,864.0,717.626028793857,232.71432306286474,362.03867196751224,362.03867196751236,256.0,277.0924032748528,277.09240327485287,16.399999999999984,2.6000000000000014
STEER_LEFT,False,5706.400000000004,467,377.0,408.0618595102326,663.7339861571995,,,663.7339861571994,,306.8843430349616,866.0,719.790813194442,234.8791074634495,359.2102448427661,359.21024484276614,254.0,274.92761887426803,274.9276188742681,16.399999999999984,2.5000000000000013
STEER_LEFT,False,5722.800000000004,468,379.0,410.2266439108174,658.507734297694,,,658.5077342976939,,309.7127701597078,219.0,721.9555975950267,237.04389186403426,356.3818177180199,356.38181771801993,252.0,272.76283447368326,272.7628344736833,16.399999999999984,2.4000000000000012
STEER_LEFT,False,5739.2000000000035,469,380.0,411.3090361111098,650.6683565084359,,,650.6683565084359,,313.9554108468271,222.0,725.2027741959038,240.2910684649115,352.1391770309006,352.13917703090067,249.0,269.51565787280606,269.5156578728061,16.399999999999984,2.300000000000001
STEER_LEFT,False,5755.600000000003,470,,413.47382051169456,645.4421046489304,,,645.4421046489304,,316.7838379715733,224.0,727.3675585964887,242.45585286549627,349.3107499061544,349.31074990615446,247.0,267.35087347222134,267.35087347222134,16.399999999999984,2.200000000000001
STEER_LEFT,False,5772.000000000003,471,,414.556212711987,640.2158527894247,,,640.2158527894247,,319.6122650963195,226.0,729.5323429970736,244.62063726608108,346.4823227814082,346.4823227814083,245.0,265.1860890716365,265.18608907163656,16.399999999999984,2.100000000000001
STEER_LEFT,False,5788.400000000002,472,,415.6386049122794,634.9896009299192,,,634.9896009299192,,322.44069222106566,228.0,731.6971273976583,246.78542166666583,343.65389565666203,343.6538956566621,243.0,263.02130467105167,263.0213046710517,16.399999999999984,2.000000000000001
STEER_LEFT,False,5804.800000000002,473,,417.80338931286417,629.7633490704137,,,629.7633490704137,,325.2691193458119,230.0,733.8619117982429,248.95020606725063,340.8254685319158,340.82546853191593,241.0,260.85652027046694,260.85652027046694,16.399999999999984,1.9000000000000008
STEER_LEFT,False,5821.200000000002,474,,418.88578151315664,624.5370972109082,,,624.5370972109082,,328.09754647055803,232.0,736.0266961988276,251.1149904678354,337.9970414071696,337.9970414071697,239.0,258.69173586988217,258.69173586988217,16.399999999999984,1.8000000000000007
STEER_LEFT,False,5837.600000000001,475,,421.0505659137413,621.9239712811556,,,621.9239712811554,,329.51176003293114,233.0,737.1090883991202,252.19738266812783,336.58282784479655,336.5828278447966,238.0,257.60934366958975,257.60934366958975,16.399999999999984,1.7000000000000006
STEER_LEFT,False,5854.000000000001,476,,422.13295811403367,616.69771942165,,,616.6977194216499,,332.34018715767735,235.0,739.273872799705,254.3621670687126,333.75440072005034,333.75440072005046,236.0,255.44455926900497,255.444559269005,16.399999999999984,1.6000000000000005
STEER_LEFT,False,5870.400000000001,477,,424.29774251461856,611.4714675621445,,,611.4714675621444,,335.1686142824235,237.0,741.4386572002899,256.5269514692974,330.92597359530413,330.92597359530424,234.0,253.27977486842016,253.27977486842022,16.399999999999984,1.5000000000000004
STEER_LEFT,False,5886.8,478,,425.38013471491087,608.8583416323917,,,608.8583416323916,,336.5828278447966,238.0,755.1933936985461,257.60934366958975,329.5117600329311,329.51176003293114,233.0,252.19738266812777,252.19738266812783,16.399999999999984,1.4000000000000004
STEER_LEFT,False,5903.2,479,,426.4625269152033,606.2452157026389,,,606.245215702639,,337.9970414071697,239.0,778.7115270663207,258.69173586988217,328.097546470558,328.09754647055803,232.0,251.11499046783538,251.1149904678354,16.399999999999984,1.3000000000000003
STEER_LEFT,False,5919.599999999999,480,,428.6273113157882,603.6320897728862,,,603.632089772886,,339.4112549695428,240.0,799.6165345043429,259.7741280701746,326.68333290818487,326.683332908185,231.0,250.03259826754297,250.03259826754302,16.399999999999984,1.2000000000000002
STEER_LEFT,False,5935.999999999999,481,,429.7097035160805,598.4058379133808,,,598.4058379133805,,342.239682094289,242.0,820.5215419423649,261.93891247075936,323.85490578343865,323.85490578343877,229.0,247.86781386695822,247.86781386695822,16.399999999999984,1.1
STEER_LEFT,False,5952.399999999999,482,,431.87448791666526,595.7927119836279,,,595.792711983628,,343.6538956566621,243.0,263.02130467105167,263.0213046710517,322.4406922210656,322.44069222106566,228.0,246.78542166666583,246.78542166666583,16.399999999999984,1.0
STEER_LEFT,False,5968.799999999998,483,,432.95688011695773,595.7927119836279,,,595.792711983628,,343.6538956566621,243.0,263.02130467105167,263.0213046710517,322.4406922210656,322.44069222106566,228.0,246.78542166666583,246.78542166666583,16.399999999999984,0.9
STEER_LEFT,False,5985.199999999998,484,,434.03927231725004,593.1795860538753,,,593.179586053875,978.6357851621818,661.8519471906085,244.0,264.1036968713441,264.10369687134414,321.0264786586925,321.02647865869255,227.0,245.70302946637344,245.70302946637347,16.399999999999984,0.8
STEER_LEFT,False,6001.599999999998,485,,436.2040567178348,590.5664601241224,,,590.5664601241225,980.049998724555,663.2661607529816,245.0,265.1860890716365,265.18608907163656,319.6122650963194,319.6122650963195,226.0,244.62063726608102,244.62063726608108,16.399999999999984,0.7000000000000001
STEER_LEFT,False,6017.999999999997,486,,437.2864489181273,587.9533341943697,,,587.9533341943695,981.464212286928,,246.0,266.2684812719289,266.2684812719289,318.1980515339463,318.1980515339464,225.0,243.53824506578863,243.5382450657887,16.399999999999984,0.6000000000000001
STEER_LEFT,False,6034.399999999997,487,,438.3688411184197,587.9533341943697,,,587.9533341943695,981.464212286928,,246.0,266.2684812719289,266.2684812719289,318.1980515339463,318.1980515339464,225.0,243.53824506578863,243.5382450657887,16.399999999999984,0.5000000000000001
STEER_LEFT,False,6050.7999999999965,488,,440.5336255190044,587.9533341943697,,,587.9533341943695,981.464212286928,,246.0,266.2684812719289,266.2684812719289,318.1980515339463,318.1980515339464,225.0,243.53824506578863,243.5382450657887,16.399999999999984,0.40000000000000013
STEER_LEFT,False,6067.199999999996,489,,441.6160177192969,585.340208264617,,,585.340208264617,982.8784258493013,,247.0,267.35087347222134,267.35087347222134,316.7838379715732,316.7838379715733,224.0,242.45585286549624,242.45585286549627,16.399999999999984,0.30000000000000016
STEER_LEFT,False,6083.599999999996,490,,442.6984099195892,585.340208264617,,,585.340208264617,982.8784258493013,,247.0,267.35087347222134,267.35087347222134,316.7838379715732,316.7838379715733,224.0,242.45585286549624,242.45585286549627,16.399999999999984,0.20000000000000015
STEER_LEFT,False,6099.999999999995,491,,444.863194320174,585.340208264617,,,585.340208264617,982.8784258493013,,247.0,267.35087347222134,267.35087347222134,316.7838379715732,316.7838379715733,224.0,242.45585286549624,242.45585286549627,16.399999999999984,0.10000000000000014
