action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,1764.4999999999982,130,,,,713.0,,358.27181829678244,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,17.299999999999997,-0.19999999999999998
STEER_LEFT,False,1781.7999999999981,131,,,,704.0,,345.28311189327366,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,17.299999999999997,-0.3
STEER_LEFT,False,1799.099999999998,132,,,,695.0,,332.2944054897649,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,17.299999999999997,-0.4
STEER_LEFT,False,1816.399999999998,133,,,,686.0,,329.25386714884695,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,417.193000900063,552.0,597.4804945614014,597.4804945614014,17.299999999999997,-0.5
STEER_LEFT,False,1833.699999999998,134,,,,677.0,,331.8669930785995,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,400.22243815158583,553.0,598.5628867616938,598.5628867616939,17.299999999999997,-0.6
STEER_LEFT,False,1850.999999999998,135,,,,668.0,,334.48011900835246,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,383.25187540310867,554.0,599.6452789619863,599.6452789619863,17.299999999999997,-0.7
STEER_LEFT,False,1868.299999999998,136,,,,659.0,,337.09324493810504,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,366.28131265463156,555.0,600.7276711622786,600.7276711622786,17.299999999999997,-0.7999999999999999
STEER_LEFT,False,1885.5999999999979,137,,,,650.0,,337.09324493810504,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,349.3107499061544,555.0,600.7276711622786,600.7276711622786,17.299999999999997,-0.8999999999999999
STEER_LEFT,False,1902.8999999999978,138,,,,641.0,,339.7063708678578,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,332.34018715767724,556.0,601.810063362571,601.810063362571,17.299999999999997,-0.9999999999999999
STEER_LEFT,False,1920.1999999999978,139,,,,632.0,,344.9326227273633,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,315.3696244092002,558.0,603.9748477631558,603.9748477631558,17.299999999999997,-1.0999999999999999
STEER_LEFT,False,1937.4999999999977,140,,,,624.0,,347.5457486571161,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,298.3990616607231,559.0,605.0572399634482,605.0572399634482,17.299999999999997,-1.2
STEER_LEFT,False,1954.7999999999977,141,,,,615.0,,350.1588745868689,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,281.4284989122459,560.0,606.1396321637405,606.1396321637407,17.299999999999997,-1.3
STEER_LEFT,False,1972.0999999999976,142,,,,606.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,264.45793616376875,561.0,607.2220243640329,607.222024364033,17.299999999999997,-1.4000000000000001
STEER_LEFT,False,1989.3999999999976,143,,,,597.0,,357.99825237612714,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,247.48737341529164,563.0,609.3868087646179,609.3868087646179,17.299999999999997,-1.5000000000000002
STEER_LEFT,False,2006.6999999999975,144,,,,589.0,,363.22450423563265,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,230.5168106668145,565.0,611.5515931652026,611.5515931652026,17.299999999999997,-1.6000000000000003
STEER_LEFT,False,2023.9999999999975,145,,,,580.0,,365.8376301653854,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,212.13203435596427,566.0,612.6339853654949,612.633985365495,17.299999999999997,-1.7000000000000004
STEER_LEFT,False,2041.2999999999975,146,,,,571.0,,371.063882024891,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,200.8183258569795,568.0,614.7987697660798,614.7987697660798,17.299999999999997,-1.8000000000000005
STEER_LEFT,False,2058.5999999999976,147,,,,563.0,,376.2901338843963,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,203.64675298172568,570.0,616.9635541666645,329.2538671488468,17.299999999999997,-1.9000000000000006
STEER_LEFT,False,2075.899999999998,148,,,,554.0,,381.5163857439018,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,206.47518010647187,572.0,619.1283385672493,297.8963559918138,17.299999999999997,-2.0000000000000004
STEER_LEFT,False,2093.199999999998,149,,,,545.0,,386.74263760340733,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,209.30360723121808,574.0,621.293122967834,266.5388448347807,17.299999999999997,-2.1000000000000005
STEER_LEFT,False,2110.499999999998,150,,,,537.0,,391.96888946291284,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,212.13203435596427,576.0,623.4579073684189,235.1813336777477,17.299999999999997,-2.2000000000000006
STEER_LEFT,False,2127.7999999999984,151,,,,528.0,,399.80826725217116,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,216.37467504308356,579.0,626.7050839692961,203.8238225207147,17.299999999999997,-2.3000000000000007
STEER_LEFT,False,2145.0999999999985,152,,,,520.0,,405.0345191116767,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,219.20310216782974,581.0,628.8698683698808,172.46631136368165,17.299999999999997,-2.400000000000001
STEER_LEFT,False,2162.3999999999987,153,,,,511.0,,410.2607709711822,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,222.03152929257593,583.0,631.0346527704656,169.93557544590584,17.299999999999997,-2.500000000000001
STEER_LEFT,False,2179.699999999999,154,,,,503.0,,418.1001487604405,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,226.27416997969522,586.0,634.2818293713428,173.18275204678304,17.299999999999997,-2.600000000000001
STEER_LEFT,False,2196.999999999999,155,,,,494.0,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,230.5168106668145,589.0,637.52900597222,176.42992864766023,17.299999999999997,-2.700000000000001
STEER_LEFT,False,2214.2999999999993,156,,,,486.0,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,234.75945135393377,592.0,640.7761825730972,179.67710524853743,17.299999999999997,-2.800000000000001
STEER_LEFT,False,2231.5999999999995,157,,,,477.0,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,237.58787847867995,594.0,642.940966973682,181.84188964912218,17.299999999999997,-2.9000000000000012
STEER_LEFT,False,2248.8999999999996,158,,,,469.0,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,241.83051916579925,171.0,646.1881435745591,185.08906624999938,17.299999999999997,-3.0000000000000013
STEER_LEFT,False,2266.2,159,,,,461.0,,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,247.48737341529164,175.0,650.5177123757287,189.41863505116896,17.299999999999997,-3.1000000000000014
STEER_LEFT,False,2283.5,160,,,,452.0,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,251.7300141024109,178.0,653.7648889766059,192.66581165204613,17.299999999999997,-3.2000000000000015
STEER_LEFT,False,2300.8,161,,,,444.0,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,255.9726547895302,181.0,657.0120655774831,195.91298825292333,17.299999999999997,-3.3000000000000016
STEER_LEFT,False,2318.1000000000004,162,,,,436.0,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,260.2152954766495,184.0,660.2592421783603,199.16016485380052,17.299999999999997,-3.4000000000000017
STEER_LEFT,False,2335.4000000000005,163,,,,427.0,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,265.87214972614186,188.0,664.5888109795299,203.48973365497008,17.299999999999997,-3.5000000000000018
STEER_LEFT,False,2352.7000000000007,164,,,,419.0,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,271.52900397563434,192.0,207.8193024561396,207.81930245613964,17.299999999999997,-3.600000000000002
STEER_LEFT,False,2370.000000000001,165,,,,410.0,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,275.77164466275354,195.0,211.0664790570168,211.06647905701683,17.299999999999997,-3.700000000000002
STEER_LEFT,False,2387.300000000001,166,,,,402.0,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,281.4284989122459,199.0,215.3960478581864,215.3960478581864,17.299999999999997,-3.800000000000002
STEER_LEFT,False,2404.6000000000013,167,,,,393.0,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,287.0853531617384,203.0,219.72561665935595,219.725616659356,17.299999999999997,-3.900000000000002
STEER_LEFT,False,2421.9000000000015,168,,,,385.0,,416.7209971125717,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,292.74220741123065,207.0,224.05518546052554,224.05518546052554,17.299999999999997,-4.000000000000002
STEER_LEFT,False,2439.2000000000016,169,,,,376.0,,406.97946730994016,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,298.3990616607231,211.0,228.3847542616951,228.38475426169515,17.299999999999997,-4.100000000000001
STEER_LEFT,False,2456.500000000002,170,,,,368.0,,398.320329707601,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,215.0,232.71432306286468,232.71432306286474,17.299999999999997,-4.200000000000001
STEER_LEFT,False,2473.800000000002,171,,,,359.0,,388.57879990496946,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,220.0,238.12628406432668,238.12628406432668,17.299999999999997,-4.300000000000001
STEER_LEFT,False,2491.100000000002,172,,,,,,379.9196623026303,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,224.0,242.45585286549624,242.45585286549627,17.299999999999997,-4.4
STEER_LEFT,False,2508.4000000000024,173,,,,,,370.17813249999875,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,228.0,246.78542166666583,246.78542166666583,17.299999999999997,-4.5
STEER_LEFT,False,2525.7000000000025,174,,,,,,360.43660269736716,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,233.0,252.19738266812777,252.19738266812783,17.299999999999997,-4.6
STEER_LEFT,False,2543.0000000000027,175,,,,,,350.6950728947357,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,238.0,257.60934366958975,257.60934366958975,17.299999999999997,-4.699999999999999
STEER_LEFT,False,2560.300000000003,176,,,,,,342.0359352923965,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,243.0,263.02130467105167,263.0213046710517,17.299999999999997,-4.799999999999999
STEER_LEFT,False,2577.600000000003,177,,,,,,332.2944054897649,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,247.0,267.35087347222134,267.35087347222134,17.299999999999997,-4.899999999999999
STEER_LEFT,False,2594.9000000000033,178,,,,,,323.6352678874258,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,252.0,272.76283447368326,272.7628344736833,17.299999999999997,-4.999999999999998
NOTHING,False,2612.2000000000035,179,,,,,,313.8937380847942,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,364.86709909225846,967.3220766631971,258.0,279.25718767543765,740.3562649999975,17.299999999999997,-5.099999999999998
NOTHING,False,2629.5000000000036,180,,,,,,304.1522082821627,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,371.93816690412393,974.3931444750626,263.0,284.6691486768996,745.7682260014594,17.299999999999997,-5.099999999999998
NOTHING,False,2646.800000000004,181,,,,,,295.4930706798235,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,379.0092347159894,981.464212286928,268.0,290.0811096783616,751.1801870029216,17.299999999999997,-5.099999999999998
NOTHING,False,2664.100000000004,182,,,,,,285.751540877192,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,386.0803025278549,988.5352800987936,273.0,295.4930706798235,756.5921480043834,17.299999999999997,-5.099999999999998
NOTHING,False,2681.400000000004,183,,,,,,276.01001107456045,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,393.15137033972036,995.6063479106591,278.0,300.9050316812855,762.0041090058454,17.299999999999997,-5.099999999999998
NOTHING,False,2698.7000000000044,184,,,,,,267.35087347222134,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,400.22243815158583,,283.0,306.31699268274747,767.4160700073074,17.299999999999997,-5.099999999999998
NOTHING,False,2716.0000000000045,185,,,,,,257.60934366958975,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,407.2935059634513,336.58282784479655,288.0,311.72895368420944,772.8280310087692,17.299999999999997,-5.099999999999998
NOTHING,False,2733.3000000000047,186,,,,,,248.95020606725063,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,414.3645737753168,325.26911934581176,293.0,317.1409146856714,778.2399920102313,17.299999999999997,-5.099999999999998
STEER_RIGHT,False,2750.600000000005,187,,,,,,239.20867626461907,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,421.4356415871822,312.54119728445403,724.0,322.5528756871334,783.6519530116933,17.299999999999997,-5.099999999999998
STEER_RIGHT,False,2767.900000000005,188,,,,,,230.54953866227993,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,428.50670939904774,301.22748878546923,729.0,327.96483668859537,789.0639140131552,17.299999999999997,-4.999999999999998
STEER_RIGHT,False,2785.2000000000053,189,,,,,,220.80800885964837,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,435.57777721091315,288.49956672411133,734.0,333.37679769005734,794.4758750146173,17.299999999999997,-4.899999999999999
STEER_RIGHT,False,2802.5000000000055,190,,,,,,232.56820774799502,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,442.6488450227787,275.77164466275343,739.0,338.7887586915193,799.8878360160792,17.299999999999997,-4.799999999999999
STEER_RIGHT,False,2819.8000000000056,191,,,,,,245.63383739675874,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,449.7199128346441,264.45793616376875,744.0,344.2007196929813,805.2997970175411,17.299999999999997,-4.699999999999999
STEER_RIGHT,False,2837.100000000006,192,,,,,,256.08634111576976,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,455.3767670841365,251.7300141024109,748.0,348.53028849415085,809.6293658187108,17.299999999999997,-4.6
STEER_RIGHT,False,2854.400000000006,193,,,,,,269.1519707645336,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,462.447834896002,239.00209204105306,753.0,353.9422494956128,815.0413268201727,17.299999999999997,-4.5
STEER_RIGHT,False,2871.700000000006,194,,,,,,279.60447448354466,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,468.1046891454943,227.6883835420683,757.0,358.2718182967824,819.3708956213424,17.299999999999997,-4.4
STEER_RIGHT,False,2889.0000000000064,195,,,,,,292.67010413230827,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,475.17575695735985,214.96046148071045,762.0,363.68377929824436,824.7828566228042,17.299999999999997,-4.300000000000001
STEER_RIGHT,False,2906.3000000000065,196,,,,,,303.12260785131934,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,480.8326112068522,202.2325394193526,766.0,368.0133480994139,829.1124254239738,17.299999999999997,-4.200000000000001
