action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1506.0999999999995,131,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
NOTHING,False,1518.7999999999995,132,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
NOTHING,False,1531.4999999999995,133,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
NOTHING,False,1544.1999999999996,134,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
NOTHING,False,1556.8999999999996,135,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
NOTHING,False,1569.5999999999997,136,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
NOTHING,False,1582.2999999999997,137,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
NOTHING,False,1594.9999999999998,138,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
NOTHING,False,1607.6999999999998,139,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
NOTHING,False,1620.3999999999999,140,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
NOTHING,False,1633.1,141,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
NOTHING,False,1645.8,142,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
NOTHING,False,1658.5,143,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
NOTHING,False,1671.2,144,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
NOTHING,False,1683.9,145,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
NOTHING,False,1696.6000000000001,146,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
NOTHING,False,1709.3000000000002,147,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
NOTHING,False,1722.0000000000002,148,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
NOTHING,False,1734.7000000000003,149,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
STEER_RIGHT,False,1747.4000000000003,150,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
STEER_RIGHT,False,1760.1000000000004,151,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0.1
STEER_RIGHT,False,1772.8000000000004,152,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0.2
STEER_RIGHT,False,1785.5000000000005,153,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0.30000000000000004
STEER_RIGHT,False,1798.2000000000005,154,,,,,938.1122087812381,935.4990828514856,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,12.69999999999999,0.4
STEER_RIGHT,False,1810.9000000000005,155,,,,,938.1122087812381,935.4990828514856,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,12.69999999999999,0.5
NOTHING,False,1823.6000000000006,156,,,,,940.7253347109908,932.8859569217326,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,12.69999999999999,0.6
NOTHING,False,1836.3000000000006,157,,,,,940.7253347109908,932.8859569217326,793.3738084913065,755.1900423072327,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,12.69999999999999,0.6
NOTHING,False,1849.0000000000007,158,,,,,943.3384606407436,930.2728309919801,794.7880220536797,745.2905473706211,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,12.69999999999999,0.6
NOTHING,False,1861.7000000000007,159,,,,,943.3384606407436,930.2728309919801,794.7880220536797,735.3910524340095,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,12.69999999999999,0.6
NOTHING,False,1874.4000000000008,160,,,,,945.9515865704961,927.6597050622271,796.2022356160527,726.9057710597708,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,12.69999999999999,0.6
NOTHING,False,1887.1000000000008,161,,,,,,925.0465791324746,797.6164491784259,717.0062761231592,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,12.69999999999999,0.6
NOTHING,False,1899.8000000000009,162,,,,,,925.0465791324746,797.6164491784259,707.1067811865476,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,12.69999999999999,0.6
NOTHING,False,1912.500000000001,163,,,,,,922.4334532027218,799.0306627407989,698.6214998123089,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,12.69999999999999,0.6
NOTHING,False,1925.200000000001,164,,,,,,922.4334532027218,799.0306627407989,688.7220048756973,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,12.69999999999999,0.6
NOTHING,False,1937.900000000001,165,,,,,,919.820327272969,800.4448763031721,680.2367235014588,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,12.69999999999999,0.6
NOTHING,False,1950.600000000001,166,,,,,,917.2072013432162,801.859089865545,670.337228564847,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,12.69999999999999,0.6
NOTHING,False,1963.300000000001,167,,,,,,917.2072013432162,801.859089865545,661.8519471906085,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,12.69999999999999,0.6
NOTHING,False,1976.0000000000011,168,,,,,,914.5940754134634,803.2733034279182,651.9524522539969,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,12.69999999999999,0.6
NOTHING,False,1988.7000000000012,169,,,,,,914.5940754134634,803.2733034279182,643.4671708797582,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,12.69999999999999,0.6
NOTHING,False,2001.4000000000012,170,,,,,,911.9809494837107,804.6875169902912,633.5676759431466,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,12.69999999999999,0.6
NOTHING,False,2014.1000000000013,171,,,,,,909.3678235539579,806.1017305526644,625.0823945689081,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,12.69999999999999,0.6
NOTHING,False,2026.8000000000013,172,,,,,,909.3678235539579,806.1017305526644,615.1828996322963,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,12.69999999999999,0.6
NOTHING,False,2039.5000000000014,173,,,,,,906.7546976242052,807.5159441150375,605.2834046956847,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,12.69999999999999,0.6
NOTHING,False,2052.200000000001,174,,,,,,906.7546976242052,807.5159441150375,596.7981233214462,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,12.69999999999999,0.6
STEER_LEFT,False,2064.900000000001,175,,,,,,904.1415716944524,808.9301576774106,586.8986283848344,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,12.69999999999999,0.6
STEER_LEFT,False,2077.600000000001,176,,,,,,901.5284457646999,810.3443712397838,578.4133470105959,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,12.69999999999999,0.5
STEER_LEFT,False,2090.3000000000006,177,,,,,,901.5284457646999,810.3443712397838,568.5138520739843,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,12.69999999999999,0.4
STEER_LEFT,False,2103.0000000000005,178,,,,,,901.5284457646999,810.3443712397838,558.6143571373725,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,12.69999999999999,0.30000000000000004
STEER_LEFT,False,2115.7000000000003,179,,,,,,901.5284457646999,810.3443712397838,550.129075763134,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,12.69999999999999,0.20000000000000004
STEER_LEFT,False,2128.4,180,1000.0,,,,,898.9153198349469,811.7585848021567,540.2295808265224,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,12.69999999999999,0.10000000000000003
STEER_LEFT,False,2141.1,181,998.0,,,,,898.9153198349469,811.7585848021567,530.3300858899106,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,12.69999999999999,2.7755575615628914e-17
STEER_LEFT,False,2153.7999999999997,182,996.0,,,,,901.5284457646999,810.3443712397838,526.0874452027914,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,12.69999999999999,-0.09999999999999998
STEER_LEFT,False,2166.4999999999995,183,995.0,,,,,901.5284457646999,810.3443712397838,526.0874452027914,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,12.69999999999999,-0.19999999999999998
STEER_LEFT,False,2179.1999999999994,184,993.0,,,,,901.5284457646999,810.3443712397838,526.0874452027914,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,12.69999999999999,-0.3
STEER_LEFT,False,2191.899999999999,185,991.0,,,,,901.5284457646999,810.3443712397838,526.0874452027914,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,12.69999999999999,-0.4
STEER_LEFT,False,2204.599999999999,186,990.0,,,,,904.1415716944524,808.9301576774106,524.6732316404183,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,12.69999999999999,-0.5
STEER_LEFT,False,2217.299999999999,187,988.0,,,,,906.7546976242052,807.5159441150375,523.2590180780452,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,12.69999999999999,-0.6
STEER_LEFT,False,2229.9999999999986,188,987.0,,,,,906.7546976242052,807.5159441150375,523.2590180780452,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,12.69999999999999,-0.7
STEER_LEFT,False,2242.6999999999985,189,985.0,,,,,909.3678235539579,806.1017305526644,521.8448045156721,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,12.69999999999999,-0.7999999999999999
STEER_LEFT,False,2255.3999999999983,190,983.0,,,,,911.9809494837107,804.6875169902912,520.430590953299,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,12.69999999999999,-0.8999999999999999
STEER_LEFT,False,2268.099999999998,191,982.0,,,,,914.5940754134634,803.2733034279182,519.0163773909259,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,12.69999999999999,-0.9999999999999999
STEER_LEFT,False,2280.799999999998,192,980.0,,,,,917.2072013432162,801.859089865545,517.6021638285528,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,12.69999999999999,-1.0999999999999999
STEER_LEFT,False,2293.4999999999977,193,978.0,,,,,919.820327272969,800.4448763031721,516.1879502661797,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,12.69999999999999,-1.2
STEER_LEFT,False,2306.1999999999975,194,976.0,,,,,925.0465791324746,797.6164491784259,513.3595231414336,564.0,610.4692009649101,610.4692009649103,786.3027406794407,750.9474016201133,556.0,601.810063362571,601.810063362571,12.69999999999999,-1.3
STEER_LEFT,False,2318.8999999999974,195,975.0,,,,,927.6597050622271,796.2022356160527,511.9453095790604,563.0,609.3868087646177,609.3868087646179,787.7169542418138,743.8763338082479,557.0,602.8924555628633,602.8924555628635,12.69999999999999,-1.4000000000000001
STEER_LEFT,False,2331.599999999997,196,973.0,,,,,930.2728309919801,794.7880220536797,510.53109601668734,562.0,608.3044165643254,608.3044165643254,789.1311678041869,735.3910524340092,558.0,603.9748477631558,603.9748477631558,12.69999999999999,-1.5000000000000002
STEER_LEFT,False,2344.299999999997,197,971.0,,,,,935.4990828514856,791.9595949289334,507.7026688919412,560.0,606.1396321637405,606.1396321637407,791.959594928933,728.3199846221438,560.0,606.1396321637405,606.1396321637407,12.69999999999999,-1.6000000000000003
NOTHING,False,2356.999999999997,198,970.0,,,,,940.7253347109911,789.1311678041872,504.874241767195,558.0,603.9748477631558,603.9748477631558,794.7880220536792,721.2489168102783,562.0,608.3044165643254,608.3044165643254,12.69999999999999,-1.7000000000000004
