action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,6569.09999999995,525,,,,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,312.54119728445403,647.0,700.3077535891789,347.5457486571161,18.20000000000001,-0.7000000000000001
ACCELERATE,False,6587.3999999999505,526,,,,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,313.9554108468271,648.0,701.3901457894713,329.2538671488468,18.30000000000001,-0.7000000000000001
ACCELERATE,False,6605.79999999995,527,,,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,315.3696244092003,649.0,702.4725379897636,310.9619856405775,18.400000000000013,-0.7000000000000001
ACCELERATE,False,6624.29999999995,528,,,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,315.3696244092003,649.0,702.4725379897636,292.67010413230827,18.500000000000014,-0.7000000000000001
ACCELERATE,False,6642.8999999999505,529,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,316.7838379715733,650.0,703.554930190056,274.37822262403904,18.600000000000016,-0.7000000000000001
ACCELERATE,False,6661.59999999995,530,,,,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,318.1980515339464,651.0,704.6373223903485,256.08634111576976,18.700000000000017,-0.7000000000000001
ACCELERATE,False,6680.3999999999505,531,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,319.6122650963195,652.0,705.7197145906408,244.62063726608108,18.80000000000002,-0.7000000000000001
ACCELERATE,False,6699.29999999995,532,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,319.6122650963195,652.0,705.7197145906408,244.62063726608108,18.90000000000002,-0.7000000000000001
ACCELERATE,False,6718.29999999995,533,,,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,321.02647865869255,653.0,706.8021067909333,245.70302946637347,19.00000000000002,-0.7000000000000001
ACCELERATE,False,6737.3999999999505,534,,,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,322.44069222106566,654.0,707.8844989912257,246.78542166666583,19.100000000000023,-0.7000000000000001
ACCELERATE,False,6756.59999999995,535,,,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,322.44069222106566,654.0,707.8844989912257,246.78542166666583,19.200000000000024,-0.7000000000000001
ACCELERATE,False,6775.8999999999505,536,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,323.85490578343877,655.0,708.966891191518,247.86781386695822,19.300000000000026,-0.7000000000000001
ACCELERATE,False,6795.29999999995,537,,,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,325.2691193458119,656.0,710.0492833918104,248.95020606725063,19.400000000000027,-0.7000000000000001
ACCELERATE,False,6814.79999999995,538,,,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,325.2691193458119,656.0,710.0492833918104,248.95020606725063,19.50000000000003,-0.7000000000000001
ACCELERATE,False,6834.3999999999505,539,,,,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,326.683332908185,657.0,711.1316755921029,250.03259826754302,19.60000000000003,-0.7000000000000001
ACCELERATE,False,6854.09999999995,540,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,328.09754647055803,658.0,712.2140677923951,251.1149904678354,19.70000000000003,-0.7000000000000001
ACCELERATE,False,6873.8999999999505,541,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,329.51176003293114,659.0,713.2964599926876,252.19738266812783,19.800000000000033,-0.7000000000000001
ACCELERATE,False,6893.79999999995,542,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,329.51176003293114,659.0,713.2964599926876,252.19738266812783,19.900000000000034,-0.7000000000000001
ACCELERATE,False,6913.79999999995,543,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,330.92597359530424,234.0,714.3788521929799,253.27977486842022,20.000000000000036,-0.7000000000000001
ACCELERATE,False,6933.8999999999505,544,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,332.34018715767735,235.0,715.4612443932723,254.3621670687126,20.100000000000037,-0.7000000000000001
ACCELERATE,False,6954.09999999995,545,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,332.34018715767735,235.0,715.4612443932723,254.3621670687126,20.20000000000004,-0.7000000000000001
ACCELERATE,False,6974.3999999999505,546,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,333.75440072005046,236.0,716.5436365935648,255.444559269005,20.30000000000004,-0.7000000000000001
ACCELERATE,False,6994.79999999995,547,,,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,335.1686142824235,237.0,717.6260287938571,256.5269514692974,20.40000000000004,-0.7000000000000001
ACCELERATE,False,7015.29999999995,548,,,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,335.1686142824235,237.0,717.6260287938571,256.5269514692974,20.500000000000043,-0.7000000000000001
ACCELERATE,False,7035.8999999999505,549,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,336.5828278447966,238.0,718.7084209941495,257.60934366958975,20.600000000000044,-0.7000000000000001
ACCELERATE,False,7056.59999999995,550,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,337.9970414071697,239.0,719.790813194442,258.69173586988217,20.700000000000045,-0.7000000000000001
ACCELERATE,False,7077.3999999999505,551,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,339.4112549695428,240.0,720.8732053947343,259.7741280701746,20.800000000000047,-0.7000000000000001
ACCELERATE,False,7098.29999999995,552,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,339.4112549695428,240.0,720.8732053947343,259.7741280701746,20.90000000000005,-0.7000000000000001
ACCELERATE,False,7119.29999999995,553,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,340.82546853191593,241.0,721.9555975950267,260.85652027046694,21.00000000000005,-0.7000000000000001
ACCELERATE,False,7140.3999999999505,554,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,342.239682094289,242.0,261.9389124707593,261.93891247075936,21.10000000000005,-0.7000000000000001
ACCELERATE,False,7161.59999999995,555,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,342.239682094289,242.0,261.9389124707593,261.93891247075936,21.200000000000053,-0.7000000000000001
ACCELERATE,False,7182.8999999999505,556,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,243.0,263.02130467105167,263.0213046710517,21.300000000000054,-0.7000000000000001
ACCELERATE,False,7204.29999999995,557,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,244.0,264.1036968713441,264.10369687134414,21.400000000000055,-0.7000000000000001
ACCELERATE,False,7225.79999999995,558,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,244.0,264.1036968713441,264.10369687134414,21.500000000000057,-0.7000000000000001
ACCELERATE,False,7247.3999999999505,559,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,245.0,265.1860890716365,265.18608907163656,21.60000000000006,-0.7000000000000001
ACCELERATE,False,7269.09999999995,560,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,246.0,266.2684812719289,266.2684812719289,21.70000000000006,-0.7000000000000001
ACCELERATE,False,7290.8999999999505,561,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,247.0,267.35087347222134,267.35087347222134,21.80000000000006,-0.7000000000000001
ACCELERATE,False,7312.79999999995,562,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,247.0,267.35087347222134,267.35087347222134,21.900000000000063,-0.7000000000000001
ACCELERATE,False,7334.79999999995,563,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,248.0,268.4332656725137,268.4332656725137,22.000000000000064,-0.7000000000000001
ACCELERATE,False,7356.8999999999505,564,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,249.0,269.5156578728061,269.5156578728061,22.100000000000065,-0.7000000000000001
ACCELERATE,False,7379.09999999995,565,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,249.0,269.5156578728061,269.5156578728061,22.200000000000067,-0.7000000000000001
STEER_RIGHT,False,7401.3999999999505,566,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,250.0,270.5980500730985,270.5980500730985,22.300000000000068,-0.7000000000000001
STEER_RIGHT,False,7423.699999999951,567,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,251.0,271.68044227339084,271.6804422733909,22.300000000000068,-0.6000000000000001
STEER_RIGHT,False,7445.999999999951,568,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,354.96760415564677,957.4225817265855,251.0,271.68044227339084,271.6804422733909,22.300000000000068,-0.5000000000000001
STEER_RIGHT,False,7468.299999999951,569,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,356.3818177180199,958.8367952889586,252.0,272.76283447368326,733.8619117982431,22.300000000000068,-0.40000000000000013
STEER_RIGHT,False,7490.599999999951,570,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,356.3818177180199,958.8367952889586,252.0,272.76283447368326,733.8619117982431,22.300000000000068,-0.30000000000000016
STEER_RIGHT,False,7512.899999999951,571,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,356.3818177180199,958.8367952889586,252.0,272.76283447368326,733.8619117982431,22.300000000000068,-0.20000000000000015
STEER_RIGHT,False,7535.199999999952,572,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,356.3818177180199,958.8367952889586,252.0,272.76283447368326,733.8619117982431,22.300000000000068,-0.10000000000000014
STEER_RIGHT,False,7557.499999999952,573,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,356.3818177180199,958.8367952889586,252.0,272.76283447368326,733.8619117982431,22.300000000000068,-1.3877787807814457e-16
STEER_RIGHT,False,7579.799999999952,574,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,356.3818177180199,958.8367952889586,252.0,272.76283447368326,733.8619117982431,22.300000000000068,0.09999999999999987
STEER_RIGHT,False,7602.099999999952,575,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,356.3818177180199,958.8367952889586,252.0,272.76283447368326,733.8619117982431,22.300000000000068,0.19999999999999987
STEER_RIGHT,False,7624.399999999952,576,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,356.3818177180199,958.8367952889586,252.0,272.76283447368326,733.8619117982431,22.300000000000068,0.2999999999999999
STEER_RIGHT,False,7646.6999999999525,577,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,354.96760415564677,957.4225817265855,251.0,271.68044227339084,732.7795195979508,22.300000000000068,0.3999999999999999
STEER_RIGHT,False,7668.999999999953,578,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,354.96760415564677,957.4225817265855,677.0,271.68044227339084,732.7795195979508,22.300000000000068,0.4999999999999999
STEER_RIGHT,False,7691.299999999953,579,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,353.55339059327366,956.0083681642124,676.0,270.5980500730985,731.6971273976584,22.300000000000068,0.5999999999999999
STEER_RIGHT,False,7713.599999999953,580,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,352.1391770309006,954.5941546018393,675.0,269.5156578728061,730.614735197366,22.300000000000068,0.6999999999999998
STEER_RIGHT,False,7735.899999999953,581,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,352.1391770309006,954.5941546018393,675.0,269.5156578728061,730.614735197366,22.300000000000068,0.7999999999999998
STEER_RIGHT,False,7758.199999999953,582,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,350.7249634685275,953.1799410394661,674.0,268.4332656725137,729.5323429970736,22.300000000000068,0.8999999999999998
STEER_RIGHT,False,7780.499999999954,583,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,349.3107499061544,951.765727477093,673.0,267.35087347222134,728.4499507967812,22.300000000000068,0.9999999999999998
STEER_RIGHT,False,7802.799999999954,584,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,347.8965363437813,950.35151391472,672.0,266.2684812719289,727.3675585964888,22.300000000000068,1.0999999999999999
STEER_RIGHT,False,7825.099999999954,585,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,345.0681092190351,947.5230867899738,670.0,264.1036968713441,725.202774195904,22.300000000000068,1.2
STEER_RIGHT,False,7847.399999999954,586,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,343.65389565666203,946.1088732276007,669.0,263.02130467105167,724.1203819956116,22.300000000000068,1.3
STEER_RIGHT,False,7869.699999999954,587,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,342.2396820942889,944.6946596652276,668.0,279.60447448354466,723.0379897953192,22.300000000000068,1.4000000000000001
STEER_RIGHT,False,7891.9999999999545,588,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,339.4112549695427,941.8662325404814,666.0,308.34885971082497,720.8732053947344,22.300000000000068,1.5000000000000002
STEER_RIGHT,False,7914.299999999955,589,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,337.9970414071696,940.4520189781083,665.0,339.706370867858,719.7908131944421,22.300000000000068,1.6000000000000003
STEER_RIGHT,False,7936.599999999955,590,,,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,335.16861428242345,937.6235918533621,663.0,368.4507560951383,717.6260287938572,22.300000000000068,1.7000000000000004
STEER_RIGHT,False,7958.899999999955,591,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,332.34018715767724,934.795164728616,661.0,397.19514132241864,715.4612443932724,22.300000000000068,1.8000000000000005
STEER_RIGHT,False,7981.199999999955,592,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,329.5117600329311,931.9667376038698,659.0,425.9395265496989,713.2964599926877,22.300000000000068,1.9000000000000006
