action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1691.9000000000005,132,,,,,935.4990828514854,593.1509257602319,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1708.6000000000006,133,,,,,935.4990828514854,582.3270037573079,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1725.3000000000006,134,,,,,935.4990828514854,571.503081754384,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1742.0000000000007,135,,,,,935.4990828514854,559.5967675511677,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1758.7000000000007,136,,,,,935.4990828514854,548.7728455482437,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1775.4000000000008,137,,,,,935.4990828514854,537.9489235453198,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1792.1000000000008,138,,,,,935.4990828514854,526.0426093421034,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1808.8000000000009,139,,,,,935.4990828514854,515.2186873391795,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1825.500000000001,140,,,,,935.4990828514854,504.3947653362556,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1842.200000000001,141,,,,,935.4990828514854,492.48845113303923,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1858.900000000001,142,,,,,935.4990828514854,481.6645291301153,790.5453813665604,759.432682994352,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1875.600000000001,143,,,,,935.4990828514854,469.758214926899,790.5453813665604,745.2905473706211,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1892.300000000001,144,,,,,935.4990828514854,458.9342929239751,790.5453813665604,731.1484117468901,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1909.0000000000011,145,,,,,935.4990828514854,447.0279787207587,790.5453813665604,717.0062761231592,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1925.7000000000012,146,,,,,,436.20405671783476,790.5453813665604,702.8641404994282,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1942.4000000000012,147,,,,,,424.2977425146184,790.5453813665604,688.7220048756973,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1959.1000000000013,148,,,,,,413.4738205116945,790.5453813665604,674.5798692519663,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1975.8000000000013,149,,,,,,401.5675063084782,790.5453813665604,660.4377336282354,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1992.5000000000014,150,,,,,,390.74358430555424,790.5453813665604,644.8813844421313,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2009.2000000000014,151,,,,,,378.83727010233787,790.5453813665604,630.7392488184004,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2025.9000000000015,152,,,,,,368.013348099414,790.5453813665604,616.5971131946694,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2042.6000000000015,153,,,,,,356.1070338961976,790.5453813665604,602.4549775709385,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2059.3000000000015,154,,,,,,352.77200051662163,790.5453813665604,588.3128419472075,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2076.0000000000014,155,,,,,,352.77200051662163,790.5453813665604,574.1707063234766,559.0,605.0572399634482,605.0572399634482,793.3738084913061,436.9919907732863,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2092.700000000001,156,,,,,,352.77200051662163,790.5453813665604,560.0285706997456,559.0,605.0572399634482,605.0572399634482,793.3738084913061,421.43564158718226,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2109.400000000001,157,,,,,,352.77200051662163,790.5453813665604,545.8864350760147,559.0,605.0572399634482,605.0572399634482,793.3738084913061,407.2935059634513,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2126.100000000001,158,,,,,,352.77200051662163,790.5453813665604,530.3300858899106,559.0,605.0572399634482,605.0572399634482,793.3738084913061,393.1513703397204,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2142.8000000000006,159,,,,,,352.77200051662163,790.5453813665604,516.1879502661797,559.0,605.0572399634482,605.0572399634482,793.3738084913061,379.00923471598946,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2159.5000000000005,160,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,363.4528855298854,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2176.2000000000003,161,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,349.3107499061544,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2192.9,162,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,335.16861428242345,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2209.6,163,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,319.6122650963194,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2226.2999999999997,164,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,305.47012947258844,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2242.9999999999995,165,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,289.9137802864844,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2259.6999999999994,166,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,275.77164466275343,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2276.399999999999,167,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,260.21529547664943,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2293.099999999999,168,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,246.07315985291854,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2309.799999999999,169,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,230.5168106668145,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2326.4999999999986,170,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,216.37467504308356,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2343.1999999999985,171,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,200.8183258569795,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2359.8999999999983,172,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2376.599999999998,173,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,316.188237500083,16.69999999999999,0
NOTHING,False,2393.299999999998,174,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,559.208948967089,793.3738084913061,190.91883092036784,561.0,607.2220243640329,287.44385227280276,16.69999999999999,0
NOTHING,False,2409.9999999999977,175,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,533.0776896695614,793.3738084913061,190.91883092036784,561.0,607.2220243640329,261.3125929752752,16.69999999999999,0
NOTHING,False,2426.6999999999975,176,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,506.9464303720339,793.3738084913061,190.91883092036784,561.0,607.2220243640329,232.5682077479949,16.69999999999999,0
NOTHING,False,2443.3999999999974,177,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,480.8151710745064,793.3738084913061,190.91883092036784,561.0,607.2220243640329,206.4369484504675,16.69999999999999,0
NOTHING,False,2460.099999999997,178,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,454.68391177697885,793.3738084913061,190.91883092036784,561.0,607.2220243640329,177.6925632231872,16.69999999999999,0
NOTHING,False,2476.799999999997,179,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,425.93952654969866,793.3738084913061,190.91883092036784,561.0,607.2220243640329,151.56130392565967,16.69999999999999,0
NOTHING,False,2493.499999999997,180,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,399.8082672521711,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,16.69999999999999,0
NOTHING,False,2510.1999999999966,181,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,16.69999999999999,0
NOTHING,False,2526.8999999999965,182,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,16.69999999999999,0
NOTHING,False,2543.5999999999963,183,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,16.69999999999999,0
NOTHING,False,2560.299999999996,184,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,16.69999999999999,0
NOTHING,False,2576.999999999996,185,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,16.69999999999999,0
NOTHING,False,2593.6999999999957,186,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,16.69999999999999,0
NOTHING,False,2610.3999999999955,187,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,16.69999999999999,0
NOTHING,False,2627.0999999999954,188,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,16.69999999999999,0
NOTHING,False,2643.799999999995,189,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,16.69999999999999,0
NOTHING,False,2660.499999999995,190,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,16.69999999999999,0
NOTHING,False,2677.199999999995,191,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,16.69999999999999,0
NOTHING,False,2693.8999999999946,192,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,16.69999999999999,0
NOTHING,False,2710.5999999999945,193,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,16.69999999999999,0
NOTHING,False,2727.2999999999943,194,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,16.69999999999999,0
NOTHING,False,2743.999999999994,195,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,16.69999999999999,0
NOTHING,False,2760.699999999994,196,,,,,,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,16.69999999999999,0
NOTHING,False,2777.3999999999937,197,,,,,,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,16.69999999999999,0
NOTHING,False,2794.0999999999935,198,,,,,,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,16.69999999999999,0
NOTHING,False,2810.7999999999934,199,,,,,,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,16.69999999999999,0
NOTHING,False,2827.499999999993,200,,,,,,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,16.69999999999999,0
NOTHING,False,2844.199999999993,201,,,,,,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,16.69999999999999,0
NOTHING,False,2860.899999999993,202,,,,,,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,16.69999999999999,0
NOTHING,False,2877.5999999999926,203,,,,,,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,16.69999999999999,0
