action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1413.0000000000002,136,,,,,,987.1416866666633,927.7240969167506,927.7240969167503,656.0,710.0492833918104,710.0492833918105,656.195092941116,656.1950929411163,464.0,502.22998093567077,502.2299809356708,13.499999999999988,0.9999999999999997
ACCELERATE,False,1426.6000000000001,137,,,,,,979.5649412646164,929.1383104791237,929.1383104791233,657.0,711.1316755921027,711.1316755921029,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,13.599999999999987,0.9999999999999997
ACCELERATE,False,1440.3000000000002,138,,,,,,971.9881958625697,930.5525240414968,930.5525240414966,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,462.0,500.065196535086,500.06519653508605,13.699999999999987,0.9999999999999997
ACCELERATE,False,1454.1000000000001,139,,,,,,964.411450460523,931.9667376038699,931.9667376038695,659.0,713.2964599926876,713.2964599926877,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,13.799999999999986,0.9999999999999997
ACCELERATE,False,1468.0000000000002,140,,,,,,956.8347050584762,933.380951166243,933.3809511662428,660.0,714.3788521929799,714.3788521929802,650.5382386916236,650.5382386916239,460.0,497.9004121345012,497.90041213450127,13.899999999999986,0.9999999999999997
ACCELERATE,False,1482.0000000000002,141,,,,,,948.1755674561371,934.7951647286161,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,13.999999999999986,0.9999999999999997
ACCELERATE,False,1496.1000000000001,142,,,,,,940.5988220540903,936.2093782909892,936.2093782909889,662.0,716.5436365935648,716.5436365935649,647.7098115668774,647.7098115668775,458.0,495.73562773391643,495.73562773391643,14.099999999999985,0.9999999999999997
ACCELERATE,False,1510.3000000000002,143,,,,,,931.9396844517512,937.6235918533623,937.623591853362,663.0,717.6260287938571,717.6260287938572,646.2955980045043,646.2955980045047,457.0,494.65323553362407,494.65323553362407,14.199999999999985,0.9999999999999997
ACCELERATE,False,1524.6000000000001,144,,,,,,923.2805468494121,939.0378054157353,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,14.299999999999985,0.9999999999999997
ACCELERATE,False,1539.0000000000002,145,,,,,,914.6214092470728,940.4520189781084,940.4520189781082,665.0,719.790813194442,719.7908131944421,643.4671708797581,643.4671708797584,455.0,492.48845113303923,492.4884511330393,14.399999999999984,0.9999999999999997
ACCELERATE,False,1553.5000000000002,146,,,,,,905.9622716447337,941.8662325404815,941.8662325404812,666.0,720.8732053947343,720.8732053947344,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,14.499999999999984,0.9999999999999997
ACCELERATE,False,1568.1000000000001,147,,,,,,898.385526242687,943.2804461028546,943.2804461028544,667.0,721.9555975950267,721.9555975950268,640.6387437550119,640.6387437550122,453.0,490.32366673245446,490.3236667324545,14.599999999999984,0.9999999999999997
ACCELERATE,False,1582.8000000000002,148,,,,,,888.6439964400554,944.6946596652277,944.6946596652274,668.0,723.0379897953192,723.0379897953192,639.2245301926389,639.2245301926391,452.0,489.24127453216204,489.2412745321621,14.699999999999983,0.9999999999999997
ACCELERATE,False,1597.6000000000001,149,,,,,,879.9848588377163,946.1088732276008,946.1088732276006,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,14.799999999999983,0.9999999999999997
ACCELERATE,False,1612.5000000000002,150,,,,,,871.325721235377,947.523086789974,947.5230867899736,670.0,725.2027741959039,725.202774195904,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,14.899999999999983,0.9999999999999997
ACCELERATE,False,1627.5000000000002,151,,,,,,862.6665836330379,948.937300352347,948.9373003523468,671.0,726.2851663961964,726.2851663961964,634.9818895055196,634.9818895055199,449.0,485.99409793128484,485.9940979312849,14.999999999999982,0.9999999999999997
ACCELERATE,False,1642.6000000000001,152,,,,,,854.0074460306988,950.3515139147202,950.3515139147197,672.0,727.3675585964887,727.3675585964888,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,15.099999999999982,0.9999999999999997
ACCELERATE,False,1657.8000000000002,153,,,,,,845.3483084283596,951.7657274770933,951.7657274770929,673.0,728.4499507967811,728.4499507967812,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,15.199999999999982,0.9999999999999997
ACCELERATE,False,1673.1000000000001,154,,,,,,835.6067786257281,953.1799410394663,953.179941039466,674.0,729.5323429970736,729.5323429970736,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,15.299999999999981,0.9999999999999997
ACCELERATE,False,1688.5000000000002,155,,,,,,825.8652488230965,954.5941546018394,954.5941546018391,675.0,730.6147351973658,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,15.39999999999998,0.9999999999999997
ACCELERATE,False,1704.0000000000002,156,,,,,,817.2061112207574,956.0083681642125,956.0083681642122,676.0,731.6971273976583,731.6971273976584,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,15.49999999999998,0.9999999999999997
ACCELERATE,False,1719.6000000000001,157,,,,,,807.4645814181258,957.4225817265856,957.4225817265852,677.0,732.7795195979506,732.7795195979508,626.496608131281,626.496608131281,443.0,479.4997447295305,479.49974472953056,15.59999999999998,0.9999999999999997
ACCELERATE,False,1735.3000000000002,158,,,,,,798.8054438157867,958.8367952889587,958.8367952889585,678.0,733.8619117982431,733.8619117982432,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,15.69999999999998,0.9999999999999997
ACCELERATE,False,1751.1000000000001,159,,,,,,789.0639140131552,960.2510088513318,960.2510088513314,679.0,734.9443039985355,734.9443039985356,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,15.79999999999998,0.9999999999999997
ACCELERATE,False,1767.0000000000002,160,,,,,,779.3223842105236,961.6652224137049,961.6652224137047,680.0,736.0266961988278,736.026696198828,622.2539674441616,622.253967444162,440.0,476.2525681286533,476.25256812865337,15.899999999999979,0.9999999999999997
ACCELERATE,False,1783.0000000000002,161,,,,,,769.5808544078922,963.079435976078,963.0794359760777,681.0,737.1090883991202,737.1090883991203,620.8397538817886,620.839753881789,439.0,475.1701759283609,475.17017592836095,15.999999999999979,0.9999999999999997
ACCELERATE,False,1799.1000000000001,162,,,,,,758.7569324049681,964.4936495384511,964.4936495384508,682.0,738.1914805994127,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,16.09999999999998,0.9999999999999997
ACCELERATE,False,1815.3000000000002,163,,,,,,749.0154026023366,965.9078631008242,965.9078631008238,683.0,739.273872799705,739.2738727997051,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,16.19999999999998,0.9999999999999997
ACCELERATE,False,1831.6000000000001,164,,,,,,739.273872799705,967.3220766631972,967.322076663197,684.0,740.3562649999974,740.3562649999975,616.5971131946693,616.5971131946694,436.0,471.92299932748375,471.9229993274838,16.299999999999983,0.9999999999999997
ACCELERATE,False,1848.0000000000002,165,,,,,,728.4499507967811,968.7362902255703,968.7362902255701,685.0,741.4386572002899,741.4386572002899,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,16.399999999999984,0.9999999999999997
ACCELERATE,False,1864.5000000000002,166,,,,,,717.6260287938571,970.1505037879434,970.1505037879432,686.0,742.5210494005822,742.5210494005823,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,16.499999999999986,0.9999999999999997
ACCELERATE,False,1881.1000000000001,167,,,,,,707.8844989912257,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,612.3544725075503,433.0,468.67582272660655,468.6758227266066,16.599999999999987,0.9999999999999997
ACCELERATE,False,1897.8000000000002,168,,,,,,697.0605769883017,972.9789309126896,972.9789309126893,688.0,744.685833801167,744.6858338011671,610.940258945177,610.9402589451771,432.0,467.5934305263142,467.5934305263142,16.69999999999999,0.9999999999999997
ACCELERATE,False,1914.6000000000001,169,,,,,,686.2366549853778,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,16.79999999999999,0.9999999999999997
ACCELERATE,False,1931.5000000000002,170,,,,,,675.4127329824538,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,608.1118318204309,430.0,465.42864612572936,465.4286461257294,16.89999999999999,0.9999999999999997
STEER_LEFT,False,1948.5000000000002,171,,,,,,663.5064187792375,977.221571599809,977.2215715998087,691.0,747.9330104020441,747.9330104020443,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,16.999999999999993,0.9999999999999997
STEER_LEFT,False,1965.5000000000002,172,,,,,,652.6824967763135,978.6357851621821,978.6357851621816,692.0,749.0154026023366,749.0154026023366,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,16.999999999999993,0.8999999999999997
STEER_LEFT,False,1982.5000000000002,173,,,,,,641.8585747733896,978.6357851621821,978.6357851621816,692.0,749.0154026023366,749.0154026023366,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,16.999999999999993,0.7999999999999997
STEER_LEFT,False,1999.5000000000002,174,,,,,,631.0346527704656,980.049998724555,980.0499987245548,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,16.999999999999993,0.6999999999999997
STEER_LEFT,False,2016.5000000000002,175,,,,,,619.1283385672493,981.4642122869282,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,16.999999999999993,0.5999999999999998
STEER_LEFT,False,2033.5000000000002,176,,,,,,608.3044165643254,981.4642122869282,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,16.999999999999993,0.4999999999999998
STEER_LEFT,False,2050.5,177,,,,,,596.3981023611091,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,16.999999999999993,0.3999999999999998
STEER_LEFT,False,2067.5,178,,,,,,585.5741803581851,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,16.999999999999993,0.2999999999999998
STEER_LEFT,False,2084.5,179,,,,,,582.727082334864,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,16.999999999999993,0.19999999999999982
STEER_LEFT,False,2101.5,180,,,,,,582.727082334864,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,16.999999999999993,0.09999999999999981
STEER_LEFT,False,2118.5,181,,,,,,582.727082334864,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,16.999999999999993,-1.942890293094024e-16
STEER_LEFT,False,2135.5,182,,,,,,582.727082334864,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,16.999999999999993,-0.1000000000000002
STEER_LEFT,False,2152.5,183,,,,,,582.727082334864,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,16.999999999999993,-0.2000000000000002
STEER_LEFT,False,2169.5,184,,,,,,582.727082334864,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,16.999999999999993,-0.3000000000000002
STEER_LEFT,False,2186.5,185,,,,,,585.340208264617,981.4642122869282,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,16.999999999999993,-0.40000000000000024
STEER_LEFT,False,2203.5,186,,,,,,585.340208264617,981.4642122869282,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,16.999999999999993,-0.5000000000000002
STEER_LEFT,False,2220.5,187,,,,,,587.9533341943695,980.049998724555,980.0499987245548,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,16.999999999999993,-0.6000000000000002
STEER_LEFT,False,2237.5,188,,,,,,590.5664601241225,978.6357851621821,978.6357851621816,692.0,749.0154026023366,749.0154026023366,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,16.999999999999993,-0.7000000000000002
STEER_LEFT,False,2254.5,189,,,,,,590.5664601241225,978.6357851621821,978.6357851621816,692.0,749.0154026023366,749.0154026023366,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,16.999999999999993,-0.8000000000000002
STEER_LEFT,False,2271.5,190,,,,,,593.179586053875,977.221571599809,977.2215715998087,691.0,747.9330104020441,747.9330104020443,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,16.999999999999993,-0.9000000000000001
STEER_LEFT,False,2288.5,191,,,,,,595.792711983628,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,572.7564927611033,430.0,465.42864612572936,465.4286461257294,16.999999999999993,-1.0000000000000002
STEER_LEFT,False,2305.5,192,,,,,,598.4058379133805,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,558.6143571373725,431.0,466.5110383260218,466.51103832602183,16.999999999999993,-1.1000000000000003
STEER_LEFT,False,2322.5,193,,,,,,603.632089772886,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,543.0580079512685,433.0,468.67582272660655,468.6758227266066,16.999999999999993,-1.2000000000000004
NOTHING,False,2339.5,194,,,,,,606.2452157026388,970.1505037879434,970.1505037879432,686.0,742.5210494005822,742.5210494005823,613.7686860699232,528.9158723275375,434.0,469.758214926899,469.75821492689903,16.999999999999993,-1.3000000000000005
NOTHING,False,2356.5,195,,,,,,608.8583416323916,968.7362902255703,968.7362902255701,685.0,741.4386572002899,741.4386572002899,615.1828996322962,514.7737367038065,435.0,470.8406071271914,470.8406071271914,16.999999999999993,-1.3000000000000005
NOTHING,False,2373.5,196,,,,,,614.0845934918972,965.9078631008242,965.9078631008238,683.0,739.273872799705,739.2738727997051,618.0113267570424,499.21738751770255,437.0,473.0053915277761,473.00539152777617,16.999999999999993,-1.3000000000000005
NOTHING,False,2390.5,197,,,,,,616.6977194216499,964.4936495384511,964.4936495384508,682.0,738.1914805994127,738.1914805994127,619.4255403194155,485.0752518939716,438.0,474.08778372806853,474.08778372806853,16.999999999999993,-1.3000000000000005
NOTHING,False,2407.5,198,,,,,,619.3108453514027,963.079435976078,963.0794359760777,681.0,737.1090883991202,737.1090883991203,620.8397538817886,470.93311627024065,439.0,475.1701759283609,475.17017592836095,16.999999999999993,-1.3000000000000005
NOTHING,False,2424.5,199,,,,,,621.9239712811554,961.6652224137049,961.6652224137047,680.0,736.0266961988278,736.026696198828,622.2539674441616,455.3767670841366,440.0,476.2525681286533,476.25256812865337,16.999999999999993,-1.3000000000000005
NOTHING,False,2441.5,200,,,,,,627.1502231406607,958.8367952889587,958.8367952889585,678.0,733.8619117982431,733.8619117982432,625.0823945689078,441.23463146040564,442.0,478.4173525292381,478.41735252923814,16.999999999999993,-1.3000000000000005
NOTHING,False,2458.5,201,,,,,,629.7633490704137,957.4225817265856,957.4225817265852,677.0,732.7795195979506,732.7795195979508,626.496608131281,427.09249583667463,443.0,479.4997447295305,479.49974472953056,16.999999999999993,-1.3000000000000005
STEER_RIGHT,False,2475.5,202,,,,,,632.3764750001662,956.0083681642125,956.0083681642122,676.0,731.6971273976583,731.6971273976584,627.910821693654,411.5361466505706,444.0,480.58213692982287,480.582136929823,16.999999999999993,-1.3000000000000005
STEER_RIGHT,False,2492.5,203,,,,,,634.9896009299192,954.5941546018394,954.5941546018391,675.0,730.6147351973658,730.614735197366,629.3250352560271,397.3940110268396,445.0,481.6645291301152,481.66452913011534,16.999999999999993,-1.2000000000000004
