action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1746.4999999999995,131,,,,,411.3090361111097,477.3349603289457,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.400000000000027,0
ACCELERATE,False,1765.9999999999995,132,,,,,396.1555453070162,461.09907732455986,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.50000000000003,0
ACCELERATE,False,1785.5999999999997,133,,,,,381.0020545029227,445.9455865204663,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.60000000000003,0
ACCELERATE,False,1805.2999999999997,134,,,,,365.8485636988292,429.7097035160804,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.70000000000003,0
NOTHING,False,1825.0999999999997,135,,,,,350.1588745868689,414.5562127119869,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,1844.8999999999996,136,,,,,350.1588745868689,398.320329707601,790.5453813665604,436.9919907732864,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,1864.6999999999996,137,,,,,350.1588745868689,383.1668389035074,790.5453813665604,417.19300090006305,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,1884.4999999999995,138,,,,,350.1588745868689,366.93095589912156,790.5453813665604,397.39401102683973,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,1904.2999999999995,139,,,,,350.1588745868689,352.77200051662163,790.5453813665604,376.18080759124325,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,1924.0999999999995,140,,,,,350.1588745868689,352.77200051662163,790.5453813665604,356.38181771801993,559.0,605.0572399634482,605.0572399634482,793.3738084913061,438.4062043356594,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,1943.8999999999994,141,,,,,350.1588745868689,352.77200051662163,790.5453813665604,336.5828278447966,559.0,605.0572399634482,605.0572399634482,793.3738084913061,418.60721446243605,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,1963.6999999999994,142,,,,,350.1588745868689,352.77200051662163,790.5453813665604,316.7838379715733,559.0,605.0572399634482,605.0572399634482,793.3738084913061,397.3940110268396,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,1983.4999999999993,143,,,,,350.1588745868689,352.77200051662163,790.5453813665604,295.57063453597686,559.0,605.0572399634482,605.0572399634482,793.3738084913061,376.1808075912432,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,2003.2999999999993,144,,,,,350.1588745868689,352.77200051662163,790.5453813665604,275.77164466275354,559.0,605.0572399634482,605.0572399634482,793.3738084913061,356.3818177180199,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,2023.0999999999992,145,,,,,350.1588745868689,352.77200051662163,790.5453813665604,255.9726547895302,559.0,605.0572399634482,605.0572399634482,793.3738084913061,335.16861428242345,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,2042.8999999999992,146,,,,,350.1588745868689,352.77200051662163,790.5453813665604,236.17366491630688,559.0,605.0572399634482,605.0572399634482,793.3738084913061,313.9554108468271,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,2062.6999999999994,147,,,,,350.1588745868689,352.77200051662163,790.5453813665604,214.96046148071045,559.0,605.0572399634482,605.0572399634482,793.3738084913061,292.7422074112306,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,2082.4999999999995,148,,,,,350.1588745868689,352.77200051662163,790.5453813665604,195.16147160748713,559.0,605.0572399634482,605.0572399634482,793.3738084913061,272.9432175380073,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,2102.2999999999997,149,,,,,350.1588745868689,352.77200051662163,790.5453813665604,189.50461735799473,559.0,605.0572399634482,324.02761528934127,793.3738084913061,251.7300141024109,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,2122.1,150,,,,,350.1588745868689,352.77200051662163,790.5453813665604,189.50461735799473,559.0,605.0572399634482,287.44385227280276,793.3738084913061,230.5168106668145,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,2141.9,151,,,,,350.1588745868689,352.77200051662163,790.5453813665604,189.50461735799473,559.0,605.0572399634482,248.2469633265115,793.3738084913061,209.30360723121808,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,2161.7000000000003,152,,,,,350.1588745868689,352.77200051662163,790.5453813665604,189.50461735799473,559.0,605.0572399634482,211.6632003099729,793.3738084913061,190.91883092036784,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,2181.5000000000005,153,,,,,350.1588745868689,352.77200051662163,790.5453813665604,189.50461735799473,559.0,605.0572399634482,175.07943729343444,793.3738084913061,190.91883092036784,561.0,607.2220243640329,308.34885971082474,19.800000000000033,0
NOTHING,False,2201.3000000000006,154,,,,,350.1588745868689,352.77200051662163,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,793.3738084913061,190.91883092036784,561.0,607.2220243640329,269.1519707645334,19.800000000000033,0
NOTHING,False,2221.100000000001,155,,,,,350.1588745868689,352.77200051662163,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,793.3738084913061,190.91883092036784,561.0,607.2220243640329,232.5682077479949,19.800000000000033,0
NOTHING,False,2240.900000000001,156,,,,,350.1588745868689,352.77200051662163,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,793.3738084913061,190.91883092036784,561.0,607.2220243640329,193.37131880170367,19.800000000000033,0
NOTHING,False,2260.700000000001,157,,,,,350.1588745868689,352.77200051662163,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,793.3738084913061,190.91883092036784,561.0,607.2220243640329,154.17442985541243,19.800000000000033,0
NOTHING,False,2280.5000000000014,158,,,,,350.1588745868689,352.77200051662163,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,19.800000000000033,0
NOTHING,False,2300.3000000000015,159,,,,,350.1588745868689,352.77200051662163,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,19.800000000000033,0
NOTHING,False,2320.1000000000017,160,,,,,350.1588745868689,352.77200051662163,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,19.800000000000033,0
NOTHING,False,2339.900000000002,161,,,,,,352.77200051662163,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,19.800000000000033,0
NOTHING,False,2359.700000000002,162,,,,,,352.77200051662163,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,19.800000000000033,0
NOTHING,False,2379.5000000000023,163,,,,,,352.77200051662163,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,19.800000000000033,0
NOTHING,False,2399.3000000000025,164,,,,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,19.800000000000033,0
NOTHING,False,2419.1000000000026,165,,,,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,19.800000000000033,0
NOTHING,False,2438.900000000003,166,,,,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,19.800000000000033,0
NOTHING,False,2458.700000000003,167,,,,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,19.800000000000033,0
NOTHING,False,2478.500000000003,168,,,,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,19.800000000000033,0
NOTHING,False,2498.3000000000034,169,,,,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,19.800000000000033,0
NOTHING,False,2518.1000000000035,170,,,,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,19.800000000000033,0
NOTHING,False,2537.9000000000037,171,,,,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,19.800000000000033,0
NOTHING,False,2557.700000000004,172,,,,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,19.800000000000033,0
NOTHING,False,2577.500000000004,173,,,,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,19.800000000000033,0
NOTHING,False,2597.3000000000043,174,,,,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,19.800000000000033,0
NOTHING,False,2617.1000000000045,175,,,,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,19.800000000000033,0
NOTHING,False,2636.9000000000046,176,,,,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,19.800000000000033,0
NOTHING,False,2656.700000000005,177,,,,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,19.800000000000033,0
NOTHING,False,2676.500000000005,178,,,,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,19.800000000000033,0
NOTHING,False,2696.300000000005,179,,,,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,19.800000000000033,0
NOTHING,False,2716.1000000000054,180,,,,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,19.800000000000033,0
NOTHING,False,2735.9000000000055,181,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,19.800000000000033,0
NOTHING,False,2755.7000000000057,182,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,19.800000000000033,0
NOTHING,False,2775.500000000006,183,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,559.0,145.04055483918077,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,19.800000000000033,0
NOTHING,False,2795.300000000006,184,,350.15887458686865,352.77200051662186,,,,189.50461735799473,790.5453813665602,559.0,145.04055483918077,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,19.800000000000033,0
STEER_LEFT,False,2815.1000000000063,185,,350.15887458686865,352.77200051662186,,,,189.50461735799473,790.5453813665602,559.0,145.04055483918077,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,19.800000000000033,0
STEER_LEFT,False,2834.9000000000065,186,,347.5457486571159,355.3851264463746,,,,188.09040379562165,789.1311678041869,558.0,143.95816263888838,603.9748477631558,192.33304448274092,794.7880220536796,562.0,147.20533923976558,608.3044165643254,19.800000000000033,-0.1
STEER_LEFT,False,2854.7000000000066,187,,347.5457486571159,355.3851264463746,,,,188.09040379562165,789.1311678041869,558.0,162.01380764467078,603.9748477631558,192.33304448274092,794.7880220536796,562.0,147.20533923976558,608.3044165643254,19.800000000000033,-0.2
STEER_LEFT,False,2874.500000000007,188,,347.5457486571159,355.3851264463746,,,,188.09040379562165,789.1311678041869,558.0,201.21069659096207,603.9748477631558,192.33304448274092,794.7880220536796,562.0,147.20533923976558,608.3044165643254,19.800000000000033,-0.30000000000000004
STEER_LEFT,False,2894.300000000007,189,,347.5457486571159,355.3851264463746,,,,188.09040379562165,789.1311678041869,558.0,240.40758553725342,603.9748477631558,192.33304448274092,794.7880220536796,562.0,147.20533923976558,608.3044165643254,19.800000000000033,-0.4
STEER_LEFT,False,2914.100000000007,190,,344.9326227273632,357.99825237612737,,,,186.67619023324855,787.7169542418139,557.0,276.991348553792,602.8924555628635,193.74725804511402,796.2022356160527,563.0,180.30568915294006,609.3868087646179,19.800000000000033,-0.5
STEER_LEFT,False,2933.9000000000074,191,,342.3194967976104,360.6113783058801,,,,185.26197667087544,786.3027406794407,556.0,316.1882375000833,601.810063362571,195.16147160748713,797.6164491784258,564.0,216.88945216947855,610.4692009649102,19.800000000000033,-0.6
STEER_LEFT,False,2953.7000000000075,192,,342.3194967976104,360.6113783058801,,,,190.91883092036778,786.3027406794407,556.0,601.810063362571,601.810063362571,195.16147160748713,797.6164491784258,564.0,256.08634111576987,610.4692009649102,19.800000000000033,-0.7
STEER_LEFT,False,2973.5000000000077,193,,339.70637086785763,363.22450423563293,,,,212.13203435596424,784.8885271170677,555.0,600.7276711622786,600.7276711622786,196.5756851698602,799.0306627407989,565.0,295.28323006206125,611.5515931652026,19.800000000000033,-0.7999999999999999
STEER_LEFT,False,2993.300000000008,194,,337.09324493810493,365.83763016538563,,,,231.9310242291875,783.4743135546946,554.0,599.6452789619862,599.6452789619863,197.9898987322333,800.4448763031719,566.0,331.8669930785997,612.633985365495,19.800000000000033,-0.8999999999999999
STEER_LEFT,False,3013.100000000008,195,,334.4801190083522,368.4507560951384,,,,253.14422766478393,782.0600999923215,553.0,598.5628867616938,598.5628867616939,200.81832585697956,801.859089865545,567.0,613.7163775657873,613.7163775657874,19.800000000000033,-0.9999999999999999
STEER_LEFT,False,3032.9000000000083,196,,331.8669930785994,371.06388202489114,,,,272.9432175380073,780.6458864299485,552.0,597.4804945614014,597.4804945614014,222.031529292576,803.2733034279181,568.0,614.7987697660798,614.7987697660798,19.800000000000033,-1.0999999999999999
STEER_LEFT,False,3052.7000000000085,197,,329.25386714884667,373.67700795464384,,,,294.15642097360364,779.2316728675754,551.0,596.3981023611091,596.3981023611092,241.83051916579933,804.6875169902911,569.0,615.8811619663721,615.8811619663722,19.800000000000033,-1.2
STEER_LEFT,False,3072.5000000000086,198,,324.0276152893411,378.9032598141494,,,,313.955410846827,776.4032457428292,549.0,594.2333179605242,594.2333179605243,261.62950903902265,807.5159441150374,571.0,618.045946366957,618.0459463669571,19.800000000000033,-1.3
