action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,30697.79999999986,1275,,,502.2299809356707,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,403.0508652763321,711.0,769.580854407892,308.4817770833323,38.7000000000003,3.200000000000002
NOTHING,False,30736.49999999986,1276,,,513.0539029385947,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,398.8082245892128,708.0,766.3336778070149,305.2346004824551,38.7000000000003,3.200000000000002
NOTHING,False,30775.199999999862,1277,,,523.8778249415186,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,394.5655839020935,705.0,763.0865012061377,301.9874238815779,38.7000000000003,3.200000000000002
NOTHING,False,30813.899999999863,1278,,,534.7017469444426,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,388.90872965260115,701.0,758.7569324049681,297.65785508040835,38.7000000000003,3.200000000000002
NOTHING,False,30852.599999999864,1279,,,545.5256689473665,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,384.66608896548183,698.0,755.5097558040909,294.41067847953116,38.7000000000003,3.200000000000002
NOTHING,False,30891.299999999865,1280,,,555.267198749998,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,380.42344827836257,695.0,752.2625792032137,291.16350187865396,38.7000000000003,3.200000000000002
NOTHING,False,30929.999999999865,1281,,,566.0911207529219,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,376.1808075912433,692.0,749.0154026023366,287.9163252777768,38.7000000000003,3.200000000000002
NOTHING,False,30968.699999999866,1282,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,371.938166904124,263.0,745.7682260014594,284.6691486768996,38.7000000000003,3.200000000000002
NOTHING,False,31007.399999999867,1283,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,366.2813126546316,259.0,741.4386572002899,280.33957987573,38.7000000000003,3.200000000000002
NOTHING,False,31046.099999999868,1284,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,362.03867196751236,256.0,738.1914805994127,277.0924032748528,38.7000000000003,3.200000000000002
STEER_LEFT,False,31084.79999999987,1285,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,357.79603128039304,253.0,734.9443039985355,273.8452266739757,38.7000000000003,3.200000000000002
STEER_LEFT,False,31123.49999999987,1286,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,353.5533905932738,250.0,731.6971273976583,270.5980500730985,38.7000000000003,3.100000000000002
STEER_LEFT,False,31162.19999999987,1287,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,349.31074990615446,247.0,728.4499507967811,267.35087347222134,38.7000000000003,3.0000000000000018
STEER_LEFT,False,31200.89999999987,1288,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,345.0681092190352,244.0,725.2027741959039,264.10369687134414,38.7000000000003,2.9000000000000017
STEER_LEFT,False,31239.59999999987,1289,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,340.82546853191593,241.0,721.9555975950267,260.85652027046694,38.7000000000003,2.8000000000000016
STEER_LEFT,False,31278.299999999872,1290,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,336.5828278447966,238.0,718.7084209941495,257.60934366958975,38.7000000000003,2.7000000000000015
STEER_LEFT,False,31316.999999999873,1291,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,333.75440072005046,236.0,716.5436365935648,255.444559269005,38.7000000000003,2.6000000000000014
STEER_LEFT,False,31355.699999999873,1292,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,329.51176003293114,233.0,713.2964599926876,252.19738266812783,38.7000000000003,2.5000000000000013
STEER_LEFT,False,31394.399999999874,1293,,,,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,326.683332908185,231.0,711.1316755921029,250.03259826754302,38.7000000000003,2.4000000000000012
STEER_LEFT,False,31433.099999999875,1294,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,323.85490578343877,229.0,708.966891191518,247.86781386695822,38.7000000000003,2.300000000000001
STEER_LEFT,False,31471.799999999876,1295,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,319.6122650963195,226.0,705.7197145906408,244.62063726608108,38.7000000000003,2.200000000000001
STEER_LEFT,False,31510.499999999876,1296,669.0,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,316.7838379715733,224.0,703.554930190056,242.45585286549627,38.7000000000003,2.100000000000001
STEER_LEFT,False,31549.199999999877,1297,679.0,,,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,313.9554108468271,222.0,240.2910684649115,240.2910684649115,38.7000000000003,2.000000000000001
STEER_LEFT,False,31587.899999999878,1298,688.0,,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,311.1269837220809,220.0,238.12628406432668,238.12628406432668,38.7000000000003,1.9000000000000008
STEER_LEFT,False,31626.59999999988,1299,698.0,,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,309.7127701597078,219.0,237.04389186403426,237.04389186403426,38.7000000000003,1.8000000000000007
STEER_LEFT,False,31665.29999999988,1300,708.0,,,,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,306.8843430349616,217.0,234.8791074634495,234.8791074634495,38.7000000000003,1.7000000000000006
ACCELERATE,False,31703.99999999988,1301,717.0,,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,304.05591591021545,215.0,232.71432306286468,232.71432306286474,38.7000000000003,1.6000000000000005
ACCELERATE,False,31742.79999999988,1302,727.0,,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,302.64170234784245,214.0,231.6319308625723,231.63193086257232,38.8000000000003,1.6000000000000005
ACCELERATE,False,31781.69999999988,1303,737.0,,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,299.8132752230961,212.0,229.46714646198748,229.46714646198754,38.900000000000304,1.6000000000000005
ACCELERATE,False,31820.69999999988,1304,747.0,,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,298.3990616607231,211.0,228.3847542616951,228.38475426169515,39.000000000000306,1.6000000000000005
ACCELERATE,False,31859.79999999988,1305,758.0,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,295.57063453597686,209.0,226.21996986111034,226.21996986111034,39.10000000000031,1.6000000000000005
ACCELERATE,False,31898.99999999988,1306,768.0,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,207.0,224.05518546052554,224.05518546052554,39.20000000000031,1.6000000000000005
ACCELERATE,False,31938.29999999988,1307,778.0,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,206.0,222.97279326023315,222.97279326023317,39.30000000000031,1.6000000000000005
ACCELERATE,False,31977.69999999988,1308,789.0,,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,204.0,220.80800885964834,220.8080088596484,39.40000000000031,1.6000000000000005
ACCELERATE,False,32017.19999999988,1309,799.0,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,203.0,219.72561665935595,219.725616659356,39.50000000000031,1.6000000000000005
ACCELERATE,False,32056.79999999988,1310,810.0,,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,201.0,217.5608322587712,217.5608322587712,39.600000000000314,1.6000000000000005
ACCELERATE,False,32096.49999999988,1311,820.0,,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,199.0,215.3960478581864,215.3960478581864,39.700000000000315,1.6000000000000005
ACCELERATE,False,32136.29999999988,1312,831.0,,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,280.01428534987275,882.4692629208114,198.0,214.313655657894,214.313655657894,39.80000000000032,1.6000000000000005
ACCELERATE,False,32176.19999999988,1313,842.0,,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,277.18585822512654,879.6408357960653,196.0,212.1488712573092,212.1488712573092,39.90000000000032,1.6000000000000005
ACCELERATE,False,32216.19999999988,1314,853.0,,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,275.77164466275343,878.2266222336922,195.0,211.0664790570168,211.06647905701683,40.00000000000032,1.6000000000000005
ACCELERATE,False,32256.29999999988,1315,864.0,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,272.9432175380073,875.398195108946,193.0,208.901694656432,208.90169465643206,40.10000000000032,1.6000000000000005
ACCELERATE,False,32296.49999999988,1316,875.0,,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,270.11479041326106,872.5697679841998,191.0,206.73691025584725,206.73691025584725,40.20000000000032,1.6000000000000005
ACCELERATE,False,32336.79999999988,1317,887.0,,,,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,268.70057685088807,871.1555544218267,190.0,205.65451805555486,205.65451805555486,40.300000000000324,1.6000000000000005
ACCELERATE,False,32377.19999999988,1318,898.0,,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,265.8721497261418,868.3271272970804,188.0,203.48973365497008,203.48973365497008,40.400000000000325,1.6000000000000005
ACCELERATE,False,32417.69999999988,1319,910.0,,,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,264.4579361637687,866.9129137347074,187.0,202.40734145467766,202.40734145467766,40.50000000000033,1.6000000000000005
ACCELERATE,False,32458.29999999988,1320,921.0,,,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,261.6295090390225,864.0844866099612,185.0,200.24255705409286,200.2425570540929,40.60000000000033,1.6000000000000005
ACCELERATE,False,32498.99999999988,1321,933.0,,,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,258.8010819142763,861.256059485215,183.0,198.07777265350808,198.0777726535081,40.70000000000033,1.6000000000000005
ACCELERATE,False,32539.79999999988,1322,945.0,,,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,257.3868683519032,859.8418459228419,182.0,196.99538045321572,658.0944577777756,40.80000000000033,1.6000000000000005
ACCELERATE,False,32580.69999999988,1323,956.0,,,,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,254.55844122715703,857.0134187980957,180.0,194.8305960526309,655.9296733771909,40.90000000000033,1.6000000000000005
ACCELERATE,False,32621.69999999988,1324,968.0,,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,253.144227664784,855.5992052357226,179.0,193.74820385233852,654.8472811768984,41.000000000000334,1.6000000000000005
ACCELERATE,False,32662.79999999988,1325,980.0,,,,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,250.31580054003774,852.7707781109765,177.0,191.5834194517537,652.6824967763135,41.100000000000335,1.6000000000000005
ACCELERATE,False,32703.99999999988,1326,992.0,,,,,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,247.48737341529156,849.9423509862303,175.0,189.41863505116893,650.5177123757288,41.20000000000034,1.6000000000000005
ACCELERATE,False,32745.29999999988,1327,,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,246.07315985291845,848.5281374238572,174.0,188.33624285087652,649.4353201754363,41.30000000000034,1.6000000000000005
ACCELERATE,False,32786.69999999988,1328,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,243.24473272817227,845.699710299111,172.0,186.17145845029174,647.2705357748516,41.40000000000034,1.6000000000000005
STEER_LEFT,False,32828.19999999988,1329,,,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,241.83051916579916,844.2854967367379,171.0,185.08906624999938,646.1881435745593,41.50000000000034,1.6000000000000005
STEER_LEFT,False,32869.69999999988,1330,,,,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,239.00209204105306,841.4570696119916,595.0,182.9242818494146,644.0233591739745,41.50000000000034,1.5000000000000004
STEER_LEFT,False,32911.19999999988,1331,,,,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,237.58787847867995,840.0428560496186,594.0,181.84188964912218,642.940966973682,41.50000000000034,1.4000000000000004
STEER_LEFT,False,32952.69999999988,1332,,,,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,234.7594513539337,837.2144289248724,592.0,179.67710524853737,640.7761825730973,41.50000000000034,1.3000000000000003
STEER_LEFT,False,32994.19999999988,1333,,,,,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,233.3452377915606,835.8002153624993,591.0,178.59471304824498,639.6937903728049,41.50000000000034,1.2000000000000002
STEER_LEFT,False,33035.69999999988,1334,,,428.55265247945175,,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,231.9310242291875,834.3860018001262,590.0,177.5123208479526,638.6113981725125,41.50000000000034,1.1
STEER_LEFT,False,33077.19999999988,1335,,,425.939526549699,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,230.5168106668145,832.9717882377531,589.0,176.42992864766018,637.5290059722201,41.50000000000034,1.0
STEER_LEFT,False,33118.69999999988,1336,,,423.32640061994624,,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,229.1025971044414,831.55757467538,588.0,175.34753644736784,636.4466137719277,41.50000000000034,0.9
STEER_LEFT,False,33160.19999999988,1337,,,420.71327469019343,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,227.6883835420682,830.1433611130069,587.0,175.07943729343452,635.3642215716353,41.50000000000034,0.8
STEER_LEFT,False,33201.69999999988,1338,,,420.71327469019343,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,227.6883835420682,830.1433611130069,587.0,198.59757066120932,635.3642215716353,41.50000000000034,0.7000000000000001
STEER_LEFT,False,33243.19999999988,1339,,,418.1001487604408,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,226.27416997969513,828.7291475506338,586.0,224.72882995873684,634.281829371343,41.50000000000034,0.6000000000000001
STEER_LEFT,False,33284.69999999988,1340,,,418.1001487604408,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,226.27416997969513,828.7291475506338,586.0,250.86008925626436,634.281829371343,41.50000000000034,0.5000000000000001
STEER_LEFT,False,33326.19999999988,1341,,,415.487022830688,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,224.85995641732202,827.3149339882607,585.0,276.9913485537919,633.1994371710505,41.50000000000034,0.40000000000000013
STEER_LEFT,False,33367.69999999988,1342,,,415.487022830688,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,224.85995641732202,827.3149339882607,585.0,300.50948192156676,633.1994371710505,41.50000000000034,0.30000000000000016
STEER_LEFT,False,33409.19999999988,1343,,,415.487022830688,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,224.85995641732202,827.3149339882607,585.0,326.6407412190943,633.1994371710505,41.50000000000034,0.20000000000000015
STEER_LEFT,False,33450.69999999988,1344,,,415.487022830688,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,224.85995641732202,827.3149339882607,585.0,352.7720005166218,633.1994371710505,41.50000000000034,0.10000000000000014
STEER_LEFT,False,33492.19999999988,1345,,,415.487022830688,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,224.85995641732202,827.3149339882607,585.0,633.1994371710504,633.1994371710505,41.50000000000034,1.3877787807814457e-16
STEER_LEFT,False,33533.69999999988,1346,,,415.487022830688,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,224.85995641732202,827.3149339882607,585.0,633.1994371710504,633.1994371710505,41.50000000000034,-0.09999999999999987
STEER_LEFT,False,33575.19999999988,1347,,,415.487022830688,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,231.93102422918767,827.3149339882607,585.0,633.1994371710504,633.1994371710505,41.50000000000034,-0.19999999999999987
STEER_LEFT,False,33616.69999999988,1348,,,415.487022830688,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,246.07315985291862,827.3149339882607,585.0,633.1994371710504,633.1994371710505,41.50000000000034,-0.2999999999999999
STEER_LEFT,False,33658.19999999988,1349,,,418.1001487604408,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,260.2152954766496,828.7291475506338,586.0,634.2818293713428,634.281829371343,41.50000000000034,-0.3999999999999999
STEER_LEFT,False,33699.69999999988,1350,,,418.1001487604408,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,274.3574311003805,828.7291475506338,586.0,634.2818293713428,634.281829371343,41.50000000000034,-0.4999999999999999
STEER_LEFT,False,33741.19999999988,1351,,,420.71327469019343,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,288.49956672411145,830.1433611130069,587.0,635.3642215716352,635.3642215716353,41.50000000000034,-0.5999999999999999
STEER_LEFT,False,33782.69999999988,1352,,,420.71327469019343,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,301.22748878546935,830.1433611130069,587.0,635.3642215716352,635.3642215716353,41.50000000000034,-0.6999999999999998
STEER_LEFT,False,33824.19999999988,1353,,,423.32640061994624,,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,315.3696244092003,831.55757467538,588.0,636.4466137719277,636.4466137719277,41.50000000000034,-0.7999999999999998
ACCELERATE,False,33865.69999999988,1354,,,425.939526549699,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,329.51176003293125,832.9717882377531,589.0,637.52900597222,637.5290059722201,41.50000000000034,-0.8999999999999998
ACCELERATE,False,33907.29999999988,1355,,,428.55265247945175,,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,343.6538956566622,834.3860018001262,590.0,638.6113981725124,638.6113981725125,41.60000000000034,-0.8999999999999998
ACCELERATE,False,33948.999999999876,1356,,,431.16577840920445,,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,357.79603128039315,835.8002153624993,591.0,639.6937903728049,639.6937903728049,41.700000000000344,-0.8999999999999998
ACCELERATE,False,33990.79999999988,1357,,,433.77890433895726,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,371.93816690412416,837.2144289248724,592.0,640.7761825730972,640.7761825730973,41.800000000000345,-0.8999999999999998
ACCELERATE,False,34032.69999999988,1358,,,436.39203026871,,,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,386.0803025278551,838.6286424872455,593.0,641.8585747733896,641.8585747733897,41.90000000000035,-0.8999999999999998
ACCELERATE,False,34074.69999999988,1359,,,439.00515619846277,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,401.6366517139591,840.0428560496186,594.0,642.940966973682,642.940966973682,42.00000000000035,-0.8999999999999998
ACCELERATE,False,34116.79999999988,1360,,,439.00515619846277,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,415.77878733769006,840.0428560496186,594.0,642.940966973682,642.940966973682,42.10000000000035,-0.8999999999999998
ACCELERATE,False,34158.999999999876,1361,,,441.6182821282155,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,429.920922961421,841.4570696119916,595.0,644.0233591739743,644.0233591739745,42.20000000000035,-0.8999999999999998
ACCELERATE,False,34201.29999999988,1362,,,444.2314080579683,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,445.4772721475251,842.8712831743647,596.0,645.1057513742668,645.1057513742668,42.30000000000035,-0.8999999999999998
ACCELERATE,False,34243.69999999988,1363,,,446.84453398772104,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,459.619407771256,844.2854967367379,597.0,646.1881435745591,646.1881435745593,42.400000000000354,-0.8999999999999998
ACCELERATE,False,34286.19999999988,1364,,,449.4576599174738,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,475.1757569573601,845.699710299111,598.0,647.2705357748515,647.2705357748516,42.500000000000355,-0.8999999999999998
ACCELERATE,False,34328.79999999988,1365,,,452.07078584722655,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,490.73210614346414,847.1139238614841,599.0,648.352927975144,648.352927975144,42.60000000000036,-0.8999999999999998
ACCELERATE,False,34371.499999999876,1366,,,454.6839117769793,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,42.70000000000036,-0.8999999999999998
ACCELERATE,False,34414.29999999988,1367,,,457.29703770673206,,,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,42.80000000000036,-0.8999999999999998
ACCELERATE,False,34457.19999999988,1368,,,459.91016363648475,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,42.90000000000036,-0.8999999999999998
ACCELERATE,False,34500.19999999988,1369,,,462.52328956623757,,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,43.00000000000036,-0.8999999999999998
ACCELERATE,False,34543.29999999988,1370,,,462.52328956623757,,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,43.100000000000364,-0.8999999999999998
ACCELERATE,False,34586.499999999876,1371,,,465.1364154959903,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,43.200000000000365,-0.8999999999999998
ACCELERATE,False,34629.79999999988,1372,,,467.7495414257431,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,43.30000000000037,-0.8999999999999998
ACCELERATE,False,34673.19999999988,1373,,,473.00539152777606,,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,43.40000000000037,-0.8999999999999998
ACCELERATE,False,34716.69999999988,1374,,,484.9117057309925,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,43.50000000000037,-0.8999999999999998
ACCELERATE,False,34760.29999999988,1375,,,496.8180199342087,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,43.60000000000037,-0.8999999999999998
ACCELERATE,False,34803.999999999876,1376,,,509.80672633771746,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,43.70000000000037,-0.8999999999999998
ACCELERATE,False,34847.79999999988,1377,,,522.7954327412261,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,43.800000000000374,-0.8999999999999998
ACCELERATE,False,34891.69999999988,1378,,,535.7841391447349,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,43.900000000000375,-0.8999999999999998
ACCELERATE,False,34935.69999999988,1379,,,548.7728455482437,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,44.00000000000038,-0.8999999999999998
ACCELERATE,False,34979.79999999988,1380,,,562.8439441520446,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,44.10000000000038,-0.8999999999999998
ACCELERATE,False,35023.999999999876,1381,,,575.8326505555535,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,44.20000000000038,-0.8999999999999998
ACCELERATE,False,35068.29999999988,1382,,,588.8213569590623,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,44.30000000000038,-0.8999999999999998
ACCELERATE,False,35112.69999999988,1383,,,602.8924555628633,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,44.40000000000038,-0.8999999999999998
ACCELERATE,False,35157.19999999988,1384,,,615.8811619663721,,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,44.500000000000384,-0.8999999999999998
ACCELERATE,False,35201.79999999988,1385,,,629.9522605701732,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,44.600000000000385,-0.8999999999999998
ACCELERATE,False,35246.499999999876,1386,,,644.0233591739743,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,44.70000000000039,-0.8999999999999998
ACCELERATE,False,35291.29999999988,1387,,,658.0944577777753,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,44.80000000000039,-0.8999999999999998
ACCELERATE,False,35336.19999999988,1388,,,673.247948581869,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,44.90000000000039,-0.8999999999999998
ACCELERATE,False,35381.19999999988,1389,,,687.31904718567,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,45.00000000000039,-0.8999999999999998
