action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,1662.0000000000002,133,,864.9446827481605,,988.0,864.9446827481612,,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,17.199999999999996,-1.2999999999999998
STEER_RIGHT,False,1679.2000000000003,134,,862.3315568184079,,980.0,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,,790.0,855.0898382309912,855.0898382309913,17.199999999999996,-1.1999999999999997
STEER_RIGHT,False,1696.4000000000003,135,,859.7184308886551,,973.0,859.7184308886557,,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,,,791.0,856.1722304312835,856.1722304312837,17.199999999999996,-1.0999999999999996
STEER_RIGHT,False,1713.6000000000004,136,,857.1053049589024,,965.0,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,792.0,857.2546226315759,857.254622631576,17.199999999999996,-0.9999999999999997
STEER_RIGHT,False,1730.8000000000004,137,,854.4921790291496,,958.0,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,,,793.0,858.3370148318684,858.3370148318685,17.199999999999996,-0.8999999999999997
STEER_RIGHT,False,1748.0000000000005,138,,851.8790530993969,,950.0,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,,,794.0,859.4194070321607,859.4194070321608,17.199999999999996,-0.7999999999999997
STEER_RIGHT,False,1765.2000000000005,139,,849.2659271696441,,942.0,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,17.199999999999996,-0.6999999999999997
STEER_RIGHT,False,1782.4000000000005,140,,849.2659271696441,,935.0,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,17.199999999999996,-0.5999999999999998
STEER_RIGHT,False,1799.6000000000006,141,,846.6528012398912,,927.0,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,,796.0,861.5841914327456,861.5841914327456,17.199999999999996,-0.4999999999999998
STEER_RIGHT,False,1816.8000000000006,142,,846.6528012398912,,920.0,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,,796.0,861.5841914327456,861.5841914327456,17.199999999999996,-0.3999999999999998
STEER_RIGHT,False,1834.0000000000007,143,,846.6528012398912,,912.0,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,,796.0,861.5841914327456,861.5841914327456,17.199999999999996,-0.2999999999999998
STEER_RIGHT,False,1851.2000000000007,144,,844.0396753101387,,905.0,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,,797.0,862.6665836330379,862.666583633038,17.199999999999996,-0.19999999999999982
STEER_RIGHT,False,1868.4000000000008,145,,844.0396753101387,,897.0,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,,797.0,862.6665836330379,862.666583633038,17.199999999999996,-0.09999999999999981
STEER_RIGHT,False,1885.6000000000008,146,,844.0396753101387,,889.0,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,,797.0,862.6665836330379,862.666583633038,17.199999999999996,1.942890293094024e-16
STEER_RIGHT,False,1902.8000000000009,147,,844.0396753101387,,881.0,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,,797.0,862.6665836330379,862.666583633038,17.199999999999996,0.1000000000000002
STEER_RIGHT,False,1920.000000000001,148,,846.6528012398912,,873.0,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,,796.0,861.5841914327456,861.5841914327456,17.199999999999996,0.2000000000000002
STEER_RIGHT,False,1937.200000000001,149,,846.6528012398912,,866.0,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,,796.0,861.5841914327456,861.5841914327456,17.199999999999996,0.3000000000000002
STEER_RIGHT,False,1954.400000000001,150,,846.6528012398912,,858.0,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,,796.0,861.5841914327456,861.5841914327456,17.199999999999996,0.40000000000000024
STEER_RIGHT,False,1971.600000000001,151,,849.2659271696441,,850.0,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,17.199999999999996,0.5000000000000002
STEER_RIGHT,False,1988.800000000001,152,,849.2659271696441,,842.0,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,17.199999999999996,0.6000000000000002
STEER_RIGHT,False,2006.0000000000011,153,,851.8790530993969,,835.0,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,,,794.0,859.4194070321607,859.4194070321608,17.199999999999996,0.7000000000000002
STEER_RIGHT,False,2023.2000000000012,154,,854.4921790291496,,827.0,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,,,793.0,858.3370148318684,858.3370148318685,17.199999999999996,0.8000000000000002
STEER_RIGHT,False,2040.4000000000012,155,,857.1053049589024,,819.0,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,792.0,857.2546226315759,857.254622631576,17.199999999999996,0.9000000000000001
STEER_RIGHT,False,2057.6000000000013,156,,859.7184308886551,,811.0,859.7184308886557,,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,,,791.0,856.1722304312835,856.1722304312837,17.199999999999996,1.0000000000000002
STEER_RIGHT,False,2074.800000000001,157,,862.3315568184079,,804.0,862.3315568184082,829.1124254239738,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,,790.0,855.0898382309912,855.0898382309913,17.199999999999996,1.1000000000000003
STEER_RIGHT,False,2092.000000000001,158,,864.9446827481605,,796.0,864.9446827481612,822.6180722222194,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,17.199999999999996,1.2000000000000004
STEER_RIGHT,False,2109.2000000000007,159,,,,788.0,,815.0413268201727,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,788.0,852.9250538304065,852.9250538304065,17.199999999999996,1.3000000000000005
STEER_RIGHT,False,2126.4000000000005,160,,,,781.0,,807.4645814181259,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,786.0,850.7602694298216,850.7602694298217,17.199999999999996,1.4000000000000006
STEER_RIGHT,False,2143.6000000000004,161,,,,773.0,,799.8878360160792,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,,785.0,849.6778772295291,849.6778772295294,17.199999999999996,1.5000000000000007
STEER_RIGHT,False,2160.8,162,,,,766.0,,792.3110906140324,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,17.199999999999996,1.6000000000000008
STEER_RIGHT,False,2178.0,163,,,,758.0,,785.816737412278,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,,781.0,845.3483084283596,845.3483084283597,17.199999999999996,1.7000000000000008
STEER_RIGHT,False,2195.2,164,,,,750.0,,778.2399920102313,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,17.199999999999996,1.800000000000001
STEER_RIGHT,False,2212.3999999999996,165,,,,743.0,,770.6632466081845,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,778.0,842.1011318274824,842.1011318274825,17.199999999999996,1.900000000000001
STEER_RIGHT,False,2229.5999999999995,166,,,,735.0,,763.0865012061378,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,,776.0,839.9363474268977,839.9363474268978,17.199999999999996,2.000000000000001
STEER_RIGHT,False,2246.7999999999993,167,,,,727.0,,756.5921480043834,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,,774.0,837.771563026313,837.7715630263131,17.199999999999996,2.100000000000001
STEER_RIGHT,False,2263.999999999999,168,,,,719.0,,749.0154026023366,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,771.0,834.5243864254358,834.5243864254358,17.199999999999996,2.200000000000001
STEER_RIGHT,False,2281.199999999999,169,,,,712.0,,741.4386572002899,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,769.0,832.3596020248509,832.359602024851,17.199999999999996,2.300000000000001
STEER_RIGHT,False,2298.3999999999987,170,,,,704.0,,733.8619117982431,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,,767.0,830.1948176242661,830.1948176242662,17.199999999999996,2.4000000000000012
STEER_RIGHT,False,2315.5999999999985,171,,,,696.0,,726.2851663961964,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,,764.0,826.947641023389,826.947641023389,17.199999999999996,2.5000000000000013
STEER_RIGHT,False,2332.7999999999984,172,,,,688.0,,718.7084209941496,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,,762.0,824.7828566228042,824.7828566228042,17.199999999999996,2.6000000000000014
STEER_RIGHT,False,2349.999999999998,173,,,,680.0,,712.2140677923952,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,,759.0,821.535680021927,821.5356800219271,17.199999999999996,2.7000000000000015
STEER_RIGHT,False,2367.199999999998,174,,,,671.0,,704.6373223903485,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,17.199999999999996,2.8000000000000016
STEER_RIGHT,False,2384.399999999998,175,,,,663.0,,697.0605769883017,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,17.199999999999996,2.9000000000000017
STEER_RIGHT,False,2401.5999999999976,176,,,,655.0,,689.483831586255,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,17.199999999999996,3.0000000000000018
NOTHING,False,2418.7999999999975,177,,,,647.0,,682.9894783845006,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,17.199999999999996,3.100000000000002
NOTHING,False,2435.9999999999973,178,,,,640.0,,675.4127329824538,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,17.199999999999996,3.100000000000002
NOTHING,False,2453.199999999997,179,,,,632.0,,668.9183797806994,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,,,741.0,802.0526204166638,802.052620416664,17.199999999999996,3.100000000000002
NOTHING,False,2470.399999999997,180,,,,624.0,,661.3416343786528,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,,738.0,798.8054438157867,798.8054438157867,17.199999999999996,3.100000000000002
NOTHING,False,2487.5999999999967,181,,,,616.0,,653.7648889766059,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,17.199999999999996,3.100000000000002
NOTHING,False,2504.7999999999965,182,,,,608.0,,647.2705357748516,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,17.199999999999996,3.100000000000002
NOTHING,False,2521.9999999999964,183,,,,600.0,,639.6937903728049,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,17.199999999999996,3.100000000000002
NOTHING,False,2539.199999999996,184,,,,592.0,,633.1994371710505,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,17.199999999999996,3.100000000000002
NOTHING,False,2556.399999999996,185,,,,584.0,,625.6226917690037,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,17.199999999999996,3.100000000000002
NOTHING,False,2573.599999999996,186,,,,576.0,,619.1283385672493,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,17.199999999999996,3.100000000000002
NOTHING,False,2590.7999999999956,187,,,,568.0,,611.5515931652026,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,17.199999999999996,3.100000000000002
NOTHING,False,2607.9999999999955,188,,,,560.0,,605.0572399634482,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,17.199999999999996,3.100000000000002
STEER_RIGHT,False,2625.1999999999953,189,,,,552.0,,597.4804945614014,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,17.199999999999996,3.100000000000002
STEER_RIGHT,False,2642.399999999995,190,,,,544.0,,590.986141359647,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,17.199999999999996,3.200000000000002
STEER_RIGHT,False,2659.599999999995,191,,,,536.0,,583.4093959576004,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,17.199999999999996,3.300000000000002
STEER_RIGHT,False,2676.7999999999947,192,,,,528.0,,576.915042755846,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,17.199999999999996,3.400000000000002
STEER_RIGHT,False,2693.9999999999945,193,,,,520.0,,569.3382973537992,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,17.199999999999996,3.500000000000002
STEER_RIGHT,False,2711.1999999999944,194,,,,,,562.8439441520449,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,17.199999999999996,3.6000000000000023
STEER_RIGHT,False,2728.399999999994,195,,,,,,555.2671987499981,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,17.199999999999996,3.7000000000000024
STEER_RIGHT,False,2745.599999999994,196,,,,,,548.7728455482437,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,17.199999999999996,3.8000000000000025
STEER_RIGHT,False,2762.799999999994,197,,,,,,541.196100146197,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,17.199999999999996,3.9000000000000026
STEER_RIGHT,False,2779.9999999999936,198,,,,,,533.6193547441502,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,17.199999999999996,4.000000000000003
STEER_RIGHT,False,2797.1999999999935,199,,,,,509.8067263377176,526.0426093421034,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,17.199999999999996,4.100000000000002
STEER_RIGHT,False,2814.3999999999933,200,,,,,501.1475887353784,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,17.199999999999996,4.200000000000002
DECELERATE,False,2831.599999999993,201,,,,,492.4884511330393,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,17.199999999999996,4.300000000000002
DECELERATE,False,2848.699999999993,202,,,,,483.8293135307001,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,17.099999999999994,4.300000000000002
DECELERATE,False,2865.699999999993,203,,,,,475.17017592836095,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,16.999999999999993,4.300000000000002
