action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,15987.799999999957,790,,802.2296604340945,,,802.2296604340951,520.6306483406415,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,,,813.0,879.9848588377162,879.9848588377164,23.700000000000088,-4.500000000000001
STEER_RIGHT,False,16011.499999999958,791,,789.1640307853309,,,789.1640307853313,519.5482561403492,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,,,818.0,885.3968198391782,885.3968198391783,23.700000000000088,-4.400000000000001
STEER_RIGHT,False,16035.199999999959,792,,778.7115270663197,,,778.7115270663202,518.4658639400567,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,,822.0,889.7263886403477,889.7263886403479,23.700000000000088,-4.300000000000002
STEER_RIGHT,False,16058.89999999996,793,,768.2590233473088,,,768.2590233473094,518.4658639400567,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,,826.0,894.0559574415174,894.0559574415174,23.700000000000088,-4.200000000000002
STEER_RIGHT,False,16082.59999999996,794,,757.8065196282978,,,757.806519628298,517.3834717397643,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,,,830.0,898.385526242687,898.3855262426871,23.700000000000088,-4.100000000000002
STEER_RIGHT,False,16106.299999999961,795,,747.3540159092868,,,747.3540159092872,516.3010795394719,404.4650788387053,404.4650788387052,286.0,309.56416928362466,309.5641692836247,,,834.0,902.7150950438565,902.7150950438565,23.700000000000088,-4.000000000000003
STEER_RIGHT,False,16129.999999999962,796,,736.9015121902758,,,736.9015121902762,515.2186873391795,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,,,838.0,907.0446638450261,907.0446638450262,23.700000000000088,-3.9000000000000026
STEER_RIGHT,False,16153.699999999963,797,,726.4490084712648,,,726.4490084712653,514.1362951388871,393.1513703397205,393.15137033972036,278.0,300.9050316812855,300.9050316812855,,,842.0,911.3742326461957,911.3742326461958,23.700000000000088,-3.8000000000000025
STEER_RIGHT,False,16177.399999999963,798,,715.9965047522537,,,715.9965047522543,514.1362951388871,387.4945160902282,387.49451609022805,274.0,296.57546288011594,296.575462880116,,,846.0,915.7038014473652,915.7038014473653,23.700000000000088,-3.7000000000000024
STEER_RIGHT,False,16201.099999999964,799,,708.1571269629956,,,708.1571269629958,520.0120600207978,383.2518754031089,383.2518754031088,271.0,293.32828627923874,293.3282862792388,,,849.0,918.9509780482424,918.9509780482425,23.700000000000088,-3.6000000000000023
STEER_RIGHT,False,16224.799999999965,800,,697.7046232439845,,,697.704623243985,530.4645637398089,377.59502115361647,377.59502115361636,267.0,288.9987174780691,288.99871747806924,,,853.0,923.280546849412,923.2805468494122,23.700000000000088,-3.500000000000002
STEER_RIGHT,False,16248.499999999965,801,,689.8652454547263,,,689.8652454547266,538.3039415290672,373.35238046649715,373.3523804664971,264.0,285.751540877192,285.75154087719204,,,856.0,926.5277234502892,926.5277234502893,23.700000000000088,-3.400000000000002
STEER_RIGHT,False,16272.199999999966,802,,682.0258676654679,,,682.0258676654686,546.1433193183253,369.10973977937795,369.10973977937783,261.0,282.5043642763148,282.50436427631485,,,859.0,929.7749000511664,929.7749000511665,23.700000000000088,-3.300000000000002
STEER_RIGHT,False,16295.899999999967,803,,671.573363946457,,,671.5733639464576,556.5958230373363,363.4528855298855,363.4528855298854,257.0,278.17479547514523,278.17479547514523,,,863.0,934.1044688523359,934.104468852336,23.700000000000088,-3.200000000000002
STEER_RIGHT,False,16319.599999999968,804,,663.7339861571988,,,663.733986157199,564.4352008265945,359.2102448427662,359.21024484276614,254.0,274.92761887426803,274.9276188742681,,,866.0,937.3516454532131,937.3516454532132,23.700000000000088,-3.100000000000002
STEER_RIGHT,False,16343.299999999968,805,,655.8946083679405,,,655.8946083679409,572.2745786158529,354.96760415564694,354.9676041556468,251.0,271.6804422733909,271.68044227339084,,,869.0,940.5988220540903,940.5988220540904,23.700000000000088,-3.0000000000000018
STEER_RIGHT,False,16366.999999999969,806,,648.0552305786822,,,648.0552305786827,580.1139564051113,350.7249634685277,350.72496346852756,248.0,268.43326567251364,268.4332656725137,,,872.0,943.8459986549675,943.8459986549676,23.700000000000088,-2.9000000000000017
STEER_RIGHT,False,16390.699999999968,807,,642.8289787191767,,,642.8289787191771,585.3402082646165,347.89653634378146,347.8965363437814,246.0,266.2684812719289,266.2684812719289,,,874.0,946.0107830555522,946.0107830555523,23.700000000000088,-2.8000000000000016
STEER_RIGHT,False,16414.39999999997,808,,634.9896009299185,,,634.9896009299188,593.1795860538748,343.6538956566622,343.6538956566621,243.0,263.02130467105167,263.0213046710518,,,877.0,949.2579596564294,949.2579596564295,23.700000000000088,-2.7000000000000015
STEER_RIGHT,False,16438.09999999997,809,,627.1502231406602,,,627.1502231406605,601.0189638431331,339.41125496954294,339.41125496954277,240.0,259.7741280701745,259.7741280701746,,,880.0,952.5051362573066,952.5051362573067,23.700000000000088,-2.6000000000000014
STEER_RIGHT,False,16461.79999999997,810,,621.9239712811546,,,621.9239712811552,606.2452157026387,336.5828278447967,336.5828278447966,238.0,257.60934366958975,257.60934366958975,,,882.0,954.6699206578915,954.6699206578915,23.700000000000088,-2.5000000000000013
STEER_RIGHT,False,16485.49999999997,811,,614.0845934918964,,,614.084593491897,614.084593491897,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,,,885.0,957.9170972587686,957.9170972587686,23.700000000000088,-2.4000000000000012
STEER_RIGHT,False,16509.19999999997,812,,608.858341632391,,,608.8583416323914,619.3108453514025,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,,,887.0,960.0818816593534,960.0818816593535,23.700000000000088,-2.300000000000001
STEER_RIGHT,False,16532.899999999972,813,,603.6320897728855,,,603.6320897728858,624.537097210908,326.68333290818504,326.6833329081849,231.0,250.03259826754297,250.03259826754305,,,889.0,962.2466660599382,962.2466660599383,23.700000000000088,-2.200000000000001
STEER_RIGHT,False,16556.599999999973,814,,598.40583791338,,,598.4058379133803,629.7633490704133,323.8549057834389,323.85490578343877,229.0,247.86781386695816,247.86781386695822,,,891.0,964.4114504605229,964.4114504605232,23.700000000000088,-2.100000000000001
STEER_RIGHT,False,16580.299999999974,815,,593.1795860538745,,,593.1795860538748,634.9896009299188,321.02647865869267,321.02647865869255,227.0,245.70302946637344,245.70302946637347,,,893.0,966.5762348611078,966.5762348611079,23.700000000000088,-2.000000000000001
STEER_RIGHT,False,16603.999999999975,816,,587.953334194369,,,587.9533341943693,640.2158527894244,318.19805153394645,318.1980515339464,225.0,243.53824506578863,243.5382450657887,,,895.0,968.7410192616926,968.7410192616926,23.700000000000088,-1.9000000000000008
STEER_RIGHT,False,16627.699999999975,817,,582.7270823348634,,,582.7270823348638,645.4421046489299,315.3696244092003,315.3696244092002,223.0,241.37346066520385,241.37346066520388,,,897.0,970.9058036622773,970.9058036622774,23.700000000000088,-1.8000000000000007
STEER_RIGHT,False,16651.399999999976,818,,577.500830475358,,,577.5008304753584,650.6683565084354,312.5411972844541,312.541197284454,221.0,239.20867626461902,239.20867626461907,,,899.0,973.070588062862,973.0705880628623,23.700000000000088,-1.7000000000000006
STEER_RIGHT,False,16675.099999999977,819,,574.8877045456052,,,574.8877045456055,653.2814824381884,311.126983722081,311.12698372208087,220.0,238.12628406432663,238.1262840643267,,,900.0,974.1529802631545,974.1529802631545,23.700000000000088,-1.6000000000000005
STEER_RIGHT,False,16698.799999999977,820,,569.6614526860998,,,569.6614526861001,658.5077342976937,308.2985565973348,308.2985565973347,218.0,235.96149966374188,235.96149966374188,,,902.0,976.3177646637394,976.3177646637394,23.700000000000088,-1.5000000000000004
STEER_RIGHT,False,16722.499999999978,821,,567.048326756347,,,567.0483267563474,661.1208602274464,306.8843430349617,306.8843430349616,217.0,234.8791074634495,234.8791074634495,,,903.0,977.4001568640317,977.4001568640318,23.700000000000088,-1.4000000000000004
STEER_RIGHT,False,16746.19999999998,822,,564.4352008265942,,,564.4352008265945,663.7339861571992,305.4701294725886,305.47012947258855,216.0,233.7967152631571,233.79671526315713,,,904.0,978.4825490643241,978.4825490643242,23.700000000000088,-1.3000000000000003
STEER_RIGHT,False,16769.89999999998,823,,559.2089489670886,,,559.2089489670889,668.9602380167048,302.64170234784245,302.64170234784234,214.0,231.6319308625723,231.63193086257232,,,906.0,980.6473334649089,980.647333464909,23.700000000000088,-1.2000000000000002
STEER_RIGHT,False,16793.59999999998,824,,556.595823037336,,,556.5958230373363,671.5733639464574,301.22748878546935,301.22748878546923,213.0,230.54953866227987,230.54953866227993,,,907.0,981.7297256652013,981.7297256652014,23.700000000000088,-1.1
STEER_RIGHT,False,16817.29999999998,825,,553.9826971075832,,,553.9826971075836,674.1864898762103,299.81327522309624,299.8132752230961,212.0,229.46714646198748,229.46714646198754,,,908.0,982.8121178654936,982.8121178654937,23.700000000000088,-1.0
STEER_RIGHT,False,16840.99999999998,826,,551.3695711778305,,,551.3695711778308,676.7996158059631,298.39906166072313,298.3990616607231,211.0,228.3847542616951,228.38475426169518,,,909.0,983.894510065786,983.8945100657861,23.700000000000088,-0.9
STEER_RIGHT,False,16864.699999999983,827,,551.3695711778305,,,551.3695711778308,676.7996158059631,298.39906166072313,298.3990616607231,211.0,228.3847542616951,228.38475426169518,,,909.0,983.894510065786,983.8945100657861,23.700000000000088,-0.8
STEER_RIGHT,False,16888.399999999983,828,,548.7564452480777,,,548.7564452480781,679.4127417357156,296.9848480983501,296.9848480983499,210.0,227.3023620614027,227.30236206140273,,,910.0,984.9769022660785,984.9769022660786,23.700000000000088,-0.7000000000000001
STEER_RIGHT,False,16912.099999999984,829,,546.143319318325,,,546.1433193183253,682.0258676654686,295.570634535977,295.57063453597686,209.0,226.21996986111031,226.21996986111037,,,911.0,986.0592944663708,986.0592944663709,23.700000000000088,-0.6000000000000001
STEER_RIGHT,False,16935.799999999985,830,,546.143319318325,,,546.1433193183253,682.0258676654686,295.570634535977,295.57063453597686,209.0,226.21996986111031,226.21996986111037,,,911.0,986.0592944663708,986.0592944663709,23.700000000000088,-0.5000000000000001
ACCELERATE,False,16959.499999999985,831,,543.5301933885722,,,543.5301933885726,684.6389935952211,294.1564209736039,294.15642097360376,208.0,225.13757766081795,225.13757766081795,,,912.0,987.1416866666632,987.1416866666634,23.700000000000088,-0.40000000000000013
ACCELERATE,False,16983.299999999985,832,,543.5301933885722,,,543.5301933885726,684.6389935952211,294.1564209736039,294.15642097360376,208.0,225.13757766081795,225.13757766081795,,,912.0,987.1416866666632,987.1416866666634,23.80000000000009,-0.40000000000000013
ACCELERATE,False,17007.199999999986,833,,543.5301933885722,,,543.5301933885726,684.6389935952211,294.1564209736039,294.15642097360376,208.0,225.13757766081795,225.13757766081795,,622.2539674441617,912.0,987.1416866666632,987.1416866666634,23.90000000000009,-0.40000000000000013
ACCELERATE,False,17031.199999999986,834,,540.9170674588195,,,540.9170674588198,687.2521195249741,292.74220741123077,292.74220741123065,207.0,224.05518546052554,224.0551854605256,,620.8397538817887,913.0,988.2240788669557,988.2240788669558,24.000000000000092,-0.40000000000000013
ACCELERATE,False,17055.299999999985,835,,540.9170674588195,,,540.9170674588198,687.2521195249741,292.74220741123077,292.74220741123065,207.0,224.05518546052554,224.0551854605256,,619.4255403194155,913.0,988.2240788669557,988.2240788669558,24.100000000000094,-0.40000000000000013
ACCELERATE,False,17079.499999999985,836,,538.3039415290667,,,538.3039415290671,689.8652454547266,291.32799384885766,291.32799384885755,206.0,222.97279326023315,222.97279326023317,,616.5971131946693,914.0,989.306471067248,989.3064710672481,24.200000000000095,-0.40000000000000013
ACCELERATE,False,17103.799999999985,837,,538.3039415290667,,,538.3039415290671,689.8652454547266,291.32799384885766,291.32799384885755,206.0,222.97279326023315,222.97279326023317,,615.1828996322963,914.0,989.306471067248,989.3064710672481,24.300000000000097,-0.40000000000000013
ACCELERATE,False,17128.199999999986,838,,538.3039415290667,,,538.3039415290671,689.8652454547266,291.32799384885766,291.32799384885755,206.0,222.97279326023315,222.97279326023317,,612.3544725075502,914.0,989.306471067248,989.3064710672481,24.400000000000098,-0.40000000000000013
ACCELERATE,False,17152.699999999986,839,,535.690815599314,,,535.6908155993142,692.4783713844796,289.91378028648455,289.9137802864845,205.0,221.89040105994073,221.89040105994079,,609.526045382804,915.0,990.3888632675404,990.3888632675406,24.5000000000001,-0.40000000000000013
ACCELERATE,False,17177.299999999985,840,,535.690815599314,,,535.6908155993142,692.4783713844796,289.91378028648455,289.9137802864845,205.0,221.89040105994073,221.89040105994079,,606.6976182580577,915.0,990.3888632675404,990.3888632675406,24.6000000000001,-0.40000000000000013
ACCELERATE,False,17201.999999999985,841,,533.0776896695612,,,533.0776896695617,695.0914973142321,288.49956672411145,288.4995667241114,204.0,220.80800885964834,220.8080088596484,,603.8691911333115,916.0,991.4712554678329,991.4712554678329,24.700000000000102,-0.40000000000000013
ACCELERATE,False,17226.799999999985,842,,533.0776896695612,,,533.0776896695617,695.0914973142321,288.49956672411145,288.4995667241114,204.0,220.80800885964834,220.8080088596484,,601.0407640085652,916.0,991.4712554678329,991.4712554678329,24.800000000000104,-0.40000000000000013
ACCELERATE,False,17251.699999999986,843,,533.0776896695612,,,533.0776896695617,695.0914973142321,288.49956672411145,288.4995667241114,204.0,220.80800885964834,220.8080088596484,,598.2123368838191,916.0,991.4712554678329,991.4712554678329,24.900000000000105,-0.40000000000000013
ACCELERATE,False,17276.699999999986,844,,530.4645637398085,,,530.4645637398087,697.7046232439851,287.0853531617384,287.0853531617383,203.0,219.72561665935595,219.725616659356,,593.9696961966999,917.0,992.5536476681252,992.5536476681253,25.000000000000107,-0.40000000000000013
ACCELERATE,False,17301.799999999985,845,,530.4645637398085,,,530.4645637398087,697.7046232439851,287.0853531617384,287.0853531617383,203.0,219.72561665935595,219.725616659356,,591.1412690719536,917.0,992.5536476681252,992.5536476681253,25.100000000000108,-0.40000000000000013
ACCELERATE,False,17326.999999999985,846,,527.8514378100556,,,527.8514378100562,700.3177491737378,285.6711395993653,285.6711395993652,202.0,218.64322445906353,218.6432244590636,,586.8986283848344,918.0,993.6360398684176,993.6360398684177,25.20000000000011,-0.40000000000000013
ACCELERATE,False,17352.299999999985,847,,527.8514378100556,,,527.8514378100562,700.3177491737378,285.6711395993653,285.6711395993652,202.0,218.64322445906353,218.6432244590636,,584.0702012600883,918.0,993.6360398684176,993.6360398684177,25.30000000000011,-0.40000000000000013
ACCELERATE,False,17377.699999999986,848,,527.8514378100556,,,527.8514378100562,700.3177491737378,285.6711395993653,285.6711395993652,202.0,218.64322445906353,218.6432244590636,,579.8275605729689,918.0,993.6360398684176,993.6360398684177,25.400000000000112,-0.40000000000000013
ACCELERATE,False,17403.199999999986,849,,525.238311880303,,,525.2383118803032,702.9308751034905,284.2569260369922,284.2569260369921,201.0,217.56083225877114,217.5608322587712,,575.5849198858496,919.0,994.71843206871,994.7184320687101,25.500000000000114,-0.40000000000000013
ACCELERATE,False,17428.799999999985,850,,525.238311880303,,,525.2383118803032,702.9308751034905,284.2569260369922,284.2569260369921,201.0,217.56083225877114,217.5608322587712,,571.3422791987304,919.0,994.71843206871,994.7184320687101,25.600000000000115,-0.40000000000000013
ACCELERATE,False,17454.499999999985,851,,522.6251859505501,,,522.6251859505506,705.5440010332433,282.84271247461913,282.842712474619,200.0,216.4784400584788,216.47844005847884,,567.099638511611,920.0,995.8008242690024,995.8008242690025,25.700000000000117,-0.40000000000000013
ACCELERATE,False,17480.299999999985,852,,522.6251859505501,,,522.6251859505506,705.5440010332433,282.84271247461913,282.842712474619,200.0,216.4784400584788,216.47844005847884,,562.8569978244918,920.0,995.8008242690024,995.8008242690025,25.800000000000118,-0.40000000000000013
ACCELERATE,False,17506.199999999986,853,,522.6251859505501,,,522.6251859505506,705.5440010332433,282.84271247461913,282.842712474619,200.0,216.4784400584788,216.47844005847884,,557.2001435749993,920.0,995.8008242690024,995.8008242690025,25.90000000000012,-0.40000000000000013
ACCELERATE,False,17532.199999999986,854,,520.0120600207974,,,520.0120600207979,708.1571269629959,281.428498912246,281.4284989122459,199.0,215.3960478581864,215.3960478581864,,552.9575028878802,921.0,996.8832164692948,996.8832164692949,26.00000000000012,-0.40000000000000013
ACCELERATE,False,17558.299999999985,855,,520.0120600207974,,,520.0120600207979,708.1571269629959,281.428498912246,281.4284989122459,199.0,215.3960478581864,215.3960478581864,,548.7148622007608,921.0,996.8832164692948,996.8832164692949,26.100000000000122,-0.40000000000000013
ACCELERATE,False,17584.499999999985,856,,517.3989340910447,,,517.398934091045,710.7702528927488,280.0142853498729,280.0142853498728,198.0,214.313655657894,214.31365565789403,,543.0580079512685,922.0,997.9656086695871,997.9656086695873,26.200000000000124,-0.40000000000000013
ACCELERATE,False,17610.799999999985,857,,517.3989340910447,,,517.398934091045,710.7702528927488,280.0142853498729,280.0142853498728,198.0,214.313655657894,214.31365565789403,,537.4011537017761,922.0,997.9656086695871,997.9656086695873,26.300000000000125,-0.40000000000000013
ACCELERATE,False,17637.199999999986,858,,517.3989340910447,,,517.398934091045,710.7702528927488,280.0142853498729,280.0142853498728,198.0,214.313655657894,214.31365565789403,,533.1585130146567,922.0,997.9656086695871,997.9656086695873,26.400000000000126,-0.40000000000000013
ACCELERATE,False,17663.699999999986,859,,514.7858081612919,,,514.7858081612924,713.3833788225015,278.6000717874998,278.6000717874997,197.0,213.2312634576016,213.2312634576016,,527.5016587651645,923.0,999.0480008698796,999.0480008698796,26.500000000000128,-0.40000000000000013
ACCELERATE,False,17690.299999999985,860,,514.7858081612919,,,514.7858081612924,713.3833788225015,278.6000717874998,278.6000717874997,197.0,213.2312634576016,213.2312634576016,,521.8448045156721,923.0,999.0480008698796,999.0480008698796,26.60000000000013,-0.40000000000000013
ACCELERATE,False,17716.999999999985,861,,512.1726822315392,,,512.1726822315395,715.9965047522543,277.1858582251267,277.1858582251266,196.0,212.1488712573092,212.14887125730925,,516.1879502661797,924.0,,,26.70000000000013,-0.40000000000000013
ACCELERATE,False,17743.799999999985,862,,512.1726822315392,,,512.1726822315395,715.9965047522543,277.1858582251267,277.1858582251266,196.0,212.1488712573092,212.14887125730925,,510.53109601668723,924.0,,,26.800000000000132,-0.40000000000000013
ACCELERATE,False,17770.699999999986,863,,512.1726822315392,,,512.1726822315395,715.9965047522543,277.1858582251267,277.1858582251266,196.0,212.1488712573092,212.14887125730925,,504.87424176719486,924.0,,,26.900000000000134,-0.40000000000000013
ACCELERATE,False,17797.699999999986,864,,509.5595563017865,,,509.5595563017866,718.609630682007,275.7716446627536,275.7716446627535,195.0,211.0664790570168,211.06647905701683,,497.80317395532944,925.0,,,27.000000000000135,-0.40000000000000013
ACCELERATE,False,17824.799999999985,865,,509.5595563017865,,,509.5595563017866,718.609630682007,275.7716446627536,275.7716446627535,195.0,211.0664790570168,211.06647905701683,,492.1463197058371,925.0,,,27.100000000000136,-0.40000000000000013
ACCELERATE,False,17851.999999999985,866,,506.94643037203366,,,506.94643037203406,721.2227566117598,274.3574311003805,274.35743110038044,194.0,209.98408685672442,209.98408685672445,,486.4894654563447,926.0,,,27.200000000000138,-0.40000000000000013
ACCELERATE,False,17879.299999999985,867,,506.94643037203366,,,506.94643037203406,721.2227566117598,274.3574311003805,274.35743110038044,194.0,209.98408685672442,209.98408685672445,,479.4183976444792,926.0,,,27.30000000000014,-0.40000000000000013
ACCELERATE,False,17906.699999999986,868,,506.94643037203366,,,506.94643037203406,721.2227566117598,274.3574311003805,274.35743110038044,194.0,209.98408685672442,209.98408685672445,,472.3473298326137,926.0,,,27.40000000000014,-0.40000000000000013
ACCELERATE,False,17934.199999999986,869,,504.33330444228096,,,504.3333044422813,723.8358825415123,272.94321753800745,272.94321753800733,193.0,208.901694656432,208.90169465643206,,465.2762620207483,927.0,,,27.500000000000142,-0.40000000000000013
ACCELERATE,False,17961.799999999985,870,,504.33330444228096,,,504.3333044422813,723.8358825415123,272.94321753800745,272.94321753800733,193.0,208.901694656432,208.90169465643206,,458.2051942088828,927.0,,,27.600000000000144,-0.40000000000000013
ACCELERATE,False,17989.499999999985,871,,501.72017851252826,,,501.7201785125285,726.4490084712653,271.52900397563434,271.5290039756342,192.0,207.8193024561396,207.81930245613964,,451.1341263970173,928.0,,,27.700000000000145,-0.40000000000000013
ACCELERATE,False,18017.299999999985,872,,501.72017851252826,,,501.7201785125285,726.4490084712653,271.52900397563434,271.5290039756342,192.0,207.8193024561396,207.81930245613964,,444.06305858515185,928.0,,,27.800000000000146,-0.40000000000000013
ACCELERATE,False,18045.199999999986,873,,501.72017851252826,,,501.7201785125285,,271.52900397563434,271.5290039756342,192.0,207.8193024561396,207.81930245613964,,436.9919907732864,928.0,,,27.900000000000148,-0.40000000000000013
ACCELERATE,False,18073.199999999986,874,,499.1070525827755,,,499.10705258277574,,270.1147904132613,270.1147904132612,191.0,206.73691025584722,206.73691025584725,,429.9209229614209,929.0,,,28.00000000000015,-0.40000000000000013
ACCELERATE,False,18101.299999999985,875,,499.1070525827755,,,499.10705258277574,,270.1147904132613,270.1147904132612,191.0,206.73691025584722,206.73691025584725,,421.4356415871823,929.0,,,28.10000000000015,-0.40000000000000013
ACCELERATE,False,18129.499999999985,876,,496.4939266530227,,,496.493926653023,,268.7005768508882,268.70057685088807,190.0,205.6545180555548,205.65451805555486,,414.36457377531684,930.0,,,28.200000000000152,-0.40000000000000013
ACCELERATE,False,18157.799999999985,877,,496.4939266530227,,,496.493926653023,,268.7005768508882,268.70057685088807,190.0,205.6545180555548,205.65451805555486,,405.87929240107826,930.0,,,28.300000000000153,-0.40000000000000013
ACCELERATE,False,18186.199999999986,878,,496.4939266530227,,,496.493926653023,,268.7005768508882,268.70057685088807,190.0,205.6545180555548,205.65451805555486,,397.3940110268397,930.0,,,28.400000000000155,-0.40000000000000013
ACCELERATE,False,18214.699999999986,879,,493.8808007232699,,,493.8808007232702,,267.2863632885151,267.28636328851496,189.0,204.57212585526247,204.57212585526247,,397.39401102683973,931.0,,,28.500000000000156,-0.40000000000000013
ACCELERATE,False,18243.299999999985,880,,493.8808007232699,,,493.8808007232702,,267.2863632885151,267.28636328851496,189.0,204.57212585526247,204.57212585526247,,397.39401102683973,931.0,,,28.600000000000158,-0.40000000000000013
STEER_RIGHT,False,18271.999999999985,881,,491.2676747935172,,,491.2676747935175,,265.87214972614197,265.87214972614186,188.0,203.48973365497008,203.48973365497008,,398.8082245892128,932.0,,,28.70000000000016,-0.40000000000000013
STEER_RIGHT,False,18300.699999999986,882,,491.2676747935172,,,491.2676747935175,,265.87214972614197,265.87214972614186,188.0,203.48973365497008,203.48973365497008,,398.8082245892128,932.0,,,28.70000000000016,-0.30000000000000016
STEER_RIGHT,False,18329.399999999987,883,,491.2676747935172,,,491.2676747935175,,265.87214972614197,265.87214972614186,188.0,203.48973365497008,203.48973365497008,,398.8082245892128,932.0,,,28.70000000000016,-0.20000000000000015
STEER_RIGHT,False,18358.099999999988,884,,491.2676747935172,,,491.2676747935175,,265.87214972614197,265.87214972614186,188.0,203.48973365497008,203.48973365497008,,398.8082245892128,932.0,,,28.70000000000016,-0.10000000000000014
STEER_RIGHT,False,18386.79999999999,885,,491.2676747935172,,,491.2676747935175,,265.87214972614197,265.87214972614186,188.0,203.48973365497008,203.48973365497008,,398.8082245892128,932.0,,,28.70000000000016,-1.3877787807814457e-16
STEER_RIGHT,False,18415.49999999999,886,,491.2676747935172,,,491.2676747935175,,265.87214972614197,265.87214972614186,188.0,203.48973365497008,203.48973365497008,,398.8082245892128,932.0,,,28.70000000000016,0.09999999999999987
STEER_RIGHT,False,18444.19999999999,887,,491.2676747935172,,,491.2676747935175,,265.87214972614197,265.87214972614186,188.0,203.48973365497008,203.48973365497008,,398.8082245892128,932.0,,,28.70000000000016,0.19999999999999987
STEER_RIGHT,False,18472.89999999999,888,,491.2676747935172,,,491.2676747935175,,265.87214972614197,265.87214972614186,188.0,203.48973365497008,203.48973365497008,,398.8082245892128,932.0,,,28.70000000000016,0.2999999999999999
STEER_RIGHT,False,18501.59999999999,889,,493.8808007232699,,,493.8808007232702,,267.2863632885151,267.28636328851496,189.0,204.57212585526247,204.57212585526247,,397.39401102683973,931.0,,,28.70000000000016,0.3999999999999999
STEER_RIGHT,False,18530.299999999992,890,,493.8808007232699,,,493.8808007232702,,267.2863632885151,267.28636328851496,189.0,204.57212585526247,204.57212585526247,,397.39401102683973,931.0,,,28.70000000000016,0.4999999999999999
STEER_RIGHT,False,18558.999999999993,891,,496.4939266530227,,,496.493926653023,,268.7005768508882,268.70057685088807,190.0,205.6545180555548,205.65451805555486,,395.9797974644666,930.0,,,28.70000000000016,0.5999999999999999
STEER_RIGHT,False,18587.699999999993,892,,499.1070525827755,,,499.10705258277574,,270.1147904132613,270.1147904132612,191.0,206.73691025584722,206.73691025584725,,394.5655839020935,929.0,,,28.70000000000016,0.6999999999999998
STEER_RIGHT,False,18616.399999999994,893,,499.1070525827755,,,499.10705258277574,,270.1147904132613,270.1147904132612,191.0,206.73691025584722,206.73691025584725,,394.5655839020935,929.0,,491.2676747935175,28.70000000000016,0.7999999999999998
STEER_RIGHT,False,18645.099999999995,894,,501.72017851252826,,,501.7201785125285,,271.52900397563434,271.5290039756342,192.0,207.8193024561396,207.81930245613964,,393.1513703397204,928.0,,475.5889192150009,28.70000000000016,0.8999999999999998
STEER_RIGHT,False,18673.799999999996,895,,504.33330444228096,,,504.3333044422813,,272.94321753800745,272.94321753800733,193.0,208.901694656432,208.90169465643206,,391.7371567773473,927.0,,459.9101636364844,28.70000000000016,0.9999999999999998
STEER_RIGHT,False,18702.499999999996,896,,506.94643037203366,,,506.94643037203406,,274.3574311003805,274.35743110038044,194.0,209.98408685672442,209.98408685672445,,390.32294321497426,926.0,,444.23140805796794,28.70000000000016,1.0999999999999999
STEER_RIGHT,False,18731.199999999997,897,,512.1726822315392,,,512.1726822315395,,277.1858582251267,277.1858582251266,196.0,212.1488712573092,212.14887125730925,,387.49451609022805,924.0,,428.55265247945135,28.70000000000016,1.2
STEER_RIGHT,False,18759.899999999998,898,,514.7858081612919,,,514.7858081612924,,278.6000717874998,278.6000717874997,197.0,213.2312634576016,213.2312634576016,,386.08030252785494,923.0,999.0480008698796,410.26077097118207,28.70000000000016,1.3
NOTHING,False,18788.6,899,,517.3989340910447,,,517.398934091045,,280.0142853498729,280.0142853498728,198.0,214.313655657894,214.31365565789403,,384.66608896548183,922.0,997.9656086695871,394.58201539266565,28.70000000000016,1.4000000000000001
ACCELERATE,False,18817.3,900,,522.6251859505501,,,522.6251859505506,,282.84271247461913,282.842712474619,200.0,216.4784400584788,216.47844005847884,,381.8376618407357,920.0,995.8008242690024,378.903259814149,28.70000000000016,1.4000000000000001
ACCELERATE,False,18846.1,901,,525.238311880303,,,525.2383118803032,,284.2569260369922,284.2569260369921,201.0,217.56083225877114,217.5608322587712,,380.42344827836257,919.0,994.71843206871,363.2245042356326,28.80000000000016,1.4000000000000001
ACCELERATE,False,18875.0,902,,530.4645637398085,,,530.4645637398087,,287.0853531617384,287.0853531617383,203.0,219.72561665935595,219.725616659356,,377.59502115361636,917.0,992.5536476681252,344.9326227273633,28.900000000000162,1.4000000000000001
ACCELERATE,False,18904.0,903,,533.0776896695612,,,533.0776896695617,,288.49956672411145,288.4995667241114,204.0,220.80800885964834,220.8080088596484,,376.1808075912433,916.0,991.4712554678329,326.64074121909397,29.000000000000163,1.4000000000000001
