action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,5343.099999999997,357,,465.42864612572953,,,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,20.30000000000004,-2.500000000000001
NOTHING,False,5363.399999999997,358,,477.3349603289458,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,20.30000000000004,-2.500000000000001
NOTHING,False,5383.699999999997,359,,490.3236667324545,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,20.30000000000004,-2.500000000000001
NOTHING,False,5403.999999999997,360,,503.31237313596336,,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,20.30000000000004,-2.500000000000001
NOTHING,False,5424.299999999997,361,,516.301079539472,,,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,20.30000000000004,-2.500000000000001
NOTHING,False,5444.599999999998,362,,529.2897859429808,,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,20.30000000000004,-2.500000000000001
NOTHING,False,5464.899999999998,363,,542.2784923464894,,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,20.30000000000004,-2.500000000000001
NOTHING,False,5485.199999999998,364,,555.2671987499982,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,20.30000000000004,-2.500000000000001
NOTHING,False,5505.499999999998,365,,569.3382973537992,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,20.30000000000004,-2.500000000000001
NOTHING,False,5525.799999999998,366,,582.327003757308,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,20.30000000000004,-2.500000000000001
NOTHING,False,5546.0999999999985,367,,595.3157101608169,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,20.30000000000004,-2.500000000000001
NOTHING,False,5566.399999999999,368,,608.3044165643255,,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,20.30000000000004,-2.500000000000001
NOTHING,False,5586.699999999999,369,,622.3755151681268,,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,20.30000000000004,-2.500000000000001
NOTHING,False,5606.999999999999,370,,635.3642215716353,,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,20.30000000000004,-2.500000000000001
NOTHING,False,5627.299999999999,371,,648.3529279751441,,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,20.30000000000004,-2.500000000000001
NOTHING,False,5647.599999999999,372,,661.3416343786529,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,20.30000000000004,-2.500000000000001
NOTHING,False,5667.9,373,,,,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,20.30000000000004,-2.500000000000001
NOTHING,False,5688.2,374,,,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,20.30000000000004,-2.500000000000001
NOTHING,False,5708.5,375,,,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,20.30000000000004,-2.500000000000001
NOTHING,False,5728.8,376,,,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,20.30000000000004,-2.500000000000001
NOTHING,False,5749.1,377,,,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,20.30000000000004,-2.500000000000001
NOTHING,False,5769.400000000001,378,,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,20.30000000000004,-2.500000000000001
NOTHING,False,5789.700000000001,379,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,20.30000000000004,-2.500000000000001
NOTHING,False,5810.000000000001,380,,,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,20.30000000000004,-2.500000000000001
NOTHING,False,5830.300000000001,381,,,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,20.30000000000004,-2.500000000000001
NOTHING,False,5850.600000000001,382,,,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,20.30000000000004,-2.500000000000001
NOTHING,False,5870.9000000000015,383,,,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,20.30000000000004,-2.500000000000001
NOTHING,False,5891.200000000002,384,,,,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,20.30000000000004,-2.500000000000001
NOTHING,False,5911.500000000002,385,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,20.30000000000004,-2.500000000000001
NOTHING,False,5931.800000000002,386,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,20.30000000000004,-2.500000000000001
NOTHING,False,5952.100000000002,387,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,20.30000000000004,-2.500000000000001
NOTHING,False,5972.400000000002,388,,,,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,20.30000000000004,-2.500000000000001
NOTHING,False,5992.700000000003,389,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,20.30000000000004,-2.500000000000001
NOTHING,False,6013.000000000003,390,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,20.30000000000004,-2.500000000000001
NOTHING,False,6033.300000000003,391,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,20.30000000000004,-2.500000000000001
NOTHING,False,6053.600000000003,392,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,20.30000000000004,-2.500000000000001
NOTHING,False,6073.900000000003,393,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,20.30000000000004,-2.500000000000001
NOTHING,False,6094.2000000000035,394,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,20.30000000000004,-2.500000000000001
NOTHING,False,6114.500000000004,395,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,20.30000000000004,-2.500000000000001
NOTHING,False,6134.800000000004,396,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,20.30000000000004,-2.500000000000001
NOTHING,False,6155.100000000004,397,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,20.30000000000004,-2.500000000000001
NOTHING,False,6175.400000000004,398,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,20.30000000000004,-2.500000000000001
NOTHING,False,6195.700000000004,399,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,20.30000000000004,-2.500000000000001
STEER_RIGHT,False,6216.000000000005,400,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,20.30000000000004,-2.500000000000001
STEER_RIGHT,False,6236.300000000005,401,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,20.30000000000004,-2.400000000000001
STEER_RIGHT,False,6256.600000000005,402,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,20.30000000000004,-2.3000000000000007
STEER_RIGHT,False,6276.900000000005,403,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,20.30000000000004,-2.2000000000000006
STEER_RIGHT,False,6297.200000000005,404,,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,20.30000000000004,-2.1000000000000005
STEER_RIGHT,False,6317.5000000000055,405,,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,20.30000000000004,-2.0000000000000004
STEER_RIGHT,False,6337.800000000006,406,,,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,20.30000000000004,-1.9000000000000004
STEER_RIGHT,False,6358.100000000006,407,,,,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,20.30000000000004,-1.8000000000000003
STEER_RIGHT,False,6378.400000000006,408,,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,20.30000000000004,-1.7000000000000002
STEER_RIGHT,False,6398.700000000006,409,,,,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,20.30000000000004,-1.6
STEER_RIGHT,False,6419.000000000006,410,,,,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,20.30000000000004,-1.5
STEER_RIGHT,False,6439.300000000007,411,,,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,20.30000000000004,-1.4
STEER_RIGHT,False,6459.600000000007,412,,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,20.30000000000004,-1.2999999999999998
STEER_RIGHT,False,6479.900000000007,413,,,,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,20.30000000000004,-1.1999999999999997
STEER_RIGHT,False,6500.200000000007,414,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,20.30000000000004,-1.0999999999999996
STEER_RIGHT,False,6520.500000000007,415,,,,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,20.30000000000004,-0.9999999999999997
STEER_RIGHT,False,6540.8000000000075,416,,,,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,20.30000000000004,-0.8999999999999997
STEER_RIGHT,False,6561.100000000008,417,,,,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,20.30000000000004,-0.7999999999999997
STEER_RIGHT,False,6581.400000000008,418,,,,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,20.30000000000004,-0.6999999999999997
STEER_RIGHT,False,6601.700000000008,419,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,20.30000000000004,-0.5999999999999998
STEER_RIGHT,False,6622.000000000008,420,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,20.30000000000004,-0.4999999999999998
STEER_RIGHT,False,6642.300000000008,421,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,20.30000000000004,-0.3999999999999998
STEER_RIGHT,False,6662.600000000009,422,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,20.30000000000004,-0.2999999999999998
STEER_RIGHT,False,6682.900000000009,423,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,20.30000000000004,-0.19999999999999982
STEER_RIGHT,False,6703.200000000009,424,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,20.30000000000004,-0.09999999999999981
STEER_RIGHT,False,6723.500000000009,425,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,20.30000000000004,1.942890293094024e-16
