action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,4795.000000000002,370,,,,,,482.7469213304077,212.13203435596427,496.38896039295633,150.0,162.3588300438591,379.9196623026303,485.0752518939715,,769.0,832.3596020248509,832.359602024851,12.499999999999993,-0.3999999999999998
NOTHING,False,4807.500000000002,371,,,,,,481.6645291301153,210.71782079359116,494.9747468305833,149.0,161.2764378435667,378.83727010233787,486.4894654563446,,770.0,833.4419942251433,833.4419942251434,12.499999999999993,-0.3999999999999998
NOTHING,False,4820.000000000002,372,,,,,,479.49974472953056,210.71782079359116,494.9747468305833,149.0,161.2764378435667,378.83727010233787,486.4894654563446,,770.0,833.4419942251433,833.4419942251434,12.499999999999993,-0.3999999999999998
NOTHING,False,4832.500000000002,373,,,,,,478.41735252923814,210.71782079359116,494.9747468305833,149.0,161.2764378435667,378.83727010233787,486.4894654563446,,770.0,833.4419942251433,833.4419942251434,12.499999999999993,-0.3999999999999998
NOTHING,False,4845.000000000002,374,,,,,,476.25256812865337,209.30360723121814,493.5605332682102,148.0,160.1940456432743,377.7548779020455,487.9036790187177,,771.0,834.5243864254358,834.5243864254358,12.499999999999993,-0.3999999999999998
NOTHING,False,4857.500000000002,375,,,,,,475.17017592836095,209.30360723121814,493.5605332682102,148.0,160.1940456432743,160.1940456432743,487.9036790187177,,771.0,834.5243864254358,834.5243864254358,12.499999999999993,-0.3999999999999998
NOTHING,False,4870.000000000002,376,,,,,,473.00539152777617,207.88939366884497,492.1463197058371,147.0,159.11165344298192,159.11165344298192,489.31789258109075,,772.0,835.6067786257281,835.6067786257282,12.499999999999993,-0.3999999999999998
NOTHING,False,4882.500000000002,377,,,,,,470.8406071271914,207.88939366884497,492.1463197058371,147.0,159.11165344298192,159.11165344298192,489.31789258109075,,772.0,835.6067786257281,835.6067786257282,12.499999999999993,-0.3999999999999998
ACCELERATE,False,4895.000000000002,378,,,,,,469.758214926899,207.88939366884497,492.1463197058371,147.0,159.11165344298192,159.11165344298192,489.31789258109075,,772.0,835.6067786257281,835.6067786257282,12.499999999999993,-0.3999999999999998
ACCELERATE,False,4907.600000000002,379,,,,,,467.5934305263142,206.47518010647187,490.7321061434639,146.0,158.0292612426895,158.02926124268956,490.73210614346385,,773.0,836.6891708260205,836.6891708260206,12.599999999999993,-0.3999999999999998
ACCELERATE,False,4920.300000000002,380,,,,,,465.4286461257294,206.47518010647187,490.7321061434639,146.0,158.0292612426895,158.02926124268956,490.73210614346385,,773.0,836.6891708260205,836.6891708260206,12.699999999999992,-0.3999999999999998
ACCELERATE,False,4933.100000000002,381,,,,,,464.346253925437,205.0609665440988,489.3178925810908,145.0,156.9468690423971,156.94686904239714,492.14631970583696,,774.0,837.771563026313,837.7715630263131,12.799999999999992,-0.3999999999999998
ACCELERATE,False,4946.000000000002,382,,,,,,462.1814695248522,205.0609665440988,489.3178925810908,145.0,156.9468690423971,156.94686904239714,492.14631970583696,,774.0,837.771563026313,837.7715630263131,12.899999999999991,-0.3999999999999998
ACCELERATE,False,4959.000000000002,383,,,,,,460.01668512426744,205.0609665440988,489.3178925810908,145.0,156.9468690423971,156.94686904239714,492.14631970583696,,774.0,837.771563026313,837.7715630263131,12.999999999999991,-0.3999999999999998
ACCELERATE,False,4972.100000000002,384,,,,,,457.85190072368266,203.64675298172568,487.90367901871775,144.0,155.8644768421047,155.86447684210475,493.5605332682101,,775.0,838.8539552266052,838.8539552266053,13.09999999999999,-0.3999999999999998
ACCELERATE,False,4985.300000000002,385,,,,,,454.60472412280546,203.64675298172568,487.90367901871775,144.0,155.8644768421047,155.86447684210475,493.5605332682101,,775.0,838.8539552266052,838.8539552266053,13.19999999999999,-0.3999999999999998
ACCELERATE,False,4998.600000000002,386,,,,,,452.4399397222207,202.23253941935266,202.2325394193526,143.0,154.78208464181228,154.78208464181236,494.9747468305832,,776.0,839.9363474268977,839.9363474268978,13.29999999999999,-0.3999999999999998
ACCELERATE,False,5012.000000000002,387,,,,,,449.1927631213435,202.23253941935266,202.2325394193526,143.0,154.78208464181228,154.78208464181236,494.9747468305832,,776.0,839.9363474268977,839.9363474268978,13.39999999999999,-0.3999999999999998
ACCELERATE,False,5025.500000000002,388,,,,,,445.9455865204663,202.23253941935266,202.2325394193526,143.0,154.78208464181228,154.78208464181236,494.9747468305832,,776.0,839.9363474268977,839.9363474268978,13.49999999999999,-0.3999999999999998
ACCELERATE,False,5039.100000000002,389,,,,,,443.78080211988157,200.8183258569795,200.8183258569795,142.0,153.69969244151991,153.69969244151994,496.3889603929562,,777.0,841.01873962719,841.0187396271901,13.599999999999989,-0.3999999999999998
ACCELERATE,False,5052.800000000002,390,,,,,,440.5336255190043,200.8183258569795,200.8183258569795,142.0,153.69969244151991,153.69969244151994,496.3889603929562,,777.0,841.01873962719,841.0187396271901,13.699999999999989,-0.3999999999999998
ACCELERATE,False,5066.600000000002,391,,,,,,437.2864489181272,199.4041122946064,199.40411229460642,141.0,152.61730024122753,152.61730024122755,497.8031739553293,,778.0,842.1011318274824,842.1011318274825,13.799999999999988,-0.3999999999999998
ACCELERATE,False,5080.500000000002,392,,,,,,434.03927231725,199.4041122946064,199.40411229460642,141.0,152.61730024122753,152.61730024122755,497.8031739553293,,778.0,842.1011318274824,842.1011318274825,13.899999999999988,-0.3999999999999998
ACCELERATE,False,5094.500000000002,393,,,,,,430.7920957163728,199.4041122946064,199.40411229460642,141.0,152.61730024122753,152.61730024122755,497.8031739553293,,778.0,842.1011318274824,842.1011318274825,13.999999999999988,-0.3999999999999998
ACCELERATE,False,5108.600000000002,394,,,,,,427.5449191154956,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,504.8742417671951,,779.0,843.1835240277749,843.1835240277749,14.099999999999987,-0.3999999999999998
ACCELERATE,False,5122.800000000002,395,,,,,,423.21535031432603,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,514.7737367038068,,779.0,843.1835240277749,843.1835240277749,14.199999999999987,-0.3999999999999998
ACCELERATE,False,5137.100000000002,396,,,,,,419.96817371344883,196.5756851698602,196.5756851698602,139.0,150.45251584064272,150.45251584064275,524.6732316404184,,780.0,844.2659162280672,844.2659162280673,14.299999999999986,-0.3999999999999998
ACCELERATE,False,5151.500000000002,397,,,,,,415.6386049122793,196.5756851698602,196.5756851698602,139.0,150.45251584064272,150.45251584064275,535.9869401394031,,780.0,844.2659162280672,844.2659162280673,14.399999999999986,-0.3999999999999998
ACCELERATE,False,5166.000000000002,398,,,,,,411.3090361111097,196.5756851698602,196.5756851698602,139.0,150.45251584064272,150.45251584064275,545.8864350760149,,780.0,844.2659162280672,844.2659162280673,14.499999999999986,-0.3999999999999998
ACCELERATE,False,5180.600000000002,399,,,,,,408.0618595102325,479.41839764447934,195.16147160748713,138.0,149.37012364035036,149.37012364035036,555.7859300126265,,781.0,845.3483084283596,845.3483084283597,14.599999999999985,-0.3999999999999998
ACCELERATE,False,5195.300000000002,400,,,,,,403.7322907090629,479.41839764447934,195.16147160748713,138.0,149.37012364035036,149.37012364035036,567.0996385116113,,781.0,845.3483084283596,845.3483084283597,14.699999999999985,-0.3999999999999998
ACCELERATE,False,5210.100000000002,401,,,,,,399.40272190789335,478.00418408210624,193.74725804511402,137.0,148.28773144005797,148.28773144005797,576.9991334482229,,782.0,846.4307006286521,846.4307006286521,14.799999999999985,-0.3999999999999998
ACCELERATE,False,5225.000000000002,402,,,,,,395.07315310672374,478.00418408210624,193.74725804511402,137.0,148.28773144005797,148.28773144005797,588.3128419472077,,782.0,846.4307006286521,846.4307006286521,14.899999999999984,-0.3999999999999998
ACCELERATE,False,5240.000000000002,403,,,,,,390.74358430555424,478.00418408210624,193.74725804511402,137.0,148.28773144005797,148.28773144005797,599.6265504461925,,782.0,846.4307006286521,846.4307006286521,14.999999999999984,-0.3999999999999998
ACCELERATE,False,5255.100000000002,404,,,,,,386.4140155043846,476.58997051973313,192.33304448274092,136.0,147.20533923976558,147.20533923976558,610.9402589451772,,783.0,847.5130928289444,847.5130928289445,15.099999999999984,-0.3999999999999998
ACCELERATE,False,5270.300000000002,405,,,,,,381.00205450292265,476.58997051973313,192.33304448274092,136.0,147.20533923976558,147.20533923976558,620.839753881789,,783.0,847.5130928289444,847.5130928289445,15.199999999999983,-0.3999999999999998
ACCELERATE,False,5285.600000000002,406,,,,,,376.6724857017531,475.1757569573601,190.91883092036784,135.0,146.12294703947316,146.12294703947322,632.1534623807737,,784.0,848.5954850292368,848.5954850292369,15.299999999999983,-0.3999999999999998
ACCELERATE,False,5301.000000000002,407,,,,,,372.34291690058353,475.1757569573601,190.91883092036784,135.0,146.12294703947316,146.12294703947322,643.4671708797584,,784.0,848.5954850292368,848.5954850292369,15.399999999999983,-0.3999999999999998
ACCELERATE,False,5316.500000000002,408,,,,,,366.93095589912156,475.1757569573601,190.91883092036784,135.0,146.12294703947316,146.12294703947322,654.7808793787432,,784.0,848.5954850292368,848.5954850292369,15.499999999999982,-0.3999999999999998
ACCELERATE,False,5332.100000000002,409,,,,,,361.5189948976596,473.761543394987,189.50461735799473,134.0,145.04055483918077,145.0405548391808,666.0945878777279,,785.0,849.6778772295291,849.6778772295294,15.599999999999982,-0.3999999999999998
ACCELERATE,False,5347.800000000002,410,,,,,,357.18942609649,473.761543394987,189.50461735799473,134.0,145.04055483918077,145.0405548391808,678.8225099390859,,785.0,849.6778772295291,849.6778772295294,15.699999999999982,-0.3999999999999998
ACCELERATE,False,5363.600000000002,411,,,,,,355.3851264463744,472.34732983261387,188.09040379562165,133.0,143.95816263888838,143.9581626388884,690.1362184380705,,786.0,850.7602694298216,850.7602694298217,15.799999999999981,-0.3999999999999998
ACCELERATE,False,5379.500000000002,412,,,,,,355.3851264463744,472.34732983261387,188.09040379562165,133.0,143.95816263888838,143.9581626388884,702.8641404994285,,786.0,850.7602694298216,850.7602694298217,15.89999999999998,-0.3999999999999998
ACCELERATE,False,5395.500000000002,413,,,,,,355.3851264463744,472.34732983261387,188.09040379562165,133.0,143.95816263888838,143.9581626388884,715.5920625607863,445.4772721475249,786.0,850.7602694298216,850.7602694298217,15.99999999999998,-0.3999999999999998
ACCELERATE,False,5411.600000000002,414,,,943.3384606407444,,,357.99825237612714,470.93311627024076,186.67619023324855,132.0,142.87577043859594,142.87577043859602,728.3199846221441,438.4062043356594,787.0,851.842661630114,851.8426616301141,16.09999999999998,-0.3999999999999998
NOTHING,False,5427.800000000002,415,,,943.3384606407444,,,357.99825237612714,470.93311627024076,186.67619023324855,132.0,142.87577043859594,142.87577043859602,741.047906683502,431.33513652379395,787.0,851.842661630114,851.8426616301141,16.19999999999998,-0.3999999999999998
NOTHING,False,5444.000000000002,416,,,945.9515865704972,,,360.6113783058799,469.51890270786765,185.26197667087544,131.0,141.7933782383036,141.7933782383036,753.7758287448598,422.84985514955537,788.0,852.9250538304065,852.9250538304065,16.19999999999998,-0.3999999999999998
NOTHING,False,5460.200000000002,417,,,945.9515865704972,,,360.6113783058799,469.51890270786765,185.26197667087544,131.0,141.7933782383036,141.7933782383036,,415.7787873376899,788.0,852.9250538304065,852.9250538304065,16.19999999999998,-0.3999999999999998
NOTHING,False,5476.4000000000015,418,,,945.9515865704972,,,360.6113783058799,469.51890270786765,185.26197667087544,131.0,359.35421049707475,141.7933782383036,,407.2935059634513,788.0,852.9250538304065,852.9250538304065,16.19999999999998,-0.3999999999999998
NOTHING,False,5492.600000000001,419,,864.9446827481605,948.5647125002499,,864.9446827481612,363.22450423563265,468.1046891454946,183.84776310850236,130.0,358.2718182967824,140.7109860380112,,400.22243815158583,789.0,854.0074460306988,854.0074460306988,16.19999999999998,-0.3999999999999998
STEER_RIGHT,False,5508.800000000001,420,,864.9446827481605,948.5647125002499,,339.7063708678578,363.22450423563265,468.1046891454946,183.84776310850236,130.0,358.2718182967824,140.7109860380112,,393.1513703397204,789.0,854.0074460306988,854.0074460306988,16.19999999999998,-0.3999999999999998
STEER_RIGHT,False,5525.000000000001,421,,862.3315568184079,951.1778384300027,,337.09324493810504,365.8376301653854,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,,384.6660889654818,790.0,855.0898382309912,855.0898382309913,16.19999999999998,-0.2999999999999998
STEER_RIGHT,False,5541.200000000001,422,,862.3315568184079,951.1778384300027,,337.09324493810504,365.8376301653854,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,,377.59502115361636,790.0,855.0898382309912,855.0898382309913,16.19999999999998,-0.19999999999999982
STEER_RIGHT,False,5557.400000000001,423,,862.3315568184079,951.1778384300027,,337.09324493810504,365.8376301653854,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,,369.1097397793777,790.0,855.0898382309912,855.0898382309913,16.19999999999998,-0.09999999999999981
NOTHING,False,5573.6,424,,862.3315568184079,951.1778384300027,,337.09324493810504,365.8376301653854,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,,362.03867196751224,790.0,855.0898382309912,855.0898382309913,16.19999999999998,1.942890293094024e-16
NOTHING,False,5589.8,425,,862.3315568184079,951.1778384300027,,337.09324493810504,365.8376301653854,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,,354.96760415564677,790.0,855.0898382309912,855.0898382309913,16.19999999999998,1.942890293094024e-16
NOTHING,False,5606.0,426,,862.3315568184079,951.1778384300027,,337.09324493810504,365.8376301653854,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,,346.4823227814082,790.0,855.0898382309912,855.0898382309913,16.19999999999998,1.942890293094024e-16
NOTHING,False,5622.2,427,,862.3315568184079,951.1778384300027,,337.09324493810504,365.8376301653854,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,,339.4112549695427,790.0,855.0898382309912,855.0898382309913,16.19999999999998,1.942890293094024e-16
NOTHING,False,5638.4,428,,862.3315568184079,951.1778384300027,,337.09324493810504,365.8376301653854,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,,330.92597359530413,790.0,855.0898382309912,855.0898382309913,16.19999999999998,1.942890293094024e-16
ACCELERATE,False,5654.599999999999,429,,862.3315568184079,951.1778384300027,,337.09324493810504,365.8376301653854,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,,323.85490578343865,790.0,855.0898382309912,855.0898382309913,16.19999999999998,1.942890293094024e-16
ACCELERATE,False,5670.9,430,,862.3315568184079,951.1778384300027,,337.09324493810504,365.8376301653854,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,,315.3696244092002,790.0,855.0898382309912,855.0898382309913,16.299999999999983,1.942890293094024e-16
ACCELERATE,False,5687.299999999999,431,,862.3315568184079,951.1778384300027,,337.09324493810504,365.8376301653854,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,,308.29855659733465,790.0,855.0898382309912,855.0898382309913,16.399999999999984,1.942890293094024e-16
ACCELERATE,False,5703.799999999999,432,,862.3315568184079,951.1778384300027,,337.09324493810504,365.8376301653854,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,,299.8132752230961,790.0,855.0898382309912,855.0898382309913,16.499999999999986,1.942890293094024e-16
ACCELERATE,False,5720.4,433,,862.3315568184079,951.1778384300027,,337.09324493810504,365.8376301653854,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,,291.3279938488575,790.0,855.0898382309912,855.0898382309913,16.599999999999987,1.942890293094024e-16
