action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,42886.70000000011,1288,,451.3575475219284,,,,483.8293135307001,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,51.40000000000048,-4.5
NOTHING,False,42938.100000000115,1289,,461.09907732455997,,,,475.17017592836095,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,51.40000000000048,-4.5
NOTHING,False,42989.50000000012,1290,,,,,,466.5110383260218,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,51.40000000000048,-4.5
NOTHING,False,43040.90000000012,1291,444.0,,,,,458.9342929239751,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,51.40000000000048,-4.5
NOTHING,False,43092.30000000012,1292,453.0,,,,,450.2751553216359,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,51.40000000000048,-4.5
NOTHING,False,43143.70000000012,1293,462.0,,,,,441.61601771929674,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,51.40000000000048,-4.5
NOTHING,False,43195.10000000012,1294,471.0,,,,,432.9568801169576,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,51.40000000000048,-4.5
STEER_RIGHT,False,43246.500000000124,1295,480.0,,,,,425.3801347149108,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,51.40000000000048,-4.5
STEER_RIGHT,False,43297.900000000125,1296,490.0,,,,,416.7209971125717,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,51.40000000000048,-4.4
STEER_RIGHT,False,43349.30000000013,1297,499.0,,,,,408.0618595102325,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,51.40000000000048,-4.300000000000001
STEER_RIGHT,False,43400.70000000013,1298,508.0,,,,,400.48511410818577,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,51.40000000000048,-4.200000000000001
STEER_RIGHT,False,43452.10000000013,1299,517.0,,,,,391.82597650584665,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,51.40000000000048,-4.100000000000001
STEER_RIGHT,False,43503.50000000013,1300,526.0,,,,,383.1668389035074,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,,738.0,798.8054438157867,798.8054438157867,51.40000000000048,-4.000000000000002
STEER_RIGHT,False,43554.90000000013,1301,535.0,,,,,374.5077013011683,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,51.40000000000048,-3.9000000000000017
STEER_RIGHT,False,43606.300000000134,1302,544.0,,,,,366.93095589912156,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,51.40000000000048,-3.8000000000000016
STEER_RIGHT,False,43657.700000000135,1303,554.0,,,,,358.27181829678244,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,51.40000000000048,-3.7000000000000015
STEER_RIGHT,False,43709.10000000014,1304,563.0,,,,,349.61268069444327,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,51.40000000000048,-3.6000000000000014
STEER_RIGHT,False,43760.50000000014,1305,572.0,,,,,342.0359352923965,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,51.40000000000048,-3.5000000000000013
STEER_RIGHT,False,43811.90000000014,1306,581.0,,,,,333.37679769005734,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,,760.0,822.6180722222193,822.6180722222194,51.40000000000048,-3.4000000000000012
STEER_RIGHT,False,43863.30000000014,1307,591.0,,,,,325.8000522880106,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,,763.0,825.8652488230965,825.8652488230966,51.40000000000048,-3.300000000000001
STEER_RIGHT,False,43914.70000000014,1308,600.0,,,,,317.1409146856715,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,414.3645737753168,766.0,829.1124254239737,829.1124254239738,51.40000000000048,-3.200000000000001
STEER_RIGHT,False,43966.100000000144,1309,609.0,,,,,310.9619856405776,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,404.4650788387051,769.0,832.3596020248509,832.359602024851,51.40000000000048,-3.100000000000001
STEER_RIGHT,False,44017.500000000146,1310,618.0,,,,,318.80136342983593,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,393.1513703397204,772.0,835.6067786257281,835.6067786257282,51.40000000000048,-3.000000000000001
STEER_RIGHT,False,44068.90000000015,1311,627.0,,,,,326.6407412190942,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,383.25187540310867,775.0,838.8539552266052,838.8539552266053,51.40000000000048,-2.900000000000001
STEER_RIGHT,False,44120.30000000015,1312,637.0,,,,,334.48011900835246,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,373.35238046649704,778.0,842.1011318274824,842.1011318274825,51.40000000000048,-2.8000000000000007
STEER_RIGHT,False,44171.70000000015,1313,646.0,,,,,342.31949679761055,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,362.03867196751224,781.0,845.3483084283596,845.3483084283597,51.40000000000048,-2.7000000000000006
STEER_RIGHT,False,44223.10000000015,1314,655.0,,,,,347.5457486571161,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,352.1391770309006,783.0,847.5130928289444,847.5130928289445,51.40000000000048,-2.6000000000000005
STEER_RIGHT,False,44274.50000000015,1315,665.0,,,,,355.3851264463744,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,340.8254685319158,786.0,850.7602694298216,850.7602694298217,51.40000000000048,-2.5000000000000004
STEER_RIGHT,False,44325.900000000154,1316,674.0,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,330.92597359530413,788.0,852.9250538304065,852.9250538304065,51.40000000000048,-2.4000000000000004
STEER_RIGHT,False,44377.300000000156,1317,683.0,862.3315568184079,,,862.3315568184082,365.8376301653854,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,321.0264786586925,790.0,855.0898382309912,855.0898382309913,51.40000000000048,-2.3000000000000003
STEER_RIGHT,False,44428.70000000016,1318,693.0,854.4921790291496,,,854.4921790291501,373.6770079546437,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,,309.7127701597077,793.0,858.3370148318684,858.3370148318685,51.40000000000048,-2.2
STEER_RIGHT,False,44480.10000000016,1319,702.0,849.2659271696441,,,849.2659271696446,378.90325981414924,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,299.8132752230961,795.0,860.5017992324532,860.5017992324533,51.40000000000048,-2.1
STEER_RIGHT,False,44531.50000000016,1320,711.0,844.0396753101387,,,844.039675310139,384.1295116736548,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,288.49956672411133,797.0,862.6665836330379,862.666583633038,51.40000000000048,-2.0
STEER_RIGHT,False,44582.90000000016,1321,720.0,838.8134234506331,,,838.8134234506335,389.3557635331603,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,,278.60007178749964,799.0,864.8313680336227,864.8313680336228,51.40000000000048,-1.9
STEER_RIGHT,False,44634.30000000016,1322,730.0,836.2002975208803,,,836.200297520881,391.96888946291284,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,,267.28636328851496,800.0,865.9137602339151,865.9137602339152,51.40000000000048,-1.7999999999999998
NOTHING,False,44685.700000000164,1323,739.0,830.9740456613748,,,830.9740456613755,397.1951413224184,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,,257.3868683519033,802.0,868.0785446344998,868.0785446345,51.40000000000048,-1.6999999999999997
NOTHING,False,44737.100000000166,1324,748.0,825.7477938018693,,,825.7477938018698,402.4213931819239,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,,246.07315985291854,804.0,870.2433290350847,870.2433290350848,51.40000000000048,-1.6999999999999997
NOTHING,False,44788.50000000017,1325,757.0,823.1346678721166,,,823.134667872117,405.0345191116767,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,236.17366491630688,805.0,871.325721235377,871.3257212353772,51.40000000000048,-1.6999999999999997
NOTHING,False,44839.90000000017,1326,766.0,817.908416012611,,,817.9084160126114,410.2607709711822,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,,224.85995641732208,807.0,873.4905056359619,873.490505635962,51.40000000000048,-1.6999999999999997
NOTHING,False,44891.30000000017,1327,775.0,812.6821641531055,,,812.6821641531061,415.48702283068775,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,,224.8599564173221,809.0,875.6552900365466,875.6552900365468,51.40000000000048,-1.6999999999999997
STEER_RIGHT,False,44942.70000000017,1328,785.0,807.4559122936,,,807.4559122936006,420.71327469019326,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,,227.6883835420683,811.0,877.8200744371314,877.8200744371316,51.40000000000048,-1.6999999999999997
STEER_RIGHT,False,44994.10000000017,1329,794.0,804.8427863638473,,,804.8427863638478,423.326400619946,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,,229.1025971044414,812.0,878.9024666374238,360.6113783058798,51.40000000000048,-1.5999999999999996
STEER_RIGHT,False,45045.500000000175,1330,803.0,799.6165345043419,,,799.6165345043423,428.5526524794515,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,,231.93102422918759,814.0,881.0672510380086,339.7063708678578,51.40000000000048,-1.4999999999999996
STEER_RIGHT,False,45096.900000000176,1331,812.0,797.003408574589,,,797.0034085745896,431.1657784092041,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,,233.3452377915607,815.0,882.149643238301,321.41448935958846,51.40000000000048,-1.3999999999999995
STEER_RIGHT,False,45148.30000000018,1332,821.0,794.3902826448364,,,794.3902826448368,433.7789043389571,429.920922961421,429.9209229614209,304.0,329.04722888888773,329.04722888888784,,234.75945135393377,816.0,883.2320354385935,303.12260785131934,51.40000000000048,-1.2999999999999994
STEER_RIGHT,False,45199.70000000018,1333,830.0,789.1640307853309,,,789.1640307853313,439.0051561984624,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,,237.58787847867995,818.0,885.3968198391782,284.83072634304995,51.40000000000048,-1.1999999999999993
STEER_RIGHT,False,45251.10000000018,1334,839.0,786.550904855578,,,786.5509048555784,441.6182821282151,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,,239.00209204105306,819.0,886.4792120394707,266.5388448347807,51.40000000000048,-1.0999999999999992
STEER_RIGHT,False,45302.50000000018,1335,848.0,783.9377789258252,,,783.9377789258257,444.23140805796794,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,240.41630560342617,820.0,887.5616042397629,248.2469633265115,51.40000000000048,-0.9999999999999992
STEER_RIGHT,False,45353.90000000018,1336,857.0,781.3246529960725,,,781.3246529960729,446.8445339877207,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,241.83051916579925,821.0,888.6439964400554,229.95508181824215,51.40000000000048,-0.8999999999999992
STEER_RIGHT,False,45405.300000000185,1337,866.0,781.3246529960725,,,781.3246529960729,446.8445339877207,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,241.83051916579925,821.0,888.6439964400554,211.6632003099729,51.40000000000048,-0.7999999999999993
STEER_RIGHT,False,45456.700000000186,1338,875.0,778.7115270663197,,,778.7115270663202,449.45765991747345,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,822.0,889.7263886403477,193.37131880170367,51.40000000000048,-0.6999999999999993
STEER_RIGHT,False,45508.10000000019,1339,884.0,776.0984011365672,,,776.0984011365676,452.0707858472262,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,823.0,890.8087808406402,187.25385065058416,51.40000000000048,-0.5999999999999993
STEER_RIGHT,False,45559.50000000019,1340,893.0,776.0984011365672,,,776.0984011365676,452.0707858472262,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,823.0,890.8087808406402,187.25385065058416,51.40000000000048,-0.49999999999999933
STEER_RIGHT,False,45610.90000000019,1341,901.0,773.4852752068142,,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,824.0,891.8911730409326,188.33624285087657,51.40000000000048,-0.39999999999999936
STEER_RIGHT,False,45662.30000000019,1342,910.0,773.4852752068142,,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,824.0,891.8911730409326,188.33624285087657,51.40000000000048,-0.2999999999999994
STEER_RIGHT,False,45713.70000000019,1343,919.0,773.4852752068142,,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,824.0,891.8911730409326,188.33624285087657,51.40000000000048,-0.19999999999999937
STEER_RIGHT,False,45765.100000000195,1344,928.0,773.4852752068142,,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,824.0,891.8911730409326,188.33624285087657,51.40000000000048,-0.09999999999999937
STEER_RIGHT,False,45816.5000000002,1345,937.0,773.4852752068142,,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,824.0,891.8911730409326,188.33624285087657,51.40000000000048,6.38378239159465e-16
NOTHING,False,45867.9000000002,1346,946.0,773.4852752068142,,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,824.0,891.8911730409326,188.33624285087657,51.40000000000048,0.10000000000000064
NOTHING,False,45919.3000000002,1347,955.0,773.4852752068142,,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,824.0,891.8911730409326,188.33624285087657,51.40000000000048,0.10000000000000064
NOTHING,False,45970.7000000002,1348,964.0,773.4852752068142,,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,824.0,891.8911730409326,188.33624285087657,51.40000000000048,0.10000000000000064
NOTHING,False,46022.1000000002,1349,973.0,773.4852752068142,,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,174.0,891.8911730409326,188.33624285087657,51.40000000000048,0.10000000000000064
NOTHING,False,46073.500000000204,1350,982.0,773.4852752068142,,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,174.0,891.8911730409326,188.33624285087657,51.40000000000048,0.10000000000000064
NOTHING,False,46124.900000000205,1351,991.0,773.4852752068142,,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,174.0,891.8911730409326,188.33624285087657,51.40000000000048,0.10000000000000064
NOTHING,False,46176.30000000021,1352,1000.0,776.0984011365672,,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,890.8087808406402,187.25385065058416,51.40000000000048,0.10000000000000064
NOTHING,False,46227.70000000021,1353,,776.0984011365672,,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,890.8087808406402,187.25385065058416,51.40000000000048,0.10000000000000064
NOTHING,False,46279.10000000021,1354,,776.0984011365672,,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,890.8087808406402,187.25385065058416,51.40000000000048,0.10000000000000064
NOTHING,False,46330.50000000021,1355,,776.0984011365672,,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,890.8087808406402,187.25385065058416,51.40000000000048,0.10000000000000064
NOTHING,False,46381.90000000021,1356,,776.0984011365672,,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,890.8087808406402,187.25385065058416,51.40000000000048,0.10000000000000064
NOTHING,False,46433.300000000214,1357,,776.0984011365672,,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,890.8087808406402,187.25385065058416,51.40000000000048,0.10000000000000064
ACCELERATE,False,46484.700000000215,1358,,776.0984011365672,,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,890.8087808406402,187.25385065058416,51.40000000000048,0.10000000000000064
ACCELERATE,False,46536.200000000215,1359,,776.0984011365672,,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,187.25385065058413,187.25385065058416,51.50000000000048,0.10000000000000064
ACCELERATE,False,46587.800000000214,1360,,776.0984011365672,,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,187.25385065058413,187.25385065058416,51.600000000000485,0.10000000000000064
ACCELERATE,False,46639.50000000021,1361,,776.0984011365672,,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,187.25385065058413,187.25385065058416,51.700000000000486,0.10000000000000064
ACCELERATE,False,46691.300000000214,1362,,778.7115270663197,,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,186.17145845029174,186.17145845029177,51.80000000000049,0.10000000000000064
ACCELERATE,False,46743.200000000215,1363,,778.7115270663197,,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,186.17145845029174,186.17145845029177,51.90000000000049,0.10000000000000064
ACCELERATE,False,46795.200000000215,1364,,778.7115270663197,,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,186.17145845029174,186.17145845029177,52.00000000000049,0.10000000000000064
ACCELERATE,False,46847.300000000214,1365,,778.7115270663197,,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,186.17145845029174,186.17145845029177,52.10000000000049,0.10000000000000064
ACCELERATE,False,46899.50000000021,1366,,778.7115270663197,,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,186.17145845029174,186.17145845029177,52.20000000000049,0.10000000000000064
ACCELERATE,False,46951.800000000214,1367,,778.7115270663197,,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,186.17145845029174,186.17145845029177,52.300000000000495,0.10000000000000064
ACCELERATE,False,47004.200000000215,1368,,778.7115270663197,,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,186.17145845029174,186.17145845029177,52.400000000000496,0.10000000000000064
ACCELERATE,False,47056.700000000215,1369,,778.7115270663197,,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,186.17145845029174,186.17145845029177,52.5000000000005,0.10000000000000064
ACCELERATE,False,47109.300000000214,1370,,778.7115270663197,,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,186.17145845029174,186.17145845029177,52.6000000000005,0.10000000000000064
ACCELERATE,False,47162.00000000021,1371,,778.7115270663197,,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,243.24473272817227,243.24473272817235,172.0,186.17145845029174,186.17145845029177,52.7000000000005,0.10000000000000064
ACCELERATE,False,47214.800000000214,1372,,781.3246529960725,,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,241.83051916579916,241.83051916579925,171.0,185.08906624999938,185.08906624999938,52.8000000000005,0.10000000000000064
ACCELERATE,False,47267.700000000215,1373,,781.3246529960725,,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,241.83051916579916,,171.0,185.08906624999938,185.08906624999938,52.9000000000005,0.10000000000000064
ACCELERATE,False,47320.700000000215,1374,,781.3246529960725,,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,241.83051916579916,,171.0,185.08906624999938,185.08906624999938,53.000000000000504,0.10000000000000064
ACCELERATE,False,47373.800000000214,1375,,781.3246529960725,,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,241.83051916579916,,171.0,185.08906624999938,185.08906624999938,53.100000000000506,0.10000000000000064
ACCELERATE,False,47427.00000000021,1376,,781.3246529960725,,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,241.83051916579916,,171.0,185.08906624999938,185.08906624999938,53.20000000000051,0.10000000000000064
ACCELERATE,False,47480.300000000214,1377,,781.3246529960725,,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,241.83051916579916,,171.0,185.08906624999938,185.08906624999938,53.30000000000051,0.10000000000000064
ACCELERATE,False,47533.700000000215,1378,,781.3246529960725,,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,241.83051916579916,,171.0,185.08906624999938,185.08906624999938,53.40000000000051,0.10000000000000064
ACCELERATE,False,47587.200000000215,1379,,781.3246529960725,,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,241.83051916579916,,171.0,185.08906624999938,185.08906624999938,53.50000000000051,0.10000000000000064
ACCELERATE,False,47640.800000000214,1380,,781.3246529960725,,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,241.83051916579916,,171.0,185.08906624999938,185.08906624999938,53.60000000000051,0.10000000000000064
ACCELERATE,False,47694.50000000021,1381,,781.3246529960725,,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,241.83051916579916,,171.0,185.08906624999938,185.08906624999938,53.700000000000514,0.10000000000000064
ACCELERATE,False,47748.300000000214,1382,,783.9377789258252,,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,240.41630560342605,,170.0,184.006674049707,184.006674049707,53.800000000000516,0.10000000000000064
ACCELERATE,False,47802.200000000215,1383,,783.9377789258252,,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,240.41630560342605,,170.0,184.006674049707,184.006674049707,53.90000000000052,0.10000000000000064
ACCELERATE,False,47856.200000000215,1384,,783.9377789258252,,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,240.41630560342605,,170.0,184.006674049707,887.5616042397631,54.00000000000052,0.10000000000000064
ACCELERATE,False,47910.300000000214,1385,,783.9377789258252,,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,240.41630560342605,,170.0,184.006674049707,887.5616042397631,54.10000000000052,0.10000000000000064
ACCELERATE,False,47964.50000000021,1386,,783.9377789258252,,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,240.41630560342605,,170.0,184.006674049707,887.5616042397631,54.20000000000052,0.10000000000000064
ACCELERATE,False,48018.800000000214,1387,,783.9377789258252,,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,240.41630560342605,,170.0,184.006674049707,887.5616042397631,54.30000000000052,0.10000000000000064
ACCELERATE,False,48073.200000000215,1388,,783.9377789258252,,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,240.41630560342605,,170.0,184.006674049707,887.5616042397631,54.400000000000524,0.10000000000000064
ACCELERATE,False,48127.700000000215,1389,,783.9377789258252,,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,240.41630560342605,,170.0,184.006674049707,887.5616042397631,54.500000000000526,0.10000000000000064
ACCELERATE,False,48182.300000000214,1390,,783.9377789258252,,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,240.41630560342605,,820.0,184.006674049707,887.5616042397631,54.60000000000053,0.10000000000000064
ACCELERATE,False,48237.00000000021,1391,,783.9377789258252,,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,240.41630560342605,,820.0,184.006674049707,887.5616042397631,54.70000000000053,0.10000000000000064
ACCELERATE,False,48291.800000000214,1392,,786.550904855578,,,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,239.00209204105306,,819.0,182.9242818494146,886.4792120394707,54.80000000000053,0.10000000000000064
ACCELERATE,False,48346.700000000215,1393,,786.550904855578,,,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,239.00209204105306,,819.0,182.9242818494146,886.4792120394707,54.90000000000053,0.10000000000000064
ACCELERATE,False,48401.700000000215,1394,,786.550904855578,,,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,239.00209204105306,,819.0,182.9242818494146,886.4792120394707,55.00000000000053,0.10000000000000064
ACCELERATE,False,48456.800000000214,1395,,786.550904855578,441.6182821282155,,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,239.00209204105306,,819.0,182.9242818494146,886.4792120394707,55.100000000000534,0.10000000000000064
ACCELERATE,False,48512.00000000021,1396,,786.550904855578,441.6182821282155,,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,239.00209204105306,,819.0,182.9242818494146,886.4792120394707,55.200000000000536,0.10000000000000064
ACCELERATE,False,48567.300000000214,1397,,786.550904855578,441.6182821282155,,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,239.00209204105306,,819.0,206.43694845046758,886.4792120394707,55.30000000000054,0.10000000000000064
ACCELERATE,False,48622.700000000215,1398,,786.550904855578,441.6182821282155,,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,239.00209204105306,,819.0,235.1813336777479,886.4792120394707,55.40000000000054,0.10000000000000064
