action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
DECELERATE,False,8961.700000000004,473,,,,506.0,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,27.600000000000144,-1.7000000000000008
DECELERATE,False,8989.200000000004,474,,,,498.0,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,27.500000000000142,-1.7000000000000008
DECELERATE,False,9016.600000000004,475,,,,489.0,,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,27.40000000000014,-1.7000000000000008
DECELERATE,False,9043.900000000003,476,,,,480.0,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,27.30000000000014,-1.7000000000000008
DECELERATE,False,9071.100000000004,477,,,,472.0,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,27.200000000000138,-1.7000000000000008
DECELERATE,False,9098.200000000004,478,,,,463.0,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,27.100000000000136,-1.7000000000000008
DECELERATE,False,9125.200000000004,479,,,,455.0,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,27.000000000000135,-1.7000000000000008
DECELERATE,False,9152.100000000004,480,,,,447.0,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,26.900000000000134,-1.7000000000000008
DECELERATE,False,9178.900000000003,481,,,,439.0,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,26.800000000000132,-1.7000000000000008
DECELERATE,False,9205.600000000004,482,,,,430.0,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,26.70000000000013,-1.7000000000000008
DECELERATE,False,9232.200000000004,483,,,,422.0,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,26.60000000000013,-1.7000000000000008
DECELERATE,False,9258.700000000004,484,,,,414.0,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,26.500000000000128,-1.7000000000000008
DECELERATE,False,9285.100000000004,485,,,,406.0,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,26.400000000000126,-1.7000000000000008
DECELERATE,False,9311.400000000003,486,,,,399.0,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,26.300000000000125,-1.7000000000000008
DECELERATE,False,9337.600000000004,487,,,,391.0,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,26.200000000000124,-1.7000000000000008
DECELERATE,False,9363.700000000004,488,,,,383.0,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,26.100000000000122,-1.7000000000000008
DECELERATE,False,9389.700000000004,489,,,,376.0,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,26.00000000000012,-1.7000000000000008
DECELERATE,False,9415.600000000004,490,,,,368.0,,398.320329707601,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,25.90000000000012,-1.7000000000000008
DECELERATE,False,9441.400000000003,491,,,,361.0,,390.74358430555424,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,25.800000000000118,-1.7000000000000008
DECELERATE,False,9467.100000000004,492,,,,353.0,,382.08444670321506,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,25.700000000000117,-1.7000000000000008
DECELERATE,False,9492.700000000004,493,,,,346.0,,374.5077013011683,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,25.600000000000115,-1.7000000000000008
DECELERATE,False,9518.200000000004,494,,,,339.0,,366.93095589912156,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,25.500000000000114,-1.7000000000000008
DECELERATE,False,9543.600000000004,495,,,,332.0,,359.3542104970748,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,25.400000000000112,-1.7000000000000008
DECELERATE,False,9568.900000000003,496,,,,325.0,,351.777465095028,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,25.30000000000011,-1.7000000000000008
DECELERATE,False,9594.100000000004,497,,,,318.0,,344.2007196929813,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,25.20000000000011,-1.7000000000000008
DECELERATE,False,9619.200000000004,498,,,,311.0,,336.62397429093454,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,25.100000000000108,-1.7000000000000008
DECELERATE,False,9644.200000000004,499,,,,304.0,,329.04722888888773,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,25.000000000000107,-1.7000000000000008
DECELERATE,False,9669.100000000004,500,,,,297.0,,321.470483486841,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,24.900000000000105,-1.7000000000000008
DECELERATE,False,9693.900000000003,501,,,,291.0,,314.97613028508664,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,24.800000000000104,-1.7000000000000008
DECELERATE,False,9718.600000000004,502,,,,284.0,,307.3993848830399,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,24.700000000000102,-1.7000000000000008
DECELERATE,False,9743.200000000004,503,,,,278.0,,300.9050316812855,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,24.6000000000001,-1.7000000000000008
DECELERATE,False,9767.700000000004,504,,,,,,293.3282862792388,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,24.5000000000001,-1.7000000000000008
DECELERATE,False,9792.100000000004,505,,,,,,286.8339330774844,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,24.400000000000098,-1.7000000000000008
DECELERATE,False,9816.400000000003,506,,,,,,280.33957987573,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,24.300000000000097,-1.7000000000000008
DECELERATE,False,9840.600000000004,507,,,,,,272.7628344736833,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,24.200000000000095,-1.7000000000000008
DECELERATE,False,9864.700000000004,508,,,,,,266.2684812719289,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,24.100000000000094,-1.7000000000000008
DECELERATE,False,9888.700000000004,509,,,,,,259.7741280701746,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,24.000000000000092,-1.7000000000000008
DECELERATE,False,9912.600000000004,510,,,,,,254.36216706871258,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,23.90000000000009,-1.7000000000000008
DECELERATE,False,9936.400000000003,511,,,,,,247.86781386695822,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,23.80000000000009,-1.7000000000000008
DECELERATE,False,9960.100000000004,512,,,,,,241.37346066520388,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,23.700000000000088,-1.7000000000000008
DECELERATE,False,9983.700000000004,513,,,,,,235.96149966374188,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,23.600000000000087,-1.7000000000000008
DECELERATE,False,10007.200000000004,514,,,,,,230.54953866227993,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,23.500000000000085,-1.7000000000000008
DECELERATE,False,10030.600000000004,515,,,,,,225.13757766081795,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,23.400000000000084,-1.7000000000000008
DECELERATE,False,10053.900000000003,516,,,,,,219.725616659356,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,23.300000000000082,-1.7000000000000008
DECELERATE,False,10077.100000000004,517,,,,,,214.313655657894,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,280.01428534987275,673.0,728.4499507967811,728.4499507967812,23.20000000000008,-1.7000000000000008
DECELERATE,False,10100.200000000004,518,,,,,,208.90169465643206,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,272.9432175380073,674.0,729.5323429970736,729.5323429970736,23.10000000000008,-1.7000000000000008
DECELERATE,False,10123.200000000004,519,,,,,,203.48973365497008,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,265.87214972614186,676.0,731.6971273976583,731.6971273976584,23.000000000000078,-1.7000000000000008
DECELERATE,False,10146.100000000004,520,,,,,,198.0777726535081,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,258.8010819142763,678.0,733.8619117982431,733.8619117982431,22.900000000000077,-1.7000000000000008
