action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,1652.4999999999995,131,,,,994.0,634.281829371343,882.1496432383011,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,14.999999999999982,-2.1000000000000005
STEER_RIGHT,False,1667.4999999999995,132,,,,988.0,624.5402995687114,875.6552900365467,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,14.999999999999982,-2.0000000000000004
STEER_RIGHT,False,1682.4999999999995,133,,,,983.0,614.7987697660798,869.1609368347923,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,14.999999999999982,-1.9000000000000004
STEER_RIGHT,False,1697.4999999999995,134,,,,978.0,605.0572399634483,862.666583633038,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,14.999999999999982,-1.8000000000000003
STEER_RIGHT,False,1712.4999999999995,135,,,,972.0,595.3157101608167,856.1722304312837,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,14.999999999999982,-1.7000000000000002
STEER_RIGHT,False,1727.4999999999995,136,,,,967.0,585.5741803581851,849.6778772295294,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,14.999999999999982,-1.6
STEER_RIGHT,False,1742.4999999999995,137,,,,962.0,575.8326505555536,843.1835240277749,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,14.999999999999982,-1.5
STEER_RIGHT,False,1757.4999999999995,138,,,,956.0,566.091120752922,836.6891708260206,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,14.999999999999982,-1.4
STEER_RIGHT,False,1772.4999999999995,139,,,,951.0,556.3495909502906,830.1948176242662,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,14.999999999999982,-1.2999999999999998
STEER_RIGHT,False,1787.4999999999995,140,,,,946.0,546.608061147659,823.7004644225118,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,14.999999999999982,-1.1999999999999997
STEER_RIGHT,False,1802.4999999999995,141,,,,940.0,536.8665313450274,817.2061112207574,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,14.999999999999982,-1.0999999999999996
STEER_RIGHT,False,1817.4999999999995,142,,,,935.0,527.1250015423959,810.711758019003,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,14.999999999999982,-0.9999999999999997
STEER_RIGHT,False,1832.4999999999995,143,,,,929.0,517.3834717397643,804.2174048172487,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,14.999999999999982,-0.8999999999999997
STEER_RIGHT,False,1847.4999999999995,144,,,,924.0,507.6419419371328,797.7230516154943,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,14.999999999999982,-0.7999999999999997
STEER_RIGHT,False,1862.4999999999995,145,,,,918.0,497.90041213450127,791.22869841374,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,14.999999999999982,-0.6999999999999997
STEER_RIGHT,False,1877.4999999999995,146,,,,912.0,488.1588823318697,784.7343452119857,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,14.999999999999982,-0.5999999999999998
STEER_RIGHT,False,1892.4999999999995,147,,,,907.0,478.41735252923814,778.2399920102313,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,14.999999999999982,-0.4999999999999998
STEER_RIGHT,False,1907.4999999999995,148,,,,901.0,467.5934305263142,771.7456388084769,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,14.999999999999982,-0.3999999999999998
STEER_RIGHT,False,1922.4999999999995,149,,,,895.0,457.85190072368266,765.2512856067225,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,14.999999999999982,-0.2999999999999998
STEER_RIGHT,False,1937.4999999999995,150,,,,890.0,448.1103709210511,758.7569324049682,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,14.999999999999982,-0.19999999999999982
STEER_RIGHT,False,1952.4999999999995,151,,,,884.0,438.3688411184196,752.2625792032138,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,14.999999999999982,-0.09999999999999981
STEER_RIGHT,False,1967.4999999999995,152,,,,878.0,428.627311315788,745.7682260014594,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,14.999999999999982,1.942890293094024e-16
STEER_RIGHT,False,1982.4999999999995,153,,,,873.0,418.8857815131565,739.2738727997051,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,14.999999999999982,0.1000000000000002
STEER_RIGHT,False,1997.4999999999995,154,,,,867.0,409.14425171052494,732.7795195979508,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,14.999999999999982,0.2000000000000002
STEER_RIGHT,False,2012.4999999999995,155,,,,862.0,399.40272190789335,726.2851663961964,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,14.999999999999982,0.3000000000000002
STEER_RIGHT,False,2027.4999999999995,156,,,,856.0,389.6611921052618,719.790813194442,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,14.999999999999982,0.40000000000000024
STEER_RIGHT,False,2042.4999999999995,157,,,,851.0,379.9196623026303,713.2964599926877,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,14.999999999999982,0.5000000000000002
STEER_RIGHT,False,2057.4999999999995,158,,,,845.0,369.09574029970634,706.8021067909333,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,14.999999999999982,0.6000000000000002
STEER_RIGHT,False,2072.4999999999995,159,,,,839.0,359.3542104970748,700.3077535891789,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,14.999999999999982,0.7000000000000002
STEER_RIGHT,False,2087.4999999999995,160,,,,834.0,349.61268069444327,693.8134003874245,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,14.999999999999982,0.8000000000000002
STEER_RIGHT,False,2102.4999999999995,161,,,,828.0,338.7887586915193,687.3190471856702,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,14.999999999999982,0.9000000000000001
NOTHING,False,2117.4999999999995,162,,,,823.0,329.0472288888878,680.8246939839158,714.1778489984132,674.5798692519663,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,14.999999999999982,1.0000000000000002
NOTHING,False,2132.4999999999995,163,,,,817.0,319.30569908625625,674.3303407821614,715.5920625607863,663.2661607529815,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,14.999999999999982,1.0000000000000002
NOTHING,False,2147.4999999999995,164,,,,812.0,309.56416928362466,667.835987580407,717.0062761231593,650.5382386916236,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,14.999999999999982,1.0000000000000002
NOTHING,False,2162.4999999999995,165,,,,806.0,298.7402472807007,661.3416343786528,718.4204896855325,639.224530192639,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,14.999999999999982,1.0000000000000002
NOTHING,False,2177.4999999999995,166,,,,801.0,288.99871747806924,655.9296733771907,719.8347032479055,626.496608131281,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,14.999999999999982,1.0000000000000002
NOTHING,False,2192.4999999999995,167,,,,795.0,279.25718767543765,649.4353201754363,721.2489168102787,364.8670990922585,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,14.999999999999982,1.0000000000000002
NOTHING,False,2207.4999999999995,168,,,,790.0,269.5156578728061,642.940966973682,722.6631303726518,352.13917703090067,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,14.999999999999982,1.0000000000000002
NOTHING,False,2222.4999999999995,169,,,,784.0,259.7741280701746,636.4466137719277,724.0773439350248,339.4112549695428,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,14.999999999999982,1.0000000000000002
NOTHING,False,2237.4999999999995,170,,,,779.0,248.95020606725063,629.9522605701733,725.491557497398,325.2691193458119,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,14.999999999999982,1.0000000000000002
NOTHING,False,2252.4999999999995,171,,,,774.0,239.20867626461907,623.4579073684189,726.905771059771,312.54119728445403,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,14.999999999999982,1.0000000000000002
NOTHING,False,2267.4999999999995,172,,,,768.0,235.1813336777477,616.9635541666646,728.3199846221441,299.8132752230961,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,14.999999999999982,1.0000000000000002
NOTHING,False,2282.4999999999995,173,,,,763.0,237.79445960750044,610.4692009649102,729.7341981845173,287.0853531617383,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,14.999999999999982,1.0000000000000002
NOTHING,False,2297.4999999999995,174,,,,758.0,240.4075855372532,603.9748477631558,731.1484117468902,272.94321753800733,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,14.999999999999982,1.0000000000000002
NOTHING,False,2312.4999999999995,175,,,,752.0,243.02071146700598,597.4804945614014,732.5626253092634,260.2152954766495,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,14.999999999999982,1.0000000000000002
NOTHING,False,2327.4999999999995,176,,,,747.0,245.63383739675874,590.986141359647,733.9768388716365,247.48737341529164,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,14.999999999999982,1.0000000000000002
NOTHING,False,2342.4999999999995,177,,,,742.0,248.2469633265115,584.4917881578928,735.3910524340097,234.75945135393377,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,14.999999999999982,1.0000000000000002
NOTHING,False,2357.4999999999995,178,,,,737.0,250.86008925626425,577.9974349561384,736.8052659963827,222.03152929257593,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,14.999999999999982,1.0000000000000002
NOTHING,False,2372.4999999999995,179,,,,731.0,253.47321518601703,571.503081754384,738.2194795587559,209.30360723121808,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,14.999999999999982,1.0000000000000002
NOTHING,False,2387.4999999999995,180,,,,726.0,256.08634111576976,565.0087285526297,739.6336931211289,195.16147160748713,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,14.999999999999982,1.0000000000000002
STEER_LEFT,False,2402.4999999999995,181,,,,720.0,258.6994670455225,558.5143753508753,741.047906683502,182.43354954612926,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,14.999999999999982,1.0000000000000002
STEER_LEFT,False,2417.4999999999995,182,,,,715.0,261.3125929752753,552.0200221491209,742.4621202458751,169.7056274847714,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,14.999999999999982,0.9000000000000002
STEER_RIGHT,False,2432.4999999999995,183,,,,710.0,261.3125929752753,545.5256689473666,742.4621202458751,156.97770542341354,525.0,568.2559051535068,290.0569782025555,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,14.999999999999982,0.8000000000000003
STEER_RIGHT,False,2447.4999999999995,184,,,,705.0,263.9257189050281,539.0313157456122,743.8763338082482,144.2497833620557,526.0,569.3382973537992,266.5388448347807,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,14.999999999999982,0.9000000000000002
STEER_RIGHT,False,2462.4999999999995,185,,,,699.0,266.5388448347806,532.5369625438578,745.2905473706212,144.2497833620557,527.0,570.4206895540916,240.4075855372532,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,14.999999999999982,1.0000000000000002
NOTHING,False,2477.4999999999995,186,,,,694.0,269.1519707645336,526.0426093421034,746.7047609329943,145.6639969244288,528.0,571.503081754384,216.88945216947843,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,14.999999999999982,1.1000000000000003
NOTHING,False,2492.4999999999995,187,,,,688.0,271.76509669428617,520.6306483406415,748.1189744953674,147.07821048680188,529.0,572.5854739546763,193.37131880170367,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,14.999999999999982,1.1000000000000003
NOTHING,False,2507.4999999999995,188,,,,683.0,276.9913485537917,514.1362951388871,750.9474016201137,149.90663761154806,531.0,574.7502583552612,169.8531854339289,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,14.999999999999982,1.1000000000000003
NOTHING,False,2522.4999999999995,189,,,,678.0,279.60447448354444,507.64194193713274,752.3616151824867,151.32085117392117,532.0,575.8326505555535,143.72192613640138,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,14.999999999999982,1.1000000000000003
NOTHING,False,2537.4999999999995,190,,,,673.0,282.21760041329725,501.1475887353784,753.7758287448598,152.73506473629428,533.0,576.9150427558459,120.2037927686266,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,14.999999999999982,1.1000000000000003
NOTHING,False,2552.4999999999995,191,,,,668.0,284.83072634304995,494.65323553362407,755.1900423072329,154.14927829866735,534.0,577.9974349561384,117.98074983187094,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,14.999999999999982,1.1000000000000003
NOTHING,False,2567.4999999999995,192,,,,662.0,287.44385227280276,488.1588823318697,756.604255869606,155.56349186104046,535.0,579.0798271564307,119.06314203216334,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,14.999999999999982,1.1000000000000003
