action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1774.9999999999998,128,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,356.3818177180199,561.0,607.2220243640329,607.222024364033,20.000000000000036,0
ACCELERATE,False,1795.1,129,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,333.75440072005034,561.0,607.2220243640329,607.222024364033,20.100000000000037,0
ACCELERATE,False,1815.3,130,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,312.54119728445403,561.0,607.2220243640329,607.222024364033,20.20000000000004,0
ACCELERATE,False,1835.6,131,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,289.9137802864844,561.0,607.2220243640329,607.222024364033,20.30000000000004,0
ACCELERATE,False,1856.0,132,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,574.8877045456055,793.3738084913061,267.28636328851496,561.0,607.2220243640329,607.222024364033,20.40000000000004,0
ACCELERATE,False,1876.5,133,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,535.6908155993142,793.3738084913061,243.24473272817235,561.0,607.2220243640329,607.222024364033,20.500000000000043,0
ACCELERATE,False,1897.1000000000001,134,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,493.88080072327017,793.3738084913061,220.61731573020282,561.0,607.2220243640329,607.222024364033,20.600000000000044,0
ACCELERATE,False,1917.8000000000002,135,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,452.07078584722615,793.3738084913061,197.9898987322333,561.0,607.2220243640329,607.222024364033,20.700000000000045,0
ACCELERATE,False,1938.6000000000001,136,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,412.8738969009349,793.3738084913061,190.91883092036784,561.0,607.2220243640329,321.41448935958846,20.800000000000047,0
ACCELERATE,False,1959.5000000000002,137,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,561.0,607.2220243640329,279.60447448354444,20.90000000000005,0
NOTHING,False,1980.5000000000002,138,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,561.0,607.2220243640329,235.1813336777477,21.00000000000005,0
NOTHING,False,2001.5000000000002,139,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,561.0,607.2220243640329,193.37131880170367,21.00000000000005,0
NOTHING,False,2022.5000000000002,140,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,561.0,607.2220243640329,148.9481779959069,21.00000000000005,0
NOTHING,False,2043.5000000000002,141,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,21.00000000000005,0
NOTHING,False,2064.5000000000005,142,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,21.00000000000005,0
NOTHING,False,2085.5000000000005,143,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,21.00000000000005,0
NOTHING,False,2106.5000000000005,144,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,21.00000000000005,0
NOTHING,False,2127.5000000000005,145,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,21.00000000000005,0
NOTHING,False,2148.5000000000005,146,,,,,,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,21.00000000000005,0
STEER_LEFT,False,2169.5000000000005,147,,,,,,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,21.00000000000005,0
STEER_LEFT,False,2190.5000000000005,148,,,,,,,789.1311678041872,789.1311678041869,357.0,603.9748477631558,386.4140155043846,794.7880220536792,192.33304448274092,136.0,147.20533923976558,147.20533923976558,21.00000000000005,-0.1
STEER_LEFT,False,2211.5000000000005,149,,,,,,,789.1311678041872,789.1311678041869,357.0,603.9748477631558,386.4140155043846,794.7880220536792,192.33304448274092,136.0,147.20533923976558,147.20533923976558,21.00000000000005,-0.2
STEER_LEFT,False,2232.5000000000005,150,,,,,,,789.1311678041872,789.1311678041869,357.0,603.9748477631558,386.4140155043846,794.7880220536792,192.33304448274092,136.0,147.20533923976558,147.20533923976558,21.00000000000005,-0.30000000000000004
STEER_LEFT,False,2253.5000000000005,151,,,,,,,789.1311678041872,789.1311678041869,357.0,603.9748477631558,386.4140155043846,794.7880220536792,192.33304448274092,136.0,147.20533923976558,147.20533923976558,21.00000000000005,-0.4
STEER_LEFT,False,2274.5000000000005,152,,,,,,,787.7169542418143,787.7169542418139,356.0,602.8924555628633,385.33162330409226,193.74725804511402,193.74725804511402,137.0,148.28773144005797,148.28773144005797,21.00000000000005,-0.5
STEER_LEFT,False,2295.5000000000005,153,,,,,,,786.302740679441,786.3027406794407,355.0,601.810063362571,384.2492311037999,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,21.00000000000005,-0.6
STEER_LEFT,False,2316.5000000000005,154,,,,,,,786.302740679441,786.3027406794407,355.0,601.810063362571,384.2492311037999,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,21.00000000000005,-0.7
STEER_LEFT,False,2337.5000000000005,155,,,,,,,784.8885271170681,784.8885271170677,354.0,383.1668389035074,383.1668389035075,196.5756851698602,196.5756851698602,139.0,150.45251584064275,150.45251584064275,21.00000000000005,-0.7999999999999999
STEER_LEFT,False,2358.5000000000005,156,,,,,,,783.4743135546948,783.4743135546946,353.0,382.084446703215,382.08444670321506,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,21.00000000000005,-0.8999999999999999
STEER_LEFT,False,2379.5000000000005,157,,,,,,,782.0600999923217,782.0600999923215,352.0,381.00205450292265,381.0020545029227,199.4041122946064,801.859089865545,141.0,152.61730024122755,152.61730024122755,21.00000000000005,-0.9999999999999999
STEER_LEFT,False,2400.5000000000005,158,,,,,,,780.6458864299486,780.6458864299485,351.0,379.9196623026303,379.9196623026303,200.8183258569795,803.2733034279181,142.0,153.69969244151994,153.69969244151994,21.00000000000005,-1.0999999999999999
STEER_LEFT,False,2421.5000000000005,159,,,,,,,779.2316728675756,779.2316728675754,350.0,378.83727010233787,596.3981023611092,202.23253941935252,804.6875169902911,143.0,154.7820846418123,154.78208464181236,21.00000000000005,-1.2
STEER_LEFT,False,2442.5000000000005,160,,,,,,,776.4032457428293,776.4032457428292,348.0,376.67248570175303,594.2333179605243,205.0609665440988,807.5159441150374,145.0,156.9468690423971,156.94686904239714,21.00000000000005,-1.3
STEER_LEFT,False,2463.5000000000005,161,,,,,,,774.9890321804563,774.9890321804561,347.0,375.5900935014607,593.150925760232,206.47518010647187,808.9301576774105,146.0,158.0292612426895,158.02926124268956,21.00000000000005,-1.4000000000000001
STEER_LEFT,False,2484.5000000000005,162,,,,,,,773.5748186180831,773.5748186180829,346.0,374.50770130116825,592.0685335599396,207.88939366884497,810.3443712397836,147.0,159.11165344298192,620.2107307675418,21.00000000000005,-1.5000000000000002
STEER_LEFT,False,2505.5000000000005,163,,,,,,,770.746391493337,770.7463914933368,344.0,372.3429169005834,589.9037491593548,210.7178207935911,813.1727983645297,149.0,161.2764378435667,622.3755151681265,21.00000000000005,-1.6000000000000003
STEER_LEFT,False,2526.5000000000005,164,,,,,,,767.9179643685908,767.9179643685906,342.0,370.1781324999987,587.73896475877,213.54624791833734,816.001225489276,151.0,163.4412222441515,624.5402995687114,21.00000000000005,-1.7000000000000004
STEER_LEFT,False,2547.5000000000005,165,,,,,,,765.0895372438446,765.0895372438445,340.0,368.0133480994138,585.5741803581851,216.37467504308356,818.8296526140222,153.0,165.60600664473625,626.7050839692961,21.00000000000005,-1.8000000000000005
STEER_LEFT,False,2568.5000000000005,166,,,402.4213931819242,,,,763.6753236814716,763.6753236814714,339.0,366.93095589912144,584.4917881578928,217.78888860545655,820.2438661763952,580.0,166.68839884502864,627.7874761695884,21.00000000000005,-1.9000000000000006
STEER_LEFT,False,2589.5000000000005,167,,,407.64764504142977,,,,476.5899705197331,760.8468965567251,337.0,364.7661714985368,582.327003757308,220.61731573020282,823.0722933011415,582.0,168.85318324561345,629.9522605701733,21.00000000000005,-2.0000000000000004
STEER_LEFT,False,2610.5000000000005,168,,,415.487022830688,,,,472.3473298326138,756.6042558696058,535.0,361.5189948976596,579.0798271564308,224.85995641732202,827.3149339882607,585.0,172.10035984649065,633.1994371710505,21.00000000000005,-2.1000000000000005
STEER_LEFT,False,2631.5000000000005,169,,,420.71327469019343,,,,469.51890270786765,753.7758287448596,533.0,359.35421049707475,576.915042755846,227.6883835420682,830.1433611130069,587.0,174.26514424707545,635.3642215716353,21.00000000000005,-2.2000000000000006
STEER_LEFT,False,2652.5000000000005,170,,,425.939526549699,,,,466.6904755831215,750.9474016201135,531.0,357.18942609648997,574.7502583552612,230.5168106668145,832.9717882377531,589.0,211.66320030997312,637.5290059722201,21.00000000000005,-2.3000000000000007
STEER_LEFT,False,2673.5000000000005,171,,,431.16577840920445,,,,463.8620484583753,748.1189744953673,529.0,355.0246416959052,572.5854739546766,233.3452377915606,835.8002153624993,591.0,256.08634111576987,639.6937903728049,21.00000000000005,-2.400000000000001
STEER_LEFT,False,2694.5000000000005,172,,,439.00515619846277,,,,459.61940777125596,743.876333808248,526.0,351.777465095028,569.3382973537992,237.58787847867995,840.0428560496186,594.0,300.50948192156676,642.940966973682,21.00000000000005,-2.500000000000001
STEER_LEFT,False,2715.5000000000005,173,,,446.84453398772104,,,,455.37676708413665,739.6336931211287,523.0,348.53028849415074,566.091120752922,241.83051916579916,844.2854967367379,597.0,342.3194967976108,646.1881435745593,21.00000000000005,-2.600000000000001
STEER_LEFT,False,2736.5000000000005,174,,,452.07078584722655,,,,452.54833995939055,736.8052659963824,521.0,346.365504093566,563.9263363523373,244.65894629054534,847.1139238614841,599.0,648.352927975144,648.352927975144,21.00000000000005,-2.700000000000001
STEER_LEFT,False,2757.5000000000005,175,,,459.91016363648475,,,,448.3056992722713,732.5626253092632,518.0,343.1183274926888,560.67915975146,248.90158697766464,851.3565645486034,602.0,651.6001045760212,651.6001045760212,21.00000000000005,-2.800000000000001
STEER_LEFT,False,2778.5000000000005,176,,,467.7495414257431,,,,444.0630585851519,728.3199846221439,515.0,357.99825237612737,557.4319831505829,255.97265478953028,855.5992052357226,605.0,654.8472811768983,654.8472811768984,21.00000000000005,-2.9000000000000012
STEER_LEFT,False,2799.5000000000005,177,,,475.58891921500134,,,,439.82041789803264,724.0773439350246,512.0,402.4213931819242,554.1848065497059,280.0142853498729,859.8418459228419,608.0,658.0944577777755,658.0944577777756,21.00000000000005,-3.0000000000000013
STEER_LEFT,False,2820.5000000000005,178,,,483.4282970042596,,,,435.5777772109134,719.8347032479054,509.0,444.2314080579682,550.9376299488285,304.0559159102155,864.0844866099612,611.0,661.3416343786527,661.3416343786528,21.00000000000005,-3.1000000000000014
STEER_LEFT,False,2841.5000000000005,179,,,491.2676747935178,,,,431.33513652379406,715.5920625607861,506.0,486.0414229340123,547.6904533479513,328.09754647055814,868.3271272970804,614.0,664.5888109795299,664.58881097953,21.00000000000005,-3.2000000000000015
STEER_LEFT,False,2862.5000000000005,180,,,501.7201785125289,,,,425.6782822743017,709.9352083112936,502.0,543.3608845467818,543.3608845467817,350.7249634685277,873.9839815465729,618.0,668.9183797806994,668.9183797806994,21.00000000000005,-3.3000000000000016
NOTHING,False,2883.5000000000005,181,,,509.55955630178715,,,,421.4356415871824,705.6925676241744,499.0,540.1137079459045,540.1137079459046,374.76659402887026,878.2266222336922,621.0,672.1655563815766,672.1655563815767,21.00000000000005,-3.4000000000000017
NOTHING,False,2904.5000000000005,182,,,517.3989340910454,,,,417.1930009000631,701.4499269370551,496.0,536.8665313450274,536.8665313450275,398.80822458921295,882.4692629208114,624.0,675.4127329824538,675.4127329824539,21.00000000000005,-3.4000000000000017
NOTHING,False,2925.5000000000005,183,,,527.8514378100564,,,,411.53614665057074,695.7930726875628,492.0,532.5369625438578,532.5369625438578,422.84985514955554,888.1261171703038,628.0,679.7423017836234,679.7423017836235,21.00000000000005,-3.4000000000000017
NOTHING,False,2946.5000000000005,184,,,535.6908155993148,,,,407.2935059634514,691.5504320004435,489.0,529.2897859429806,529.2897859429806,445.4772721475251,892.3687578574231,631.0,682.9894783845006,682.9894783845007,21.00000000000005,-3.4000000000000017
NOTHING,False,2967.5000000000005,185,,,546.1433193183257,,,,403.05086527633193,685.8935777509511,485.0,524.960217141811,524.9602171418111,469.5189027078677,898.0256121069154,635.0,687.3190471856702,687.3190471856702,21.00000000000005,-3.4000000000000017
NOTHING,False,2988.5000000000005,186,,,553.9826971075839,,,,427.09249583667463,681.6509370638317,482.0,521.7130405409338,521.7130405409339,492.14631970583724,902.2682527940348,638.0,690.5662237865473,690.5662237865473,21.00000000000005,-3.4000000000000017
NOTHING,False,3009.5000000000005,187,,726.449008471265,561.8220748968422,,,,449.7199128346441,677.4082963767125,479.0,518.4658639400567,518.4658639400568,516.1879502661799,906.5108934811541,641.0,693.8134003874245,693.8134003874245,21.00000000000005,-3.4000000000000017
NOTHING,False,3030.5000000000005,188,,715.9965047522537,572.2745786158532,,,,473.76154339498675,671.7514421272201,475.0,514.1362951388871,514.1362951388871,540.2295808265225,912.1677477306464,645.0,698.1429691885941,698.1429691885942,21.00000000000005,-3.4000000000000017
NOTHING,False,3051.5000000000005,189,,708.1571269629956,580.1139564051115,,,,496.3889603929562,667.5088014401009,472.0,510.8891185380099,510.88911853800994,562.856997824492,916.4103884177657,648.0,701.3901457894713,701.3901457894714,21.00000000000005,-3.4000000000000017
NOTHING,False,3072.5000000000005,190,,697.7046232439847,590.5664601241225,,,,520.4305909532989,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,21.00000000000005,-3.4000000000000017
NOTHING,False,3093.5000000000005,191,,689.8652454547264,598.4058379133809,,,,543.0580079512683,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,21.00000000000005,-3.4000000000000017
NOTHING,False,3114.5000000000005,192,,682.025867665468,606.245215702639,,,,567.099638511611,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,21.00000000000005,-3.4000000000000017
NOTHING,False,3135.5000000000005,193,,671.573363946457,616.69771942165,,,,589.7270555095804,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,21.00000000000005,-3.4000000000000017
NOTHING,False,3156.5000000000005,194,,663.7339861571988,624.5370972109083,,,,612.35447250755,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,21.00000000000005,-3.4000000000000017
NOTHING,False,3177.5000000000005,195,,653.2814824381877,634.9896009299193,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,21.00000000000005,-3.4000000000000017
NOTHING,False,3198.5000000000005,196,,645.4421046489296,642.8289787191777,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,21.00000000000005,-3.4000000000000017
