action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,59972.09999999991,1819,,,,,,,745.2905473706212,461.03362133362907,527.0,570.4206895540916,570.4206895540917,838.6286424872452,236.17366491630688,593.0,641.8585747733896,180.7594974488298,59.20000000000059,-0.29999999999999993
ACCELERATE,False,60031.399999999914,1820,,,,,,,743.8763338082482,459.6194077712559,526.0,569.3382973537992,569.3382973537992,840.0428560496182,237.58787847867995,594.0,642.940966973682,181.84188964912218,59.300000000000594,-0.29999999999999993
ACCELERATE,False,60090.799999999916,1821,,,,,,,743.8763338082482,459.6194077712559,526.0,569.3382973537992,569.3382973537992,840.0428560496182,237.58787847867995,594.0,642.940966973682,181.84188964912218,59.400000000000595,-0.29999999999999993
ACCELERATE,False,60150.299999999916,1822,,,,,,,743.8763338082482,459.6194077712559,526.0,569.3382973537992,569.3382973537992,840.0428560496182,237.58787847867995,168.0,642.940966973682,181.84188964912218,59.5000000000006,-0.29999999999999993
ACCELERATE,False,60209.899999999914,1823,,,,,,,742.4621202458751,458.2051942088828,525.0,568.2559051535068,568.2559051535069,841.4570696119914,239.00209204105306,169.0,644.0233591739743,182.9242818494146,59.6000000000006,-0.29999999999999993
ACCELERATE,False,60269.59999999991,1824,,,,,,,742.4621202458751,458.2051942088828,525.0,568.2559051535068,514.7858081612922,841.4570696119914,239.00209204105306,169.0,644.0233591739743,182.9242818494146,59.7000000000006,-0.29999999999999993
ACCELERATE,False,60329.399999999914,1825,,,,,,,742.4621202458751,458.2051942088828,525.0,568.2559051535068,483.42829700425915,841.4570696119914,239.00209204105306,169.0,644.0233591739743,182.9242818494146,59.8000000000006,-0.29999999999999993
ACCELERATE,False,60389.299999999916,1826,,,,,,,741.047906683502,456.7909806465097,524.0,567.1735129532144,452.07078584722615,842.8712831743645,240.41630560342617,170.0,645.1057513742668,184.006674049707,59.9000000000006,-0.29999999999999993
ACCELERATE,False,60449.299999999916,1827,,,,,,,741.047906683502,456.7909806465097,524.0,567.1735129532144,418.10014876044033,842.8712831743645,240.41630560342617,170.0,645.1057513742668,184.006674049707,60.000000000000604,-0.29999999999999993
ACCELERATE,False,60509.399999999914,1828,,,,,,,741.047906683502,456.7909806465097,524.0,567.1735129532144,386.74263760340733,842.8712831743645,240.41630560342617,170.0,184.006674049707,184.006674049707,60.100000000000605,-0.29999999999999993
ACCELERATE,False,60569.59999999991,1829,,,,,,,741.047906683502,456.7909806465097,524.0,567.1735129532144,355.38512644637433,842.8712831743645,240.41630560342617,170.0,184.006674049707,184.006674049707,60.20000000000061,-0.29999999999999993
ACCELERATE,False,60629.899999999914,1830,,,,,,,739.6336931211289,455.3767670841366,523.0,566.0911207529219,348.5302884941509,844.2854967367376,241.83051916579925,171.0,185.08906624999938,185.08906624999938,60.30000000000061,-0.29999999999999993
ACCELERATE,False,60690.299999999916,1831,,,,,,,739.6336931211289,455.3767670841366,523.0,566.0911207529219,348.5302884941509,844.2854967367376,241.83051916579925,171.0,185.08906624999938,185.08906624999938,60.40000000000061,-0.29999999999999993
ACCELERATE,False,60750.799999999916,1832,,,,,,,739.6336931211289,455.3767670841366,523.0,566.0911207529219,348.5302884941509,844.2854967367376,241.83051916579925,171.0,185.08906624999938,185.08906624999938,60.50000000000061,-0.29999999999999993
ACCELERATE,False,60811.399999999914,1833,,,,,,,738.2194795587559,453.96255352176354,522.0,565.0087285526296,347.4478962938585,845.6997102991107,243.24473272817235,172.0,186.17145845029174,186.17145845029177,60.60000000000061,-0.29999999999999993
ACCELERATE,False,60872.09999999991,1834,,,,,,,738.2194795587559,453.96255352176354,522.0,565.0087285526296,347.4478962938585,845.6997102991107,243.24473272817235,172.0,186.17145845029174,186.17145845029177,60.700000000000614,-0.29999999999999993
ACCELERATE,False,60932.899999999914,1835,,,,,,,738.2194795587559,453.96255352176354,522.0,565.0087285526296,347.4478962938585,243.24473272817227,243.24473272817235,172.0,186.17145845029174,186.17145845029177,60.800000000000615,-0.29999999999999993
STEER_RIGHT,False,60993.799999999916,1836,,,,,,,736.8052659963827,452.54833995939043,521.0,563.9263363523372,346.3655040935661,244.65894629054534,847.1139238614841,173.0,187.25385065058413,187.25385065058416,60.90000000000062,-0.29999999999999993
STEER_RIGHT,False,61054.69999999992,1837,,,,,,,736.8052659963827,452.54833995939043,521.0,563.9263363523372,346.3655040935661,244.65894629054534,847.1139238614841,173.0,187.25385065058413,187.25385065058416,60.90000000000062,-0.19999999999999993
STEER_RIGHT,False,61115.59999999992,1838,,,,,,,736.8052659963827,452.54833995939043,521.0,563.9263363523372,346.3655040935661,244.65894629054534,847.1139238614841,173.0,187.25385065058413,187.25385065058416,60.90000000000062,-0.09999999999999992
STEER_RIGHT,False,61176.49999999992,1839,,,,,,,736.8052659963827,452.54833995939043,521.0,563.9263363523372,346.3655040935661,244.65894629054534,847.1139238614841,173.0,187.25385065058413,187.25385065058416,60.90000000000062,8.326672684688674e-17
STEER_RIGHT,False,61237.39999999992,1840,,,,,,,736.8052659963827,452.54833995939043,320.0,563.9263363523372,346.3655040935661,244.65894629054534,847.1139238614841,173.0,187.25385065058413,187.25385065058416,60.90000000000062,0.10000000000000009
STEER_RIGHT,False,61298.29999999992,1841,,,,,,,736.8052659963827,452.54833995939043,320.0,563.9263363523372,346.3655040935661,244.65894629054534,847.1139238614841,173.0,187.25385065058413,187.25385065058416,60.90000000000062,0.2000000000000001
NOTHING,False,61359.199999999924,1842,,,,,,,738.2194795587559,453.96255352176354,321.0,565.0087285526296,347.4478962938585,243.24473272817227,845.699710299111,172.0,186.17145845029174,186.17145845029177,60.90000000000062,0.3000000000000001
NOTHING,False,61420.099999999926,1843,,,,,,,738.2194795587559,738.2194795587557,321.0,565.0087285526296,347.4478962938585,243.24473272817227,845.699710299111,172.0,186.17145845029174,647.2705357748516,60.90000000000062,0.3000000000000001
NOTHING,False,61480.99999999993,1844,,,,,,,738.2194795587559,738.2194795587557,321.0,565.0087285526296,347.4478962938585,243.24473272817227,845.699710299111,172.0,186.17145845029174,647.2705357748516,60.90000000000062,0.3000000000000001
NOTHING,False,61541.89999999993,1845,,,,,,,739.6336931211289,739.6336931211287,322.0,566.0911207529219,348.5302884941509,241.83051916579916,844.2854967367379,171.0,185.08906624999938,646.1881435745593,60.90000000000062,0.3000000000000001
NOTHING,False,61602.79999999993,1846,,,,,,,739.6336931211289,739.6336931211287,322.0,566.0911207529219,348.5302884941509,241.83051916579916,844.2854967367379,171.0,185.08906624999938,646.1881435745593,60.90000000000062,0.3000000000000001
NOTHING,False,61663.69999999993,1847,,,,,,,739.6336931211289,739.6336931211287,322.0,566.0911207529219,348.5302884941509,241.83051916579916,844.2854967367379,171.0,185.08906624999938,646.1881435745593,60.90000000000062,0.3000000000000001
NOTHING,False,61724.59999999993,1848,,,,,,,741.047906683502,741.0479066835018,323.0,567.1735129532144,349.61268069444327,240.41630560342605,842.8712831743647,596.0,184.006674049707,645.1057513742668,60.90000000000062,0.3000000000000001
ACCELERATE,False,61785.499999999935,1849,,,,,,,741.047906683502,741.0479066835018,323.0,567.1735129532144,349.61268069444327,240.41630560342605,842.8712831743647,596.0,184.006674049707,645.1057513742668,60.90000000000062,0.3000000000000001
ACCELERATE,False,61846.499999999935,1850,,,,,,,741.047906683502,741.0479066835018,323.0,349.6126806944432,349.61268069444327,240.41630560342605,842.8712831743647,596.0,184.006674049707,645.1057513742668,61.00000000000062,0.3000000000000001
ACCELERATE,False,61907.59999999993,1851,,,,,,,741.047906683502,741.0479066835018,323.0,349.6126806944432,349.61268069444327,240.41630560342605,842.8712831743647,596.0,184.006674049707,645.1057513742668,61.10000000000062,0.3000000000000001
ACCELERATE,False,61968.79999999993,1852,,,441.6182821282155,,,,742.4621202458751,742.4621202458749,324.0,350.69507289473563,350.6950728947357,239.00209204105306,841.4570696119916,595.0,182.9242818494146,644.0233591739745,61.20000000000062,0.3000000000000001
ACCELERATE,False,62030.09999999993,1853,,,441.6182821282155,,,,742.4621202458751,742.4621202458749,324.0,350.69507289473563,350.6950728947357,239.00209204105306,841.4570696119916,595.0,188.14506694219835,644.0233591739745,61.30000000000062,0.3000000000000001
ACCELERATE,False,62091.499999999935,1854,,,441.6182821282155,,,,742.4621202458751,742.4621202458749,324.0,350.69507289473563,350.6950728947357,239.00209204105306,841.4570696119916,595.0,227.3419558884896,644.0233591739745,61.400000000000624,0.3000000000000001
ACCELERATE,False,62152.999999999935,1855,,,439.00515619846277,,,,743.8763338082482,743.876333808248,325.0,351.777465095028,351.7774650950281,237.58787847867995,840.0428560496186,594.0,263.9257189050282,642.940966973682,61.500000000000625,0.3000000000000001
ACCELERATE,False,62214.59999999993,1856,,,439.00515619846277,,,,743.8763338082482,743.876333808248,325.0,351.777465095028,351.7774650950281,237.58787847867995,840.0428560496186,594.0,303.1226078513195,642.940966973682,61.60000000000063,0.3000000000000001
ACCELERATE,False,62276.29999999993,1857,,,439.00515619846277,,,,743.8763338082482,743.876333808248,325.0,351.777465095028,569.3382973537992,237.58787847867995,840.0428560496186,594.0,342.3194967976108,642.940966973682,61.70000000000063,0.3000000000000001
ACCELERATE,False,62338.09999999993,1858,,,436.39203026871,,,,745.2905473706212,745.2905473706211,326.0,352.8598572953203,570.4206895540917,236.1736649163068,838.6286424872455,593.0,641.8585747733896,641.8585747733897,61.80000000000063,0.3000000000000001
ACCELERATE,False,62399.999999999935,1859,,,436.39203026871,,,,745.2905473706212,745.2905473706211,326.0,352.8598572953203,570.4206895540917,236.1736649163068,838.6286424872455,593.0,641.8585747733896,641.8585747733897,61.90000000000063,0.3000000000000001
ACCELERATE,False,62461.999999999935,1860,,,436.39203026871,,,,745.2905473706212,745.2905473706211,326.0,352.8598572953203,570.4206895540917,247.48737341529173,838.6286424872455,593.0,641.8585747733896,641.8585747733897,62.00000000000063,0.3000000000000001
ACCELERATE,False,62524.09999999993,1861,,,436.39203026871,,,,745.2905473706212,745.2905473706211,326.0,352.8598572953203,570.4206895540917,268.7005768508881,838.6286424872455,593.0,641.8585747733896,641.8585747733897,62.100000000000634,0.3000000000000001
ACCELERATE,False,62586.29999999993,1862,,,433.77890433895726,,,,746.7047609329943,746.7047609329942,327.0,353.9422494956127,571.5030817543841,291.32799384885766,837.2144289248724,592.0,640.7761825730972,640.7761825730973,62.200000000000635,0.3000000000000001
ACCELERATE,False,62648.59999999993,1863,,,433.77890433895726,,,,746.7047609329943,746.7047609329942,327.0,353.9422494956127,571.5030817543841,312.5411972844541,837.2144289248724,592.0,640.7761825730972,640.7761825730973,62.30000000000064,0.3000000000000001
ACCELERATE,False,62710.999999999935,1864,,,433.77890433895726,,,,462.44783489600223,746.7047609329942,327.0,353.9422494956127,571.5030817543841,333.7544007200505,837.2144289248724,592.0,640.7761825730972,640.7761825730973,62.40000000000064,0.3000000000000001
ACCELERATE,False,62773.499999999935,1865,,,431.16577840920445,,,,463.8620484583753,748.1189744953673,328.0,355.0246416959052,572.5854739546766,356.38181771802005,835.8002153624993,591.0,639.6937903728049,639.6937903728049,62.50000000000064,0.3000000000000001
ACCELERATE,False,62836.09999999993,1866,,,431.16577840920445,,,,463.8620484583753,748.1189744953673,529.0,355.0246416959052,572.5854739546766,377.59502115361647,835.8002153624993,591.0,639.6937903728049,639.6937903728049,62.60000000000064,0.3000000000000001
ACCELERATE,False,62898.79999999993,1867,,,431.16577840920445,,,,463.8620484583753,748.1189744953673,529.0,355.0246416959052,572.5854739546766,400.22243815158606,835.8002153624993,591.0,639.6937903728049,639.6937903728049,62.70000000000064,0.3000000000000001
ACCELERATE,False,62961.59999999993,1868,,,428.55265247945175,,,,465.2762620207484,749.5331880577404,530.0,356.10703389619755,573.6678661549688,422.84985514955554,834.3860018001262,590.0,638.6113981725124,638.6113981725125,62.800000000000644,0.3000000000000001
ACCELERATE,False,63024.499999999935,1869,,,428.55265247945175,,,,465.2762620207484,749.5331880577404,530.0,356.10703389619755,573.6678661549688,445.4772721475251,834.3860018001262,590.0,638.6113981725124,638.6113981725125,62.900000000000645,0.3000000000000001
ACCELERATE,False,63087.499999999935,1870,,,428.55265247945175,,,,465.2762620207484,749.5331880577404,530.0,356.10703389619755,573.6678661549688,468.1046891454946,834.3860018001262,590.0,638.6113981725124,638.6113981725125,63.00000000000065,0.3000000000000001
ACCELERATE,False,63150.59999999993,1871,,,428.55265247945175,,,,465.2762620207484,749.5331880577404,530.0,356.10703389619755,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,63.10000000000065,0.3000000000000001
ACCELERATE,False,63213.79999999993,1872,,,425.939526549699,,,,466.6904755831215,750.9474016201135,531.0,357.18942609648997,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,63.20000000000065,0.3000000000000001
ACCELERATE,False,63277.09999999993,1873,,,425.939526549699,,,,466.6904755831215,750.9474016201135,531.0,357.18942609648997,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,63.30000000000065,0.3000000000000001
ACCELERATE,False,63340.499999999935,1874,,,429.7097035160803,,,,466.6904755831215,750.9474016201135,531.0,357.18942609648997,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,63.40000000000065,0.3000000000000001
NOTHING,False,63403.999999999935,1875,,,448.11037092105107,,,,468.1046891454946,752.3616151824865,532.0,394.5820153926659,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,63.500000000000654,0.3000000000000001
NOTHING,False,63467.499999999935,1876,,,465.42864612572936,994.0,,,468.1046891454946,752.3616151824865,532.0,436.39203026871,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,63.500000000000654,0.3000000000000001
NOTHING,False,63530.999999999935,1877,,,482.7469213304076,986.0,,,468.1046891454946,752.3616151824865,532.0,478.20204514475404,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,63.500000000000654,0.3000000000000001
NOTHING,False,63594.499999999935,1878,,,501.1475887353783,978.0,,,469.51890270786765,753.7758287448596,533.0,520.0120600207981,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,63.500000000000654,0.3000000000000001
NOTHING,False,63657.999999999935,1879,,,518.4658639400567,970.0,,,469.51890270786765,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,63.500000000000654,0.3000000000000001
NOTHING,False,63721.499999999935,1880,,,536.8665313450274,962.0,,,469.51890270786765,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,63.500000000000654,0.3000000000000001
NOTHING,False,63784.999999999935,1881,,,555.267198749998,954.0,,,469.51890270786765,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,63.500000000000654,0.3000000000000001
STEER_RIGHT,False,63848.499999999935,1882,,,572.5854739546762,946.0,,,470.93311627024076,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,63.500000000000654,0.3000000000000001
STEER_RIGHT,False,63911.999999999935,1883,,,590.9861413596469,937.0,,,470.93311627024076,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,63.500000000000654,0.40000000000000013
STEER_RIGHT,False,63975.499999999935,1884,,,608.3044165643254,929.0,,,472.3473298326138,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,63.500000000000654,0.5000000000000001
STEER_RIGHT,False,64038.999999999935,1885,,,626.705083969296,922.0,,,472.3473298326138,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,63.500000000000654,0.6000000000000001
STEER_RIGHT,False,64102.499999999935,1886,,,644.0233591739743,914.0,,,473.7615433949869,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,63.500000000000654,0.7000000000000001
STEER_RIGHT,False,64165.999999999935,1887,,,662.424026578945,905.0,,,487.9036790187177,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,63.500000000000654,0.8
STEER_RIGHT,False,64229.499999999935,1888,,,679.7423017836234,897.0,,,510.5310960166872,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,63.500000000000654,0.9
NOTHING,False,64292.999999999935,1889,,,698.1429691885941,889.0,,,533.1585130146567,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,63.500000000000654,1.0
NOTHING,False,64356.499999999935,1890,,,715.4612443932723,881.0,,,555.7859300126262,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,63.500000000000654,1.0
NOTHING,False,64419.999999999935,1891,,,732.7795195979506,873.0,,,578.4133470105958,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,63.500000000000654,1.0
NOTHING,False,64483.499999999935,1892,,,751.1801870029213,865.0,,,601.0407640085652,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,63.500000000000654,1.0
NOTHING,False,64546.999999999935,1893,,,768.4984622075996,857.0,,,622.2539674441617,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,63.500000000000654,1.0
NOTHING,False,64610.499999999935,1894,,,786.8991296125703,849.0,,,644.8813844421312,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,63.500000000000654,1.0
NOTHING,False,64673.999999999935,1895,,898.9153198349463,804.2174048172486,840.0,,,667.5088014401007,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,63.500000000000654,1.0
NOTHING,False,64737.499999999935,1896,,901.5284457646992,822.6180722222193,832.0,,,690.1362184380702,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,63.500000000000654,1.0
NOTHING,False,64800.999999999935,1897,,904.141571694452,841.0187396271899,824.0,,,712.7636354360397,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,63.500000000000654,1.0
NOTHING,False,64864.499999999935,1898,,906.7546976242046,,816.0,,,735.3910524340092,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,63.500000000000654,1.0
NOTHING,False,64927.999999999935,1899,,909.3678235539575,,808.0,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,63.500000000000654,1.0
NOTHING,False,64991.499999999935,1900,,911.9809494837102,,800.0,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,63.500000000000654,1.0
NOTHING,False,65054.999999999935,1901,,914.5940754134629,,791.0,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,63.500000000000654,1.0
NOTHING,False,65118.499999999935,1902,,917.2072013432157,,783.0,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,63.500000000000654,1.0
NOTHING,False,65181.999999999935,1903,,919.8203272729684,,775.0,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,63.500000000000654,1.0
NOTHING,False,65245.499999999935,1904,,922.4334532027211,,767.0,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,63.500000000000654,1.0
NOTHING,False,65308.999999999935,1905,,925.0465791324739,,758.0,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,63.500000000000654,1.0
NOTHING,False,65372.499999999935,1906,,927.6597050622266,,750.0,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,63.500000000000654,1.0
NOTHING,False,65435.999999999935,1907,,930.2728309919795,,742.0,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,63.500000000000654,1.0
STEER_LEFT,False,65499.499999999935,1908,,932.8859569217321,,734.0,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,63.500000000000654,1.0
STEER_LEFT,False,65562.99999999994,1909,,935.4990828514849,,726.0,,993.6360398684177,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,63.500000000000654,0.9
STEER_LEFT,False,65626.49999999994,1910,,935.4990828514849,,718.0,,984.9769022660785,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,63.500000000000654,0.8
STEER_LEFT,False,65689.99999999994,1911,,938.1122087812375,,710.0,,976.3177646637394,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,63.500000000000654,0.7000000000000001
STEER_LEFT,False,65753.49999999994,1912,,940.7253347109904,,702.0,,968.7410192616926,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,63.500000000000654,0.6000000000000001
STEER_LEFT,False,65816.99999999994,1913,,940.7253347109904,,694.0,,960.0818816593535,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,63.500000000000654,0.5000000000000001
STEER_LEFT,False,65880.49999999994,1914,,943.3384606407432,,686.0,,952.5051362573067,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,63.500000000000654,0.40000000000000013
STEER_LEFT,False,65943.99999999994,1915,,943.3384606407432,,678.0,,943.8459986549675,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,63.500000000000654,0.30000000000000016
STEER_LEFT,False,66007.49999999994,1916,,943.3384606407432,,670.0,,935.1868610526284,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,63.500000000000654,0.20000000000000015
STEER_LEFT,False,66070.99999999994,1917,,943.3384606407432,,662.0,,930.2728309919801,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,63.500000000000654,0.10000000000000014
STEER_LEFT,False,66134.49999999994,1918,,943.3384606407432,,654.0,,930.2728309919801,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,63.500000000000654,1.3877787807814457e-16
STEER_LEFT,False,66197.99999999994,1919,,943.3384606407432,,646.0,,930.2728309919801,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,63.500000000000654,-0.09999999999999987
DECELERATE,False,66261.49999999994,1920,,944.9283908552601,,638.0,,930.2728309919801,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,63.500000000000654,-0.19999999999999987
DECELERATE,False,66324.89999999994,1921,,962.2466660599384,,630.0,,930.2728309919801,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,63.40000000000065,-0.19999999999999987
DECELERATE,False,66388.19999999994,1922,,979.5649412646168,,623.0,,932.8859569217326,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,63.30000000000065,-0.19999999999999987
DECELERATE,False,66451.39999999994,1923,,995.8008242690028,,615.0,,932.8859569217326,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,63.20000000000065,-0.19999999999999987
DECELERATE,False,66514.49999999994,1924,,,,607.0,,932.8859569217326,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,63.10000000000065,-0.19999999999999987
DECELERATE,False,66577.49999999994,1925,,,,600.0,,932.8859569217326,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,63.00000000000065,-0.19999999999999987
DECELERATE,False,66640.39999999994,1926,,,,592.0,,932.8859569217326,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,62.900000000000645,-0.19999999999999987
DECELERATE,False,66703.19999999994,1927,,,,585.0,,935.4990828514856,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,62.800000000000644,-0.19999999999999987
DECELERATE,False,66765.89999999994,1928,,,,578.0,,935.4990828514856,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,62.70000000000064,-0.19999999999999987
DECELERATE,False,66828.49999999994,1929,,,,571.0,,935.4990828514856,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,62.60000000000064,-0.19999999999999987
DECELERATE,False,66890.99999999994,1930,,,,564.0,,935.4990828514856,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,62.50000000000064,-0.19999999999999987
DECELERATE,False,66953.39999999994,1931,,,,557.0,,935.4990828514856,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,62.40000000000064,-0.19999999999999987
