action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,115431.80000000054,2557,,,,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,428.50670939904774,,729.0,789.0639140131552,789.0639140131552,80.6999999999997,0.7000000000000006
NOTHING,False,115512.50000000054,2558,,,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,427.09249583667463,,728.0,787.9815218128628,787.9815218128629,80.6999999999997,0.7000000000000006
NOTHING,False,115593.20000000054,2559,,,,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,425.6782822743015,,727.0,786.8991296125704,786.8991296125705,80.6999999999997,0.7000000000000006
NOTHING,False,115673.90000000053,2560,,,,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,424.2640687119285,,726.0,785.8167374122779,785.8167374122781,80.6999999999997,0.7000000000000006
NOTHING,False,115754.60000000053,2561,,,,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,424.2640687119285,,726.0,785.8167374122779,785.8167374122781,80.6999999999997,0.7000000000000006
STEER_LEFT,False,115835.30000000053,2562,,,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,422.8498551495553,,725.0,784.7343452119856,784.7343452119857,80.6999999999997,0.7000000000000006
STEER_LEFT,False,115916.00000000052,2563,,,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,421.4356415871822,,724.0,783.6519530116932,783.6519530116933,80.6999999999997,0.6000000000000006
STEER_LEFT,False,115996.70000000052,2564,,,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,421.4356415871822,,724.0,783.6519530116932,783.6519530116933,80.6999999999997,0.5000000000000007
STEER_LEFT,False,116077.40000000052,2565,,,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,427.0924958366748,,724.0,783.6519530116932,783.6519530116933,80.6999999999997,0.4000000000000007
STEER_LEFT,False,116158.10000000052,2566,,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,441.2346314604058,,723.0,782.5695608114007,782.5695608114008,80.6999999999997,0.3000000000000007
STEER_LEFT,False,116238.80000000051,2567,,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,456.79098064650987,,723.0,782.5695608114007,782.5695608114008,80.6999999999997,0.2000000000000007
STEER_LEFT,False,116319.50000000051,2568,,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,470.9331162702408,,723.0,782.5695608114007,782.5695608114008,80.6999999999997,0.1000000000000007
STEER_LEFT,False,116400.2000000005,2569,,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,486.4894654563449,,723.0,782.5695608114007,782.5695608114008,80.6999999999997,6.938893903907228e-16
STEER_LEFT,False,116480.9000000005,2570,,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,502.04581464244893,,723.0,782.5695608114007,782.5695608114008,80.6999999999997,-0.09999999999999931
STEER_LEFT,False,116561.6000000005,2571,,,776.098401136568,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,516.1879502661799,,723.0,782.5695608114007,782.5695608114008,80.6999999999997,-0.19999999999999932
NOTHING,False,116642.3000000005,2572,,,778.7115270663207,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,531.7442994522839,,724.0,783.6519530116932,783.6519530116933,80.6999999999997,-0.2999999999999993
NOTHING,False,116723.0000000005,2573,,,778.7115270663207,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,547.300648638388,,724.0,783.6519530116932,783.6519530116933,80.6999999999997,-0.2999999999999993
NOTHING,False,116803.70000000049,2574,,,778.7115270663207,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,562.856997824492,,724.0,783.6519530116932,783.6519530116933,80.6999999999997,-0.2999999999999993
NOTHING,False,116884.40000000049,2575,,,778.7115270663207,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,578.4133470105961,,724.0,783.6519530116932,783.6519530116933,80.6999999999997,-0.2999999999999993
NOTHING,False,116965.10000000049,2576,,,781.3246529960737,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,592.5554826343271,,725.0,784.7343452119856,784.7343452119857,80.6999999999997,-0.2999999999999993
NOTHING,False,117045.80000000048,2577,,,781.3246529960737,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,608.111831820431,,725.0,784.7343452119856,784.7343452119857,80.6999999999997,-0.2999999999999993
NOTHING,False,117126.50000000048,2578,,,781.3246529960737,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,622.253967444162,,725.0,784.7343452119856,784.7343452119857,80.6999999999997,-0.2999999999999993
NOTHING,False,117207.20000000048,2579,,,783.9377789258264,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,637.810316630266,,726.0,785.8167374122779,785.8167374122781,80.6999999999997,-0.2999999999999993
NOTHING,False,117287.90000000047,2580,,,783.9377789258264,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,653.3666658163701,,726.0,785.8167374122779,785.8167374122781,80.6999999999997,-0.2999999999999993
NOTHING,False,117368.60000000047,2581,,,783.9377789258264,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,668.9230150024741,,726.0,785.8167374122779,785.8167374122781,80.6999999999997,-0.2999999999999993
NOTHING,False,117449.30000000047,2582,,,786.5509048555791,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,80.6999999999997,-0.2999999999999993
NOTHING,False,117530.00000000047,2583,,,786.5509048555791,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,80.6999999999997,-0.2999999999999993
NOTHING,False,117610.70000000046,2584,,,786.5509048555791,,,664.5888109795299,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,80.6999999999997,-0.2999999999999993
NOTHING,False,117691.40000000046,2585,,,786.5509048555791,,,657.0120655774832,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,80.6999999999997,-0.2999999999999993
NOTHING,False,117772.10000000046,2586,,,789.1640307853319,,,649.4353201754363,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,80.6999999999997,-0.2999999999999993
NOTHING,False,117852.80000000045,2587,,,789.1640307853319,,,641.8585747733896,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,80.6999999999997,-0.2999999999999993
NOTHING,False,117933.50000000045,2588,,,789.1640307853319,,,634.2818293713428,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,80.6999999999997,-0.2999999999999993
NOTHING,False,118014.20000000045,2589,,,791.7771567150846,,,626.7050839692961,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,80.6999999999997,-0.2999999999999993
NOTHING,False,118094.90000000045,2590,,,791.7771567150846,,,618.045946366957,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,80.6999999999997,-0.2999999999999993
STEER_LEFT,False,118175.60000000044,2591,,,791.7771567150846,,,610.4692009649102,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,80.6999999999997,-0.2999999999999993
STEER_LEFT,False,118256.30000000044,2592,,,794.3902826448374,,,602.8924555628635,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,80.6999999999997,-0.39999999999999936
STEER_LEFT,False,118337.00000000044,2593,,,794.3902826448374,,,595.3157101608167,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,80.6999999999997,-0.49999999999999933
STEER_LEFT,False,118417.70000000043,2594,,,797.0034085745901,,,587.73896475877,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,80.6999999999997,-0.5999999999999993
STEER_LEFT,False,118498.40000000043,2595,,,797.0034085745901,,,581.2446115570156,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,80.6999999999997,-0.6999999999999993
STEER_LEFT,False,118579.10000000043,2596,,,799.6165345043429,,,573.6678661549688,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,80.6999999999997,-0.7999999999999993
STEER_LEFT,False,118659.80000000042,2597,,,802.2296604340958,,,566.091120752922,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,80.6999999999997,-0.8999999999999992
STEER_LEFT,False,118740.50000000042,2598,,,804.8427863638484,,,559.5967675511677,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,80.6999999999997,-0.9999999999999992
STEER_LEFT,False,118821.20000000042,2599,,,807.455912293601,,,552.0200221491209,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,80.6999999999997,-1.0999999999999992
STEER_LEFT,False,118901.90000000042,2600,,,810.0690382233539,,,544.4432767470742,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,80.6999999999997,-1.1999999999999993
NOTHING,False,118982.60000000041,2601,,,815.2952900828595,,,536.8665313450274,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,,738.0,798.8054438157867,798.8054438157867,80.6999999999997,-1.2999999999999994
NOTHING,False,119063.30000000041,2602,,,817.9084160126122,,,529.2897859429806,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,80.6999999999997,-1.2999999999999994
NOTHING,False,119144.00000000041,2603,,,820.5215419423649,,,521.7130405409339,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,80.6999999999997,-1.2999999999999994
NOTHING,False,119224.7000000004,2604,,,825.7477938018704,,,515.2186873391795,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,80.6999999999997,-1.2999999999999994
NOTHING,False,119305.4000000004,2605,,,828.3609197316231,,,507.64194193713274,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,80.6999999999997,-1.2999999999999994
NOTHING,False,119386.1000000004,2606,,,830.974045661376,,,500.06519653508605,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,80.6999999999997,-1.2999999999999994
NOTHING,False,119466.8000000004,2607,,,836.2002975208816,,,492.48845113303923,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,80.6999999999997,-1.2999999999999994
NOTHING,False,119547.5000000004,2608,,,838.8134234506342,,,484.91170573099254,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,80.6999999999997,-1.2999999999999994
NOTHING,False,119628.20000000039,2609,,,843.1835240277749,,,477.3349603289457,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,80.6999999999997,-1.2999999999999994
NOTHING,False,119708.90000000039,2610,,,855.0898382309911,,,469.758214926899,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,80.6999999999997,-1.2999999999999994
NOTHING,False,119789.60000000038,2611,,,865.913760233915,,,462.1814695248522,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,80.6999999999997,-1.2999999999999994
NOTHING,False,119870.30000000038,2612,,,877.8200744371312,,,454.60472412280546,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,80.6999999999997,-1.2999999999999994
NOTHING,False,119951.00000000038,2613,,,889.7263886403476,,,447.0279787207587,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,80.6999999999997,-1.2999999999999994
NOTHING,False,120031.70000000038,2614,,,901.6327028435641,,,439.45123331871196,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,80.6999999999997,-1.2999999999999994
NOTHING,False,120112.40000000037,2615,,,912.456624846488,,,431.8744879166652,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,80.6999999999997,-1.2999999999999994
NOTHING,False,120193.10000000037,2616,,,924.3629390497043,,,423.21535031432603,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,80.6999999999997,-1.2999999999999994
NOTHING,False,120273.80000000037,2617,,,936.2692532529205,,,415.6386049122793,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,,759.0,821.535680021927,821.5356800219271,80.6999999999997,-1.2999999999999994
NOTHING,False,120354.50000000036,2618,,,947.0931752558445,,,408.0618595102325,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,,760.0,822.6180722222193,822.6180722222194,80.6999999999997,-1.2999999999999994
NOTHING,False,120435.20000000036,2619,,,958.9994894590609,,,400.48511410818577,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,,761.0,823.7004644225117,823.7004644225118,80.6999999999997,-1.2999999999999994
NOTHING,False,120515.90000000036,2620,,,970.9058036622773,,,392.9083687061391,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,,762.0,824.7828566228042,824.7828566228042,80.6999999999997,-1.2999999999999994
NOTHING,False,120596.60000000036,2621,,,981.7297256652013,,,384.24923110379984,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,,764.0,826.947641023389,826.947641023389,80.6999999999997,-1.2999999999999994
NOTHING,False,120677.30000000035,2622,,,993.6360398684175,,,376.6724857017531,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,,765.0,828.0300332236814,828.0300332236815,80.6999999999997,-1.2999999999999994
STEER_RIGHT,False,120758.00000000035,2623,,,,,,369.09574029970634,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,766.0,829.1124254239737,829.1124254239738,80.6999999999997,-1.2999999999999994
STEER_RIGHT,False,120838.70000000035,2624,,,,,,360.43660269736716,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,,768.0,831.2772098245586,831.2772098245586,80.6999999999997,-1.1999999999999993
STEER_RIGHT,False,120919.40000000034,2625,,,,,,352.8598572953204,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,769.0,832.3596020248509,832.359602024851,80.6999999999997,-1.0999999999999992
STEER_RIGHT,False,121000.10000000034,2626,,,,,,345.28311189327366,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,,770.0,833.4419942251433,833.4419942251434,80.6999999999997,-0.9999999999999992
STEER_RIGHT,False,121080.80000000034,2627,,,,,,336.62397429093454,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,771.0,834.5243864254358,834.5243864254358,80.6999999999997,-0.8999999999999992
STEER_RIGHT,False,121161.50000000033,2628,,,,,,329.04722888888773,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,771.0,834.5243864254358,834.5243864254358,80.6999999999997,-0.7999999999999993
STEER_RIGHT,False,121242.20000000033,2629,,,,,,321.470483486841,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,420.02142802480915,772.0,835.6067786257281,835.6067786257282,80.6999999999997,-0.6999999999999993
STEER_RIGHT,False,121322.90000000033,2630,,,,,,321.4144893595887,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,408.7077195258244,773.0,836.6891708260205,836.6891708260206,80.6999999999997,-0.5999999999999993
STEER_RIGHT,False,121403.60000000033,2631,,,,,,321.4144893595887,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,398.8082245892127,773.0,836.6891708260205,836.6891708260206,80.6999999999997,-0.49999999999999933
NOTHING,False,121484.30000000032,2632,,,,,,324.02761528934144,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,388.90872965260104,774.0,837.771563026313,837.7715630263131,80.6999999999997,-0.39999999999999936
NOTHING,False,121565.00000000032,2633,,,,,,324.02761528934144,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,377.59502115361636,774.0,837.771563026313,837.7715630263131,80.6999999999997,-0.39999999999999936
NOTHING,False,121645.70000000032,2634,,,,,,324.02761528934144,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,367.6955262170046,774.0,837.771563026313,837.7715630263131,80.6999999999997,-0.39999999999999936
NOTHING,False,121726.40000000031,2635,,,,,,326.6407412190942,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,357.796031280393,775.0,838.8539552266052,838.8539552266053,80.6999999999997,-0.39999999999999936
NOTHING,False,121807.10000000031,2636,,,,,,326.6407412190942,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,346.4823227814082,775.0,838.8539552266052,838.8539552266053,80.6999999999997,-0.39999999999999936
NOTHING,False,121887.80000000031,2637,,,,,,329.25386714884695,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,336.58282784479655,776.0,839.9363474268977,839.9363474268978,80.6999999999997,-0.39999999999999936
NOTHING,False,121968.5000000003,2638,,,,,,329.25386714884695,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,326.68333290818487,776.0,839.9363474268977,839.9363474268978,80.6999999999997,-0.39999999999999936
NOTHING,False,122049.2000000003,2639,,,,,,329.25386714884695,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,316.7838379715732,776.0,839.9363474268977,839.9363474268978,80.6999999999997,-0.39999999999999936
NOTHING,False,122129.9000000003,2640,,,,,,331.8669930785995,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,305.47012947258844,777.0,841.01873962719,841.0187396271901,80.6999999999997,-0.39999999999999936
NOTHING,False,122210.6000000003,2641,,,,,,331.8669930785995,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,295.57063453597675,777.0,841.01873962719,841.0187396271901,80.6999999999997,-0.39999999999999936
NOTHING,False,122291.3000000003,2642,,,,,,334.48011900835246,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,284.2569260369921,778.0,842.1011318274824,842.1011318274825,80.6999999999997,-0.39999999999999936
NOTHING,False,122372.00000000029,2643,,,,,,334.48011900835246,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,274.3574311003804,778.0,842.1011318274824,842.1011318274825,80.6999999999997,-0.39999999999999936
NOTHING,False,122452.70000000029,2644,,,,,,334.48011900835246,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,264.45793616376875,778.0,842.1011318274824,842.1011318274825,80.6999999999997,-0.39999999999999936
NOTHING,False,122533.40000000029,2645,,,,,,337.09324493810504,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,253.144227664784,779.0,843.1835240277749,843.1835240277749,80.6999999999997,-0.39999999999999936
NOTHING,False,122614.10000000028,2646,,,,,,337.09324493810504,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,243.24473272817235,779.0,843.1835240277749,843.1835240277749,80.6999999999997,-0.39999999999999936
NOTHING,False,122694.80000000028,2647,,,,,,339.7063708678578,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,231.93102422918759,780.0,844.2659162280672,844.2659162280673,80.6999999999997,-0.39999999999999936
NOTHING,False,122775.50000000028,2648,,,,,,339.7063708678578,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,220.61731573020282,780.0,844.2659162280672,844.2659162280673,80.6999999999997,-0.39999999999999936
NOTHING,False,122856.20000000027,2649,,,,,,339.7063708678578,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,210.71782079359116,780.0,844.2659162280672,844.2659162280673,80.6999999999997,-0.39999999999999936
NOTHING,False,122936.90000000027,2650,,,,,,342.31949679761055,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,199.4041122946064,781.0,845.3483084283596,845.3483084283597,80.6999999999997,-0.39999999999999936
NOTHING,False,123017.60000000027,2651,,,,,,342.31949679761055,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,188.0904037956216,781.0,845.3483084283596,845.3483084283597,80.6999999999997,-0.39999999999999936
NOTHING,False,123098.30000000026,2652,,,,,,344.9326227273633,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,186.67619023324855,782.0,846.4307006286521,329.2538671488468,80.6999999999997,-0.39999999999999936
NOTHING,False,123179.00000000026,2653,,,,,,344.9326227273633,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,186.67619023324855,782.0,846.4307006286521,308.34885971082474,80.6999999999997,-0.39999999999999936
NOTHING,False,123259.70000000026,2654,,,,,,344.9326227273633,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,186.67619023324855,782.0,846.4307006286521,290.0569782025555,80.6999999999997,-0.39999999999999936
NOTHING,False,123340.40000000026,2655,,,,,,347.5457486571161,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,188.09040379562165,783.0,847.5130928289444,269.1519707645334,80.6999999999997,-0.39999999999999936
NOTHING,False,123421.10000000025,2656,,,,,,347.5457486571161,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,188.09040379562165,783.0,847.5130928289444,250.86008925626416,80.6999999999997,-0.39999999999999936
NOTHING,False,123501.80000000025,2657,,,,,,350.1588745868689,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,189.50461735799473,784.0,848.5954850292368,229.95508181824215,80.6999999999997,-0.39999999999999936
NOTHING,False,123582.50000000025,2658,,,,,,350.1588745868689,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,189.50461735799473,784.0,848.5954850292368,209.05007438022014,80.6999999999997,-0.39999999999999936
NOTHING,False,123663.20000000024,2659,,,,,,350.1588745868689,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,189.50461735799473,784.0,848.5954850292368,190.7581928719509,80.6999999999997,-0.39999999999999936
NOTHING,False,123743.90000000024,2660,,,,,,352.77200051662163,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,190.91883092036784,785.0,849.6778772295291,169.8531854339289,80.6999999999997,-0.39999999999999936
NOTHING,False,123824.60000000024,2661,,,,,,352.77200051662163,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,190.91883092036784,785.0,849.6778772295291,148.9481779959069,80.6999999999997,-0.39999999999999936
STEER_RIGHT,False,123905.30000000024,2662,,,,,,355.3851264463744,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,192.33304448274092,786.0,850.7602694298216,147.20533923976558,80.6999999999997,-0.39999999999999936
STEER_RIGHT,False,123986.00000000023,2663,,,,,,355.3851264463744,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,192.33304448274092,786.0,850.7602694298216,147.20533923976558,80.6999999999997,-0.2999999999999994
STEER_RIGHT,False,124066.70000000023,2664,,,,,,355.3851264463744,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,192.33304448274092,786.0,850.7602694298216,147.20533923976558,80.6999999999997,-0.19999999999999937
STEER_RIGHT,False,124147.40000000023,2665,,,,,,355.3851264463744,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,192.33304448274092,786.0,850.7602694298216,147.20533923976558,80.6999999999997,-0.09999999999999937
STEER_RIGHT,False,124228.10000000022,2666,,,,,,355.3851264463744,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,192.33304448274092,786.0,850.7602694298216,147.20533923976558,80.6999999999997,6.38378239159465e-16
STEER_RIGHT,False,124308.80000000022,2667,,,,,,355.3851264463744,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,192.33304448274092,786.0,850.7602694298216,147.20533923976558,80.6999999999997,0.10000000000000064
STEER_RIGHT,False,124389.50000000022,2668,,,,,,355.3851264463744,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,192.33304448274092,786.0,850.7602694298216,147.20533923976558,80.6999999999997,0.20000000000000065
STEER_RIGHT,False,124470.20000000022,2669,,,,,,355.3851264463744,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,192.33304448274092,136.0,850.7602694298216,147.20533923976558,80.6999999999997,0.30000000000000066
STEER_RIGHT,False,124550.90000000021,2670,,,,,,352.77200051662163,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,190.91883092036784,135.0,849.6778772295291,146.12294703947322,80.6999999999997,0.4000000000000007
NOTHING,False,124631.60000000021,2671,,,,,,352.77200051662163,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,190.91883092036784,135.0,849.6778772295291,146.12294703947322,80.6999999999997,0.5000000000000007
NOTHING,False,124712.3000000002,2672,,,,,,350.1588745868689,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,189.50461735799473,134.0,848.5954850292368,145.0405548391808,80.6999999999997,0.5000000000000007
NOTHING,False,124793.0000000002,2673,,,,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,189.50461735799473,134.0,848.5954850292368,145.0405548391808,80.6999999999997,0.5000000000000007
NOTHING,False,124873.7000000002,2674,,,,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,188.09040379562165,133.0,847.5130928289444,143.9581626388884,80.6999999999997,0.5000000000000007
NOTHING,False,124954.4000000002,2675,,,,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,188.09040379562165,133.0,847.5130928289444,143.9581626388884,80.6999999999997,0.5000000000000007
NOTHING,False,125035.1000000002,2676,,,,,,,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,186.67619023324855,132.0,142.87577043859602,142.87577043859602,80.6999999999997,0.5000000000000007
NOTHING,False,125115.80000000019,2677,,,,,,,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,186.67619023324855,132.0,142.87577043859602,142.87577043859602,80.6999999999997,0.5000000000000007
