action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,118333.90000000164,3207,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,67.30000000000047,4.000000000000003
NOTHING,False,118401.20000000164,3208,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,67.30000000000047,4.000000000000003
NOTHING,False,118468.50000000164,3209,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,67.30000000000047,4.000000000000003
NOTHING,False,118535.80000000165,3210,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,67.30000000000047,4.000000000000003
NOTHING,False,118603.10000000165,3211,,,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,67.30000000000047,4.000000000000003
STEER_LEFT,False,118670.40000000165,3212,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,67.30000000000047,4.000000000000003
STEER_LEFT,False,118737.70000000166,3213,,,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,67.30000000000047,3.9000000000000026
STEER_LEFT,False,118805.00000000166,3214,,,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,67.30000000000047,3.8000000000000025
STEER_LEFT,False,118872.30000000166,3215,,,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,67.30000000000047,3.7000000000000024
STEER_LEFT,False,118939.60000000166,3216,,,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,67.30000000000047,3.6000000000000023
STEER_LEFT,False,119006.90000000167,3217,,,,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,67.30000000000047,3.500000000000002
STEER_LEFT,False,119074.20000000167,3218,,,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,67.30000000000047,3.400000000000002
STEER_LEFT,False,119141.50000000167,3219,,,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,67.30000000000047,3.300000000000002
STEER_LEFT,False,119208.80000000168,3220,,,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,67.30000000000047,3.200000000000002
STEER_LEFT,False,119276.10000000168,3221,,,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,67.30000000000047,3.100000000000002
STEER_LEFT,False,119343.40000000168,3222,,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,67.30000000000047,3.0000000000000018
STEER_LEFT,False,119410.70000000169,3223,,,,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,67.30000000000047,2.9000000000000017
STEER_LEFT,False,119478.00000000169,3224,,,,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,67.30000000000047,2.8000000000000016
STEER_LEFT,False,119545.30000000169,3225,,,,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,67.30000000000047,2.7000000000000015
STEER_LEFT,False,119612.6000000017,3226,,,,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,67.30000000000047,2.6000000000000014
STEER_LEFT,False,119679.9000000017,3227,,,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,67.30000000000047,2.5000000000000013
STEER_LEFT,False,119747.2000000017,3228,,,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,67.30000000000047,2.4000000000000012
STEER_LEFT,False,119814.5000000017,3229,,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,67.30000000000047,2.300000000000001
STEER_LEFT,False,119881.8000000017,3230,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,67.30000000000047,2.200000000000001
STEER_LEFT,False,119949.10000000171,3231,,,,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,67.30000000000047,2.100000000000001
STEER_LEFT,False,120016.40000000171,3232,,,,,,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,67.30000000000047,2.000000000000001
STEER_LEFT,False,120083.70000000171,3233,,,,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,67.30000000000047,1.9000000000000008
STEER_LEFT,False,120151.00000000172,3234,,,,,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,67.30000000000047,1.8000000000000007
STEER_LEFT,False,120218.30000000172,3235,,,,,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,67.30000000000047,1.7000000000000006
STEER_LEFT,False,120285.60000000172,3236,,,,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,67.30000000000047,1.6000000000000005
STEER_LEFT,False,120352.90000000173,3237,,,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,67.30000000000047,1.5000000000000004
STEER_LEFT,False,120420.20000000173,3238,,,,,,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,67.30000000000047,1.4000000000000004
STEER_LEFT,False,120487.50000000173,3239,,,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,67.30000000000047,1.3000000000000003
STEER_LEFT,False,120554.80000000173,3240,,,,,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,67.30000000000047,1.2000000000000002
STEER_LEFT,False,120622.10000000174,3241,,,,,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,67.30000000000047,1.1
STEER_LEFT,False,120689.40000000174,3242,,,,,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,67.30000000000047,1.0
STEER_LEFT,False,120756.70000000174,3243,,,,,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,67.30000000000047,0.9
STEER_LEFT,False,120824.00000000175,3244,,,,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,67.30000000000047,0.8
STEER_LEFT,False,120891.30000000175,3245,,,,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,67.30000000000047,0.7000000000000001
STEER_LEFT,False,120958.60000000175,3246,,,,,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,67.30000000000047,0.6000000000000001
STEER_LEFT,False,121025.90000000175,3247,,,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,67.30000000000047,0.5000000000000001
STEER_LEFT,False,121093.20000000176,3248,,,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,67.30000000000047,0.40000000000000013
STEER_LEFT,False,121160.50000000176,3249,,,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,67.30000000000047,0.30000000000000016
STEER_LEFT,False,121227.80000000176,3250,,,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,67.30000000000047,0.20000000000000015
STEER_LEFT,False,121295.10000000177,3251,,,,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,67.30000000000047,0.10000000000000014
STEER_LEFT,False,121362.40000000177,3252,,,,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,67.30000000000047,1.3877787807814457e-16
STEER_LEFT,False,121429.70000000177,3253,,,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,67.30000000000047,-0.09999999999999987
STEER_LEFT,False,121497.00000000178,3254,,,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,67.30000000000047,-0.19999999999999987
STEER_LEFT,False,121564.30000000178,3255,,,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,67.30000000000047,-0.2999999999999999
STEER_LEFT,False,121631.60000000178,3256,,,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,67.30000000000047,-0.3999999999999999
STEER_LEFT,False,121698.90000000178,3257,,,,,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,67.30000000000047,-0.4999999999999999
STEER_LEFT,False,121766.20000000179,3258,,,,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,67.30000000000047,-0.5999999999999999
STEER_LEFT,False,121833.50000000179,3259,,,,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,67.30000000000047,-0.6999999999999998
STEER_LEFT,False,121900.8000000018,3260,,,,,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,67.30000000000047,-0.7999999999999998
STEER_LEFT,False,121968.1000000018,3261,,,,,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,67.30000000000047,-0.8999999999999998
STEER_LEFT,False,122035.4000000018,3262,,,,,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,67.30000000000047,-0.9999999999999998
STEER_LEFT,False,122102.7000000018,3263,,,,,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,67.30000000000047,-1.0999999999999999
STEER_LEFT,False,122170.0000000018,3264,,,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,67.30000000000047,-1.2
STEER_LEFT,False,122237.30000000181,3265,,,,,,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,67.30000000000047,-1.3
STEER_LEFT,False,122304.60000000181,3266,,,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,67.30000000000047,-1.4000000000000001
STEER_LEFT,False,122371.90000000181,3267,,,,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,67.30000000000047,-1.5000000000000002
STEER_LEFT,False,122439.20000000182,3268,,,,,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,67.30000000000047,-1.6000000000000003
STEER_LEFT,False,122506.50000000182,3269,,,,,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,67.30000000000047,-1.7000000000000004
STEER_LEFT,False,122573.80000000182,3270,,,,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,67.30000000000047,-1.8000000000000005
STEER_LEFT,False,122641.10000000182,3271,,,,,,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,67.30000000000047,-1.9000000000000006
STEER_LEFT,False,122708.40000000183,3272,,,,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,67.30000000000047,-2.0000000000000004
STEER_LEFT,False,122775.70000000183,3273,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,67.30000000000047,-2.1000000000000005
STEER_LEFT,False,122843.00000000183,3274,,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,67.30000000000047,-2.2000000000000006
STEER_LEFT,False,122910.30000000184,3275,,,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,67.30000000000047,-2.3000000000000007
STEER_LEFT,False,122977.60000000184,3276,,,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,67.30000000000047,-2.400000000000001
STEER_LEFT,False,123044.90000000184,3277,,,939.5164298537978,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,67.30000000000047,-2.500000000000001
STEER_LEFT,False,123112.20000000185,3278,,,935.1868610526282,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,67.30000000000047,-2.600000000000001
STEER_LEFT,False,123179.50000000185,3279,,,931.9396844517511,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,67.30000000000047,-2.700000000000001
STEER_LEFT,False,123246.80000000185,3280,,,927.6101156505814,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,67.30000000000047,-2.800000000000001
STEER_LEFT,False,123314.10000000185,3281,,,923.280546849412,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,67.30000000000047,-2.9000000000000012
STEER_LEFT,False,123381.40000000186,3282,,,920.0333702485348,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,67.30000000000047,-3.0000000000000013
STEER_LEFT,False,123448.70000000186,3283,,,915.7038014473652,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,67.30000000000047,-3.1000000000000014
STEER_LEFT,False,123516.00000000186,3284,,,912.456624846488,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,67.30000000000047,-3.2000000000000015
STEER_LEFT,False,123583.30000000187,3285,,,909.2094482456107,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,67.30000000000047,-3.3000000000000016
NOTHING,False,123650.60000000187,3286,,,904.8798794444413,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,67.30000000000047,-3.4000000000000017
NOTHING,False,123717.90000000187,3287,,,901.6327028435641,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,67.30000000000047,-3.4000000000000017
NOTHING,False,123785.20000000187,3288,,,897.3031340423944,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,67.30000000000047,-3.4000000000000017
NOTHING,False,123852.50000000188,3289,,,894.0559574415173,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,67.30000000000047,-3.4000000000000017
NOTHING,False,123919.80000000188,3290,,,889.7263886403476,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,67.30000000000047,-3.4000000000000017
NOTHING,False,123987.10000000188,3291,,,886.4792120394706,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,67.30000000000047,-3.4000000000000017
NOTHING,False,124054.40000000189,3292,,,883.2320354385934,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,67.30000000000047,-3.4000000000000017
NOTHING,False,124121.70000000189,3293,,,878.9024666374237,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,67.30000000000047,-3.4000000000000017
NOTHING,False,124189.00000000189,3294,,,874.5728978362541,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,67.30000000000047,-3.4000000000000017
NOTHING,False,124256.3000000019,3295,,,871.3257212353768,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,67.30000000000047,-3.4000000000000017
STEER_RIGHT,False,124323.6000000019,3296,,,866.9961524342075,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,67.30000000000047,-3.4000000000000017
STEER_RIGHT,False,124390.9000000019,3297,,,863.7489758333303,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,67.30000000000047,-3.3000000000000016
STEER_RIGHT,False,124458.2000000019,3298,,,859.4194070321606,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,67.30000000000047,-3.2000000000000015
STEER_RIGHT,False,124525.5000000019,3299,,,856.1722304312835,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,67.30000000000047,-3.1000000000000014
STEER_RIGHT,False,124592.80000000191,3300,,,851.8426616301138,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,67.30000000000047,-3.0000000000000013
STEER_RIGHT,False,124660.10000000191,3301,,,847.5130928289444,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,67.30000000000047,-2.9000000000000012
STEER_RIGHT,False,124727.40000000192,3302,,,844.2659162280672,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,67.30000000000047,-2.800000000000001
STEER_RIGHT,False,124794.70000000192,3303,,,839.9363474268974,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,67.30000000000047,-2.700000000000001
STEER_RIGHT,False,124862.00000000192,3304,,,835.606778625728,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,67.30000000000047,-2.600000000000001
STEER_RIGHT,False,124929.30000000192,3305,,,832.3596020248507,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,67.30000000000047,-2.500000000000001
STEER_RIGHT,False,124996.60000000193,3306,,,828.0300332236812,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,67.30000000000047,-2.400000000000001
STEER_RIGHT,False,125063.90000000193,3307,,,823.7004644225117,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,67.30000000000047,-2.3000000000000007
STEER_RIGHT,False,125131.20000000193,3308,,,820.4532878216345,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,67.30000000000047,-2.2000000000000006
STEER_RIGHT,False,125198.50000000194,3309,,,816.1237190204649,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,67.30000000000047,-2.1000000000000005
STEER_RIGHT,False,125265.80000000194,3310,,,812.8765424195876,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,67.30000000000047,-2.0000000000000004
STEER_RIGHT,False,125333.10000000194,3311,,,808.5469736184182,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,67.30000000000047,-1.9000000000000004
STEER_RIGHT,False,125400.40000000194,3312,,,805.2997970175411,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,67.30000000000047,-1.8000000000000003
STEER_RIGHT,False,125467.70000000195,3313,,,800.9702282163714,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,67.30000000000047,-1.7000000000000002
STEER_RIGHT,False,125535.00000000195,3314,,,797.7230516154942,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,67.30000000000047,-1.6
STEER_RIGHT,False,125602.30000000195,3315,,,793.3934828143247,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,67.30000000000047,-1.5
STEER_RIGHT,False,125669.60000000196,3316,,,790.1463062134475,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,67.30000000000047,-1.4
STEER_RIGHT,False,125736.90000000196,3317,,,785.8167374122779,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,67.30000000000047,-1.2999999999999998
STEER_RIGHT,False,125804.20000000196,3318,,,782.5695608114006,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,67.30000000000047,-1.1999999999999997
STEER_RIGHT,False,125871.50000000196,3319,,,778.2399920102312,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,67.30000000000047,-1.0999999999999996
STEER_RIGHT,False,125938.80000000197,3320,,,774.992815409354,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,67.30000000000047,-0.9999999999999997
STEER_RIGHT,False,126006.10000000197,3321,,,770.6632466081844,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,67.30000000000047,-0.8999999999999997
STEER_RIGHT,False,126073.40000000197,3322,,,770.8721492770626,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,67.30000000000047,-0.7999999999999997
STEER_RIGHT,False,126140.70000000198,3323,,,773.4852752068153,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,67.30000000000047,-0.6999999999999997
