action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1637.4999999999995,128,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,825.9007204258874,665.0,719.790813194442,719.7908131944421,14.999999999999982,-3.2000000000000015
NOTHING,False,1652.4999999999995,129,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,813.1727983645295,669.0,724.1203819956115,724.1203819956116,14.999999999999982,-3.2000000000000015
NOTHING,False,1667.4999999999995,130,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,800.4448763031717,672.0,727.3675585964887,727.3675585964888,14.999999999999982,-3.2000000000000015
NOTHING,False,1682.4999999999995,131,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,787.7169542418138,675.0,730.6147351973658,730.614735197366,14.999999999999982,-3.2000000000000015
STEER_LEFT,False,1697.4999999999995,132,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,774.989032180456,678.0,733.8619117982431,733.8619117982431,14.999999999999982,-3.2000000000000015
STEER_LEFT,False,1712.4999999999995,133,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,762.2611101190981,682.0,738.1914805994127,738.1914805994127,14.999999999999982,-3.3000000000000016
STEER_LEFT,False,1727.4999999999995,134,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,750.9474016201133,685.0,741.4386572002899,741.4386572002899,14.999999999999982,-3.4000000000000017
STEER_LEFT,False,1742.4999999999995,135,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,738.2194795587554,688.0,744.685833801167,744.6858338011671,14.999999999999982,-3.5000000000000018
STEER_LEFT,False,1757.4999999999995,136,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,725.4915574973976,692.0,749.0154026023366,749.0154026023366,14.999999999999982,-3.600000000000002
STEER_LEFT,False,1772.4999999999995,137,,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,712.7636354360397,696.0,753.3449714035062,753.3449714035063,14.999999999999982,-3.700000000000002
STEER_LEFT,False,1787.4999999999995,138,,,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,704.2783540618013,700.0,757.6745402046757,757.6745402046757,14.999999999999982,-3.800000000000002
STEER_LEFT,False,1802.4999999999995,139,,,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,708.5209947489208,703.0,760.9217168055529,760.9217168055529,14.999999999999982,-3.900000000000002
STEER_LEFT,False,1817.4999999999995,140,,,,,,611.5515931652026,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,714.1778489984132,707.0,765.2512856067225,765.2512856067226,14.999999999999982,-4.000000000000002
STEER_LEFT,False,1832.4999999999995,141,,,,,,602.8924555628635,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,721.2489168102786,712.0,770.6632466081844,770.6632466081845,14.999999999999982,-4.100000000000001
STEER_LEFT,False,1847.4999999999995,142,,,,,,594.2333179605242,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,726.9057710597708,716.0,774.9928154093541,774.9928154093541,14.999999999999982,-4.200000000000001
STEER_LEFT,False,1862.4999999999995,143,,,,,,585.5741803581851,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,732.5626253092632,720.0,779.3223842105236,779.3223842105236,14.999999999999982,-4.300000000000001
NOTHING,False,1877.4999999999995,144,,,,,,577.9974349561384,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,738.2194795587557,724.0,783.6519530116932,783.6519530116933,14.999999999999982,-4.4
NOTHING,False,1892.4999999999995,145,,,,,,569.3382973537992,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,745.2905473706211,729.0,789.0639140131552,789.0639140131552,14.999999999999982,-4.4
NOTHING,False,1907.4999999999995,146,,,,,,560.67915975146,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,750.9474016201135,733.0,793.3934828143247,793.3934828143249,14.999999999999982,-4.4
NOTHING,False,1922.4999999999995,147,,,,,,552.0200221491209,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,758.0184694319789,738.0,798.8054438157867,798.8054438157867,14.999999999999982,-4.4
NOTHING,False,1937.4999999999995,148,,,,,,543.3608845467818,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,763.6753236814714,742.0,803.1350126169563,803.1350126169564,14.999999999999982,-4.4
NOTHING,False,1952.4999999999995,149,,,,,,534.7017469444427,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,769.3321779309637,746.0,807.4645814181258,807.4645814181259,14.999999999999982,-4.4
NOTHING,False,1967.4999999999995,150,,,,,,524.9602171418111,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,776.4032457428292,751.0,812.8765424195878,812.876542419588,14.999999999999982,-4.4
NOTHING,False,1982.4999999999995,151,,,,,,516.3010795394719,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,782.0600999923215,755.0,817.2061112207574,817.2061112207575,14.999999999999982,-4.4
NOTHING,False,1997.4999999999995,152,,,,,,507.64194193713274,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,789.131167804187,760.0,822.6180722222193,822.6180722222194,14.999999999999982,-4.4
STEER_RIGHT,False,2012.4999999999995,153,,,,,,498.9828043347936,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,794.7880220536795,764.0,826.947641023389,826.947641023389,14.999999999999982,-4.4
STEER_RIGHT,False,2027.4999999999995,154,,,,,,490.32366673245446,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,800.4448763031718,768.0,831.2772098245586,831.2772098245586,14.999999999999982,-4.300000000000001
STEER_RIGHT,False,2042.4999999999995,155,,,,,,481.6645291301153,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,807.5159441150373,773.0,836.6891708260205,836.6891708260206,14.999999999999982,-4.200000000000001
STEER_RIGHT,False,2057.4999999999995,156,,,,,,473.00539152777617,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,813.1727983645296,777.0,841.01873962719,841.0187396271901,14.999999999999982,-4.100000000000001
STEER_RIGHT,False,2072.4999999999995,157,,,,,,464.346253925437,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,818.8296526140219,781.0,845.3483084283596,845.3483084283597,14.999999999999982,-4.000000000000002
STEER_RIGHT,False,2087.4999999999995,158,,,,,,455.6871163230979,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,824.4865068635146,785.0,849.6778772295291,849.6778772295294,14.999999999999982,-3.9000000000000017
STEER_RIGHT,False,2102.4999999999995,159,,,,,,447.0279787207587,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,828.7291475506337,788.0,852.9250538304065,807.4559122936004,14.999999999999982,-3.8000000000000016
STEER_RIGHT,False,2117.4999999999995,160,,857.1053049589024,,,857.1053049589029,439.45123331871196,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,834.386001800126,792.0,857.2546226315759,783.9377789258257,14.999999999999982,-3.7000000000000015
STEER_RIGHT,False,2132.4999999999995,161,,846.6528012398912,,,846.6528012398918,430.7920957163728,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,840.0428560496186,796.0,861.5841914327456,760.4196455580509,14.999999999999982,-3.6000000000000014
STEER_RIGHT,False,2147.4999999999995,162,,838.8134234506331,,,838.8134234506335,421.05056591374125,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,,844.2854967367377,799.0,864.8313680336227,736.901512190276,14.999999999999982,-3.5000000000000013
STEER_RIGHT,False,2162.4999999999995,163,,828.3609197316221,,,828.3609197316225,412.3914283114021,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,,849.94235098623,803.0,869.1609368347923,713.3833788225013,14.999999999999982,-3.4000000000000012
STEER_RIGHT,False,2177.4999999999995,164,,820.5215419423638,,,820.5215419423644,407.6476450414294,444.06305858515196,444.06305858515185,314.0,339.8711508918117,339.87115089181174,,854.1849916733494,806.0,872.4081134356695,689.8652454547265,14.999999999999982,-3.300000000000001
STEER_RIGHT,False,2192.4999999999995,165,,812.6821641531055,,,812.6821641531061,415.48702283068775,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,,858.4276323604688,809.0,875.6552900365466,666.3471120869519,14.999999999999982,-3.200000000000001
STEER_RIGHT,False,2207.4999999999995,166,,804.8427863638473,,,804.8427863638478,423.326400619946,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,,,812.0,878.9024666374238,660.2592421783604,14.999999999999982,-3.100000000000001
STEER_RIGHT,False,2222.4999999999995,167,,797.003408574589,,,797.0034085745896,431.1657784092041,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,,,815.0,882.149643238301,663.5064187792375,14.999999999999982,-3.000000000000001
STEER_RIGHT,False,2237.4999999999995,168,,789.1640307853309,,,789.1640307853313,439.0051561984624,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,,482.2468247692253,818.0,885.3968198391782,666.7535953801147,14.999999999999982,-2.900000000000001
STEER_RIGHT,False,2252.4999999999995,169,,781.3246529960725,,,781.3246529960729,446.8445339877207,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,470.9331162702406,821.0,888.6439964400554,670.0007719809919,14.999999999999982,-2.8000000000000007
STEER_RIGHT,False,2267.4999999999995,170,,773.4852752068142,,,773.4852752068147,454.68391177697896,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,459.61940777125585,824.0,891.8911730409326,673.2479485818691,14.999999999999982,-2.7000000000000006
STEER_RIGHT,False,2282.4999999999995,171,,768.2590233473088,,,768.2590233473094,459.9101636364845,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,448.30569927227106,826.0,894.0559574415174,675.4127329824539,14.999999999999982,-2.6000000000000005
STEER_RIGHT,False,2297.4999999999995,172,,760.4196455580507,,,760.4196455580511,467.7495414257428,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,,436.9919907732863,829.0,897.3031340423945,678.6599095833311,14.999999999999982,-2.5000000000000004
STEER_RIGHT,False,2312.4999999999995,173,,755.193393698545,,,755.1933936985455,472.9757932852483,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,,425.6782822743015,831.0,899.4679184429793,680.8246939839158,14.999999999999982,-2.4000000000000004
STEER_RIGHT,False,2327.4999999999995,174,,749.9671418390395,,,749.96714183904,478.20204514475387,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,,414.3645737753168,833.0,901.6327028435642,682.9894783845007,14.999999999999982,-2.3000000000000003
STEER_RIGHT,False,2342.4999999999995,175,,742.1277640497813,,,742.1277640497817,486.04142293401196,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,,403.050865276332,836.0,904.8798794444413,686.2366549853778,14.999999999999982,-2.2
STEER_RIGHT,False,2357.4999999999995,176,,736.9015121902758,,,736.9015121902762,491.2676747935175,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,,390.32294321497415,838.0,907.0446638450261,688.4014393859626,14.999999999999982,-2.1
STEER_RIGHT,False,2372.4999999999995,177,,731.6752603307704,,,731.6752603307709,496.493926653023,395.9797974644667,395.9797974644666,280.0,303.0698160818703,303.06981608187033,,379.00923471598946,840.0,909.2094482456109,690.5662237865473,14.999999999999982,-2.0
STEER_RIGHT,False,2387.4999999999995,178,,726.4490084712648,,,726.4490084712653,501.7201785125285,393.1513703397205,393.15137033972036,278.0,300.9050316812855,300.9050316812855,,367.6955262170046,842.0,911.3742326461957,692.7310081871321,14.999999999999982,-1.9
STEER_RIGHT,False,2402.4999999999995,179,,723.8358825415121,,,723.8358825415123,504.3333044422813,391.7371567773474,391.7371567773473,277.0,299.82263948099313,299.82263948099313,,356.3818177180199,843.0,912.456624846488,693.8134003874245,14.999999999999982,-1.7999999999999998
STEER_RIGHT,False,2417.4999999999995,180,,718.6096306820065,,,718.6096306820068,509.5595563017868,388.9087296526012,388.90872965260115,275.0,297.65785508040835,297.65785508040835,,345.0681092190352,845.0,914.6214092470728,695.9781847880093,14.999999999999982,-1.6999999999999997
STEER_RIGHT,False,2432.4999999999995,181,,713.383378822501,,,713.3833788225013,514.7858081612924,386.0803025278551,386.08030252785494,273.0,295.4930706798235,295.4930706798236,,333.75440072005046,847.0,916.7861936476576,698.1429691885942,14.999999999999982,-1.5999999999999996
STEER_RIGHT,False,2447.4999999999995,182,,710.7702528927482,,,710.7702528927488,517.398934091045,384.666088965482,384.66608896548183,272.0,294.41067847953116,294.41067847953116,,321.02647865869255,848.0,917.86858584795,699.2253613888865,14.999999999999982,-1.4999999999999996
STEER_RIGHT,False,2462.4999999999995,183,,705.5440010332427,,,705.5440010332433,522.6251859505506,381.8376618407358,381.8376618407357,270.0,292.2458940789463,292.2458940789464,,309.7127701597078,850.0,920.0333702485349,701.3901457894714,14.999999999999982,-1.3999999999999995
STEER_RIGHT,False,2477.4999999999995,184,,702.93087510349,,,702.9308751034905,525.2383118803034,380.4234482783626,380.42344827836257,269.0,291.16350187865396,291.163501878654,,298.3990616607231,851.0,921.1157624488272,702.4725379897637,14.999999999999982,-1.2999999999999994
STEER_RIGHT,False,2492.4999999999995,185,,700.3177491737373,,,700.3177491737378,527.8514378100562,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,,287.0853531617383,852.0,922.1981546491196,703.5549301900562,14.999999999999982,-1.1999999999999993
STEER_RIGHT,False,2507.4999999999995,186,,697.7046232439845,,,697.704623243985,530.4645637398089,377.59502115361647,377.59502115361636,267.0,288.9987174780691,288.99871747806924,,287.0853531617383,853.0,923.280546849412,704.6373223903485,14.999999999999982,-1.0999999999999992
STEER_RIGHT,False,2522.4999999999995,187,,695.0914973142318,,,695.0914973142322,533.0776896695617,376.18080759124337,376.18080759124325,266.0,287.91632527777676,287.9163252777768,,288.4995667241114,854.0,924.3629390497044,705.7197145906409,14.999999999999982,-0.9999999999999992
STEER_RIGHT,False,2537.4999999999995,188,,692.478371384479,,,692.4783713844794,535.6908155993144,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,,289.9137802864845,855.0,925.4453312499968,706.8021067909333,14.999999999999982,-0.8999999999999992
STEER_RIGHT,False,2552.4999999999995,189,,689.8652454547263,,,689.8652454547266,538.3039415290672,373.35238046649715,373.3523804664971,264.0,285.751540877192,285.75154087719204,,291.3279938488576,856.0,926.5277234502892,707.8844989912258,14.999999999999982,-0.7999999999999993
STEER_RIGHT,False,2567.4999999999995,190,,687.2521195249736,,,687.2521195249741,540.9170674588198,371.9381669041241,371.938166904124,263.0,284.6691486768996,284.6691486768996,,292.74220741123065,857.0,927.6101156505815,708.966891191518,14.999999999999982,-0.6999999999999993
STEER_RIGHT,False,2582.4999999999995,191,,687.2521195249736,,,687.2521195249741,540.9170674588198,371.9381669041241,371.938166904124,263.0,284.6691486768996,284.6691486768996,,292.74220741123065,857.0,927.6101156505815,402.4213931819238,14.999999999999982,-0.5999999999999993
STEER_RIGHT,False,2597.4999999999995,192,,684.6389935952208,,,684.6389935952211,543.5301933885728,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,,294.15642097360376,858.0,928.692507850874,378.903259814149,14.999999999999982,-0.49999999999999933
STEER_RIGHT,False,2612.4999999999995,193,,684.6389935952208,,,684.6389935952211,,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,,294.15642097360376,858.0,928.692507850874,357.998252376127,14.999999999999982,-0.39999999999999936
STEER_RIGHT,False,2627.4999999999995,194,,684.6389935952208,,,684.6389935952211,,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,,294.15642097360376,858.0,928.692507850874,337.09324493810504,14.999999999999982,-0.2999999999999994
