action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1654.2000000000037,136,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1668.1000000000038,137,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1682.0000000000039,138,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1695.900000000004,139,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1709.800000000004,140,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1723.7000000000041,141,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1737.6000000000042,142,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1751.5000000000043,143,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1765.4000000000044,144,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1779.3000000000045,145,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1793.2000000000046,146,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1807.1000000000047,147,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1821.0000000000048,148,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1834.9000000000049,149,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1848.800000000005,150,,,,,,816.123719020465,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1862.700000000005,151,,,,,,808.5469736184183,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1876.6000000000051,152,,,,,,800.9702282163715,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1890.5000000000052,153,,,,,,794.4758750146171,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1904.4000000000053,154,,,,,,786.8991296125705,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1918.3000000000054,155,,,,,,779.3223842105236,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1932.2000000000055,156,,,,,,772.8280310087692,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1946.1000000000056,157,,,,,,765.2512856067225,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1960.0000000000057,158,,,,,,758.7569324049682,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1973.9000000000058,159,,,,,,751.1801870029213,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,1987.8000000000059,160,,,,,,744.6858338011671,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2001.700000000006,161,,,,,,737.1090883991203,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2015.600000000006,162,,,,,,730.6147351973659,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2029.5000000000061,163,,,,,,723.0379897953192,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2043.4000000000062,164,,,,,,716.5436365935649,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2057.300000000006,165,,,,,,710.0492833918105,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2071.200000000006,166,,,,,,702.4725379897636,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2085.1000000000063,167,,,,,,695.9781847880093,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2099.0000000000064,168,,,,,,688.4014393859626,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2112.9000000000065,169,,,,,,681.9070861842082,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2126.8000000000065,170,,,,,,675.4127329824538,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2140.7000000000066,171,,,,,,667.835987580407,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2154.6000000000067,172,,,,,,660.2592421783603,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2168.500000000007,173,,,,,,653.7648889766059,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2182.400000000007,174,,,,,,646.1881435745593,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2196.300000000007,175,,,,,,639.6937903728049,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2210.200000000007,176,,,,,,632.1170449707581,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2224.100000000007,177,,,,,,625.6226917690037,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2238.0000000000073,178,,,,,,618.045946366957,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2251.9000000000074,179,,,,,,610.4692009649102,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2265.8000000000075,180,,,,,,603.9748477631558,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2279.7000000000075,181,,,,,,596.3981023611091,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2293.6000000000076,182,,,,,,588.8213569590623,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2307.5000000000077,183,,,,,,581.2446115570156,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2321.400000000008,184,,,,,,574.7502583552612,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2335.300000000008,185,,,,,,567.1735129532144,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2349.200000000008,186,,,,,,559.5967675511677,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2363.100000000008,187,,,,,,553.1024143494133,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2377.000000000008,188,,,,,,545.5256689473666,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2390.9000000000083,189,,,,,,537.9489235453198,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2404.8000000000084,190,,,,,,530.3721781432731,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2418.7000000000085,191,,,,,,523.8778249415187,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2432.6000000000085,192,,,,,,516.3010795394719,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2446.5000000000086,193,,,,,,508.72433413742516,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2460.4000000000087,194,,,,,,502.2299809356708,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
NOTHING,False,2474.300000000009,195,,,,,,494.65323553362407,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
STEER_LEFT,False,2488.200000000009,196,,,,,,488.1588823318697,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
STEER_LEFT,False,2502.100000000009,197,,,,,,480.58213692982287,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,13.899999999999986,-0.1
STEER_LEFT,False,2516.000000000009,198,,,,,,474.08778372806853,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,13.899999999999986,-0.2
STEER_LEFT,False,2529.900000000009,199,,,,,,466.5110383260218,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,13.899999999999986,-0.30000000000000004
STEER_LEFT,False,2543.8000000000093,200,,,,,,460.01668512426744,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,13.899999999999986,-0.4
STEER_LEFT,False,2557.7000000000094,201,,,,,,452.4399397222207,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,13.899999999999986,-0.5
STEER_LEFT,False,2571.6000000000095,202,,,,,,444.86319432017393,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,13.899999999999986,-0.6
STEER_LEFT,False,2585.5000000000095,203,,,,,,438.36884111841954,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,13.899999999999986,-0.7
STEER_LEFT,False,2599.4000000000096,204,,,,,,430.7920957163728,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,13.899999999999986,-0.7999999999999999
STEER_LEFT,False,2613.3000000000097,205,,,,,,423.21535031432603,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,13.899999999999986,-0.8999999999999999
STEER_LEFT,False,2627.20000000001,206,,,,,,415.6386049122793,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,13.899999999999986,-0.9999999999999999
STEER_LEFT,False,2641.10000000001,207,,,,,,408.0618595102325,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,13.899999999999986,-1.0999999999999999
