action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
DECELERATE,False,1773.099999999998,130,,,,,,450.2751553216359,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.799999999999985,0
DECELERATE,False,1787.7999999999981,131,,,,,,440.5336255190043,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.699999999999985,0
DECELERATE,False,1802.399999999998,132,,,,,,430.7920957163728,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.599999999999985,0
DECELERATE,False,1816.899999999998,133,,,,,,421.05056591374125,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.499999999999986,0
DECELERATE,False,1831.2999999999981,134,,,,,,412.3914283114021,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.399999999999986,0
DECELERATE,False,1845.599999999998,135,,,,,,402.64989850877055,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.299999999999986,0
DECELERATE,False,1859.7999999999981,136,,,,,,393.99076090643143,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.199999999999987,0
DECELERATE,False,1873.899999999998,137,,,,,817.2061112207575,385.33162330409226,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.099999999999987,0
DECELERATE,False,1887.899999999998,138,,,,,810.7117580190031,375.5900935014607,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.999999999999988,0
DECELERATE,False,1901.7999999999981,139,,,,,804.2174048172487,366.93095589912156,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999988,0
DECELERATE,False,1915.599999999998,140,,,,,797.7230516154943,358.27181829678244,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.799999999999988,0
DECELERATE,False,1929.2999999999981,141,,,,,790.1463062134477,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.699999999999989,0
DECELERATE,False,1942.899999999998,142,,,,,783.6519530116933,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.599999999999989,0
DECELERATE,False,1956.399999999998,143,,,,,777.1575998099389,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,435.5777772109132,561.0,607.2220243640329,607.222024364033,13.49999999999999,0
DECELERATE,False,1969.7999999999981,144,,,,,770.6632466081845,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,424.2640687119285,561.0,607.2220243640329,607.222024364033,13.39999999999999,0
DECELERATE,False,1983.099999999998,145,,,,,765.2512856067226,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,414.3645737753168,561.0,607.2220243640329,607.222024364033,13.29999999999999,0
DECELERATE,False,1996.2999999999981,146,,,,,758.7569324049682,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,403.050865276332,561.0,607.2220243640329,607.222024364033,13.19999999999999,0
DECELERATE,False,2009.399999999998,147,,,,,753.3449714035063,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,391.73715677734725,561.0,607.2220243640329,607.222024364033,13.09999999999999,0
DECELERATE,False,2022.399999999998,148,,,,,746.8506182017519,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,381.83766184073556,561.0,607.2220243640329,607.222024364033,12.999999999999991,0
DECELERATE,False,2035.2999999999981,149,,,,,741.4386572002899,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,371.93816690412393,561.0,607.2220243640329,607.222024364033,12.899999999999991,0
DECELERATE,False,2048.099999999998,150,,,,,736.026696198828,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,360.62445840513914,561.0,607.2220243640329,607.222024364033,12.799999999999992,0
DECELERATE,False,2060.799999999998,151,,,,,730.6147351973659,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,350.7249634685275,561.0,607.2220243640329,607.222024364033,12.699999999999992,0
DECELERATE,False,2073.399999999998,152,,,,,726.2851663961964,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,340.8254685319158,561.0,607.2220243640329,607.222024364033,12.599999999999993,0
DECELERATE,False,2085.899999999998,153,,,,,720.8732053947344,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,329.51176003293114,561.0,607.2220243640329,607.222024364033,12.499999999999993,0
DECELERATE,False,2098.299999999998,154,,,,,715.4612443932724,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,319.6122650963194,561.0,607.2220243640329,607.222024364033,12.399999999999993,0
DECELERATE,False,2110.599999999998,155,,,,,710.0492833918105,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,309.7127701597077,561.0,607.2220243640329,607.222024364033,12.299999999999994,0
DECELERATE,False,2122.799999999998,156,,,,,705.7197145906408,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,301.22748878546923,561.0,607.2220243640329,607.222024364033,12.199999999999994,0
DECELERATE,False,2134.899999999998,157,,,,,700.3077535891789,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,291.3279938488575,561.0,607.2220243640329,607.222024364033,12.099999999999994,0
DECELERATE,False,2146.899999999998,158,,,,,695.9781847880093,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,281.4284989122459,561.0,607.2220243640329,607.222024364033,11.999999999999995,0
DECELERATE,False,2158.799999999998,159,,,,,691.6486159868398,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,271.5290039756342,561.0,607.2220243640329,607.222024364033,11.899999999999995,0
DECELERATE,False,2170.599999999998,160,,,,,687.3190471856702,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,263.0437226013956,561.0,607.2220243640329,607.222024364033,11.799999999999995,0
NOTHING,False,2182.299999999998,161,,,,,682.9894783845007,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,253.144227664784,561.0,607.2220243640329,607.222024364033,11.699999999999996,0
NOTHING,False,2193.9999999999977,162,,,,,678.6599095833311,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,244.65894629054543,561.0,607.2220243640329,607.222024364033,11.699999999999996,0
NOTHING,False,2205.6999999999975,163,,,,,674.3303407821614,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,234.75945135393377,561.0,607.2220243640329,607.222024364033,11.699999999999996,0
NOTHING,False,2217.3999999999974,164,,,,,670.0007719809919,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,226.27416997969522,561.0,607.2220243640329,607.222024364033,11.699999999999996,0
NOTHING,False,2229.099999999997,165,,,,,665.6712031798223,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,216.37467504308356,561.0,607.2220243640329,607.222024364033,11.699999999999996,0
NOTHING,False,2240.799999999997,166,,,,,661.3416343786528,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,207.88939366884497,561.0,607.2220243640329,607.222024364033,11.699999999999996,0
NOTHING,False,2252.499999999997,167,,,,,657.0120655774832,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,197.9898987322333,561.0,607.2220243640329,607.222024364033,11.699999999999996,0
NOTHING,False,2264.1999999999966,168,,,,,652.6824967763135,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,607.222024364033,11.699999999999996,0
NOTHING,False,2275.8999999999965,169,,,,,648.352927975144,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,334.4801190083523,11.699999999999996,0
NOTHING,False,2287.5999999999963,170,,,,,644.0233591739744,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,316.188237500083,11.699999999999996,0
NOTHING,False,2299.299999999996,171,,,,,639.6937903728049,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,300.5094819215666,11.699999999999996,0
NOTHING,False,2310.999999999996,172,,,,,635.3642215716353,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,284.83072634304995,11.699999999999996,0
NOTHING,False,2322.6999999999957,173,,,,,631.0346527704658,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,266.5388448347807,11.699999999999996,0
NOTHING,False,2334.3999999999955,174,,,,,626.7050839692962,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,250.86008925626416,11.699999999999996,0
NOTHING,False,2346.0999999999954,175,,,,,622.3755151681265,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,235.1813336777477,11.699999999999996,0
NOTHING,False,2357.799999999995,176,,,,,618.045946366957,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,216.88945216947843,11.699999999999996,0
NOTHING,False,2369.499999999995,177,,,,,613.7163775657874,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,201.21069659096196,11.699999999999996,0
NOTHING,False,2381.199999999995,178,,,,,609.3868087646179,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,185.53194101244537,11.699999999999996,0
NOTHING,False,2392.8999999999946,179,,,,,605.0572399634483,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,169.8531854339289,11.699999999999996,0
NOTHING,False,2404.5999999999945,180,,,,,600.7276711622786,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,151.56130392565967,11.699999999999996,0
NOTHING,False,2416.2999999999943,181,,,,,596.3981023611091,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,11.699999999999996,0
NOTHING,False,2427.999999999994,182,,,,,592.0685335599395,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,11.699999999999996,0
NOTHING,False,2439.699999999994,183,,,,,587.73896475877,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,11.699999999999996,0
NOTHING,False,2451.3999999999937,184,,,,,582.3270037573079,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,11.699999999999996,0
NOTHING,False,2463.0999999999935,185,,,,,577.9974349561385,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,11.699999999999996,0
NOTHING,False,2474.7999999999934,186,,,,,573.6678661549688,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,11.699999999999996,0
NOTHING,False,2486.499999999993,187,,,,,569.3382973537992,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,11.699999999999996,0
NOTHING,False,2498.199999999993,188,,,,,565.0087285526297,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,11.699999999999996,0
STEER_LEFT,False,2509.899999999993,189,,,,,560.6791597514601,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,11.699999999999996,0
STEER_LEFT,False,2521.5999999999926,190,,,,,556.3495909502906,355.3851264463744,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,192.33304448274092,136.0,608.3044165643254,147.20533923976558,11.699999999999996,-0.1
STEER_LEFT,False,2533.2999999999925,191,,,,,552.0200221491209,355.3851264463744,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,192.33304448274092,136.0,608.3044165643254,147.20533923976558,11.699999999999996,-0.2
STEER_LEFT,False,2544.9999999999923,192,,,,,547.6904533479513,355.3851264463744,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,192.33304448274092,136.0,608.3044165643254,147.20533923976558,11.699999999999996,-0.30000000000000004
STEER_LEFT,False,2556.699999999992,193,,,,,543.3608845467818,355.3851264463744,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,192.33304448274092,136.0,608.3044165643254,147.20533923976558,11.699999999999996,-0.4
NOTHING,False,2568.399999999992,194,,,,,540.1137079459046,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,193.74725804511402,137.0,609.3868087646179,148.28773144005797,11.699999999999996,-0.5
NOTHING,False,2580.0999999999917,195,,,,,535.784139144735,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,193.74725804511402,137.0,609.3868087646179,148.28773144005797,11.699999999999996,-0.5
