action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1849.3000000000002,130,,,,,533.6193547441502,723.0379897953192,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,19.400000000000027,-0.7
STEER_RIGHT,False,1868.7000000000003,131,,,,,519.5482561403492,712.2140677923952,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,19.400000000000027,-0.7
STEER_RIGHT,False,1888.1000000000004,132,,,,,504.3947653362556,700.3077535891789,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,19.400000000000027,-0.6
STEER_RIGHT,False,1907.5000000000005,133,,,,,490.3236667324545,689.483831586255,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,19.400000000000027,-0.5
STEER_RIGHT,False,1926.9000000000005,134,,,,,476.25256812865337,677.5775173830386,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,19.400000000000027,-0.4
STEER_RIGHT,False,1946.3000000000006,135,,,,,461.09907732455986,666.7535953801147,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,19.400000000000027,-0.30000000000000004
STEER_RIGHT,False,1965.7000000000007,136,,,,,447.0279787207587,655.9296733771907,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,19.400000000000027,-0.20000000000000004
STEER_RIGHT,False,1985.1000000000008,137,,,,,432.9568801169576,644.0233591739744,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,19.400000000000027,-0.10000000000000003
STEER_RIGHT,False,2004.500000000001,138,,,,,417.80338931286406,633.1994371710505,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,19.400000000000027,-2.7755575615628914e-17
STEER_RIGHT,False,2023.900000000001,139,,,,,403.73229070906297,621.293122967834,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,19.400000000000027,0.09999999999999998
STEER_RIGHT,False,2043.300000000001,140,,,,,389.6611921052618,610.4692009649102,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,19.400000000000027,0.19999999999999998
STEER_RIGHT,False,2062.700000000001,141,,,,,374.5077013011683,598.5628867616938,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,19.400000000000027,0.3
STEER_RIGHT,False,2082.1000000000013,142,,,,,360.4366026973672,587.73896475877,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,19.400000000000027,0.4
STEER_RIGHT,False,2101.5000000000014,143,,,,,345.28311189327366,575.8326505555536,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,19.400000000000027,0.5
STEER_RIGHT,False,2120.9000000000015,144,,,,,331.8669930785995,565.0087285526297,780.6458864299486,432.7493500861671,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,19.400000000000027,0.6
STEER_RIGHT,False,2140.3000000000015,145,,,,,331.8669930785995,554.1848065497056,780.6458864299486,414.36457377531684,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,19.400000000000027,0.7
STEER_RIGHT,False,2159.7000000000016,146,,,,,334.4801190083523,542.2784923464894,782.0600999923217,394.5655839020935,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,19.400000000000027,0.7999999999999999
STEER_RIGHT,False,2179.1000000000017,147,,,,,337.09324493810504,531.4545703435655,783.4743135546948,376.18080759124325,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,19.400000000000027,0.8999999999999999
STEER_RIGHT,False,2198.500000000002,148,,,,,339.7063708678578,520.6306483406415,784.8885271170681,357.79603128039304,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,19.400000000000027,0.9999999999999999
STEER_RIGHT,False,2217.900000000002,149,,,,,342.31949679761055,508.72433413742516,786.302740679441,337.9970414071697,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,19.400000000000027,1.0999999999999999
STEER_RIGHT,False,2237.300000000002,150,,,,,344.9326227273633,497.90041213450127,787.7169542418143,319.6122650963195,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,19.400000000000027,1.2
STEER_RIGHT,False,2256.700000000002,151,,,,,350.1588745868689,487.07649013157726,790.5453813665604,299.8132752230961,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.400000000000027,1.3
NOTHING,False,2276.100000000002,152,,,,,352.77200051662163,475.17017592836095,791.9595949289334,281.4284989122459,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,19.400000000000027,1.4000000000000001
NOTHING,False,2295.5000000000023,153,,,,,355.3851264463744,464.346253925437,793.3738084913065,263.0437226013957,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,19.400000000000027,1.4000000000000001
NOTHING,False,2314.9000000000024,154,,,,,360.6113783058799,453.5223319225131,796.2022356160527,243.24473272817235,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,19.400000000000027,1.4000000000000001
NOTHING,False,2334.3000000000025,155,,,,,363.22450423563265,442.69840991958915,797.6164491784259,224.8599564173221,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,19.400000000000027,1.4000000000000001
NOTHING,False,2353.7000000000025,156,,,,,368.4507560951382,430.7920957163728,800.4448763031721,206.47518010647187,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,19.400000000000027,1.4000000000000001
STEER_LEFT,False,2373.1000000000026,157,,,,,371.06388202489075,419.96817371344883,801.859089865545,200.8183258569795,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,19.400000000000027,1.4000000000000001
STEER_LEFT,False,2392.5000000000027,158,,,,,373.67700795464356,409.14425171052494,803.2733034279182,202.2325394193526,568.0,614.7987697660798,313.57511157033025,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,19.400000000000027,1.3
STEER_LEFT,False,2411.900000000003,159,,,,,376.2901338843963,398.320329707601,804.6875169902912,203.64675298172568,569.0,615.8811619663721,276.9913485537918,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,19.400000000000027,1.2
STEER_LEFT,False,2431.300000000003,160,,,,,381.5163857439018,387.49640770467704,807.5159441150375,206.47518010647187,571.0,618.0459463669569,243.02071146700598,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,19.400000000000027,1.0999999999999999
STEER_LEFT,False,2450.700000000003,161,,,,,384.1295116736546,376.6724857017531,808.9301576774106,207.88939366884497,572.0,619.1283385672493,209.05007438022014,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,19.400000000000027,0.9999999999999999
STEER_LEFT,False,2470.100000000003,162,,,,,384.1295116736546,365.8485636988292,808.9301576774106,207.88939366884497,572.0,619.1283385672493,175.07943729343444,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,19.400000000000027,0.8999999999999999
NOTHING,False,2489.500000000003,163,,,,,386.74263760340733,353.9422494956128,810.3443712397838,209.30360723121808,573.0,620.2107307675417,160.1940456432743,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,19.400000000000027,0.7999999999999999
NOTHING,False,2508.9000000000033,164,,,,,389.3557635331601,343.1183274926889,811.7585848021567,210.71782079359116,574.0,621.293122967834,161.2764378435667,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,19.400000000000027,0.7999999999999999
NOTHING,False,2528.3000000000034,165,,,,,391.96888946291284,332.2944054897649,813.17279836453,212.13203435596427,575.0,622.3755151681265,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,19.400000000000027,0.7999999999999999
NOTHING,False,2547.7000000000035,166,,,,,394.58201539266565,321.470483486841,814.5870119269028,213.54624791833734,576.0,623.4579073684189,163.4412222441515,769.3321779309636,420.02142802480915,544.0,588.8213569590623,588.8213569590623,19.400000000000027,0.7999999999999999
NOTHING,False,2567.1000000000035,167,,,,,,309.56416928362466,814.5870119269028,213.54624791833734,576.0,623.4579073684189,163.4412222441515,769.3321779309636,404.4650788387051,544.0,588.8213569590623,588.8213569590623,19.400000000000027,0.7999999999999999
NOTHING,False,2586.5000000000036,168,,,,,,305.7357337810721,816.0012254892762,214.96046148071045,152.0,624.5402995687112,164.5236144444439,767.9179643685904,390.32294321497415,543.0,587.7389647587698,587.73896475877,19.400000000000027,0.7999999999999999
NOTHING,False,2605.9000000000037,169,,,,,,303.12260785131934,817.4154390516491,216.37467504308356,153.0,625.6226917690036,165.6060066447363,766.5037508062173,376.1808075912432,542.0,586.6565725584775,586.6565725584776,19.400000000000027,0.7999999999999999
NOTHING,False,2625.300000000004,170,,,,,,300.5094819215666,818.8296526140223,217.78888860545663,154.0,626.705083969296,166.6883988450287,765.0895372438442,362.03867196751224,541.0,585.5741803581851,585.5741803581851,19.400000000000027,0.7999999999999999
NOTHING,False,2644.700000000004,171,,,,,,297.8963559918138,820.2438661763953,219.20310216782974,155.0,627.7874761695884,167.7707910453211,763.6753236814711,347.8965363437813,540.0,584.4917881578928,584.4917881578928,19.400000000000027,0.7999999999999999
NOTHING,False,2664.100000000004,172,,,,,,297.8963559918138,820.2438661763953,219.20310216782974,155.0,627.7874761695884,167.7707910453211,763.6753236814711,333.75440072005034,540.0,584.4917881578928,584.4917881578928,19.400000000000027,0.7999999999999999
NOTHING,False,2683.500000000004,173,,,,,,295.283230062061,821.6580797387685,220.61731573020282,156.0,168.85318324561345,168.85318324561345,762.2611101190981,318.1980515339463,539.0,583.4093959576003,583.4093959576004,19.400000000000027,0.7999999999999999
NOTHING,False,2702.900000000004,174,,,,,,292.67010413230827,823.0722933011416,222.03152929257593,157.0,169.93557544590584,169.93557544590584,760.846896556725,304.05591591021533,538.0,582.3270037573079,582.327003757308,19.400000000000027,0.7999999999999999
NOTHING,False,2722.3000000000043,175,,,,,,290.0569782025557,824.4865068635147,223.44574285494903,158.0,171.01796764619826,171.01796764619826,759.4326829943519,289.9137802864844,537.0,581.2446115570156,581.2446115570156,19.400000000000027,0.7999999999999999
NOTHING,False,2741.7000000000044,176,,,,,,287.44385227280276,825.9007204258878,224.8599564173221,159.0,172.10035984649065,172.10035984649065,758.0184694319788,275.77164466275343,536.0,580.1622193567232,580.1622193567232,19.400000000000027,0.7999999999999999
NOTHING,False,2761.1000000000045,177,,,,,,287.44385227280276,825.9007204258878,224.8599564173221,159.0,172.10035984649065,172.10035984649065,758.0184694319788,261.6295090390225,536.0,580.1622193567232,580.1622193567232,19.400000000000027,0.7999999999999999
NOTHING,False,2780.5000000000045,178,,,,,,284.8307263430502,827.3149339882607,226.27416997969522,160.0,173.18275204678304,173.18275204678304,756.6042558696057,247.48737341529164,535.0,579.0798271564308,579.0798271564308,19.400000000000027,0.7999999999999999
NOTHING,False,2799.9000000000046,179,,,,,,282.21760041329725,828.729147550634,227.6883835420683,161.0,174.2651442470754,174.26514424707545,755.1900423072326,231.93102422918759,534.0,577.9974349561384,577.9974349561385,19.400000000000027,0.7999999999999999
NOTHING,False,2819.3000000000047,180,,,,,,279.60447448354466,229.1025971044414,229.1025971044414,162.0,175.3475364473678,175.34753644736784,753.7758287448595,217.78888860545663,533.0,576.915042755846,576.915042755846,19.400000000000027,0.7999999999999999
NOTHING,False,2838.700000000005,181,,,,,,276.9913485537919,230.5168106668145,230.5168106668145,163.0,176.42992864766018,176.42992864766023,752.3616151824864,203.64675298172568,532.0,575.8326505555535,575.8326505555536,19.400000000000027,0.7999999999999999
NOTHING,False,2858.100000000005,182,,,,,,276.9913485537919,230.5168106668145,230.5168106668145,163.0,176.42992864766018,176.42992864766023,752.3616151824864,189.50461735799473,532.0,575.8326505555535,575.8326505555536,19.400000000000027,0.7999999999999999
STEER_LEFT,False,2877.500000000005,183,,,,,,274.37822262403915,231.93102422918767,548.7148622007609,164.0,177.5123208479526,177.51232084795262,750.9474016201133,175.36248173426378,531.0,574.7502583552612,574.7502583552612,19.400000000000027,0.7999999999999999
STEER_LEFT,False,2896.900000000005,184,,,,,,271.7650966942864,233.34523779156075,550.129075763134,165.0,178.59471304824498,178.594713048245,749.5331880577402,161.22034611053283,530.0,573.6678661549688,297.8963559918138,19.400000000000027,0.7
STEER_LEFT,False,2916.300000000005,185,,,,,,271.7650966942864,233.34523779156075,550.129075763134,165.0,178.59471304824498,178.594713048245,749.5331880577402,148.49242404917499,530.0,573.6678661549688,274.37822262403904,19.400000000000027,0.6
STEER_LEFT,False,2935.7000000000053,186,,,,,,269.1519707645336,234.75945135393385,551.5432893255071,166.0,179.67710524853737,179.67710524853743,748.1189744953671,145.6639969244288,529.0,572.5854739546763,248.2469633265115,19.400000000000027,0.5
STEER_LEFT,False,2955.1000000000054,187,,,,,,269.1519707645336,234.75945135393385,551.5432893255071,166.0,179.67710524853737,179.67710524853743,748.1189744953671,145.6639969244288,529.0,572.5854739546763,222.11570402898397,19.400000000000027,0.4
STEER_LEFT,False,2974.5000000000055,188,,,,,,266.53884483478083,236.17366491630688,552.9575028878802,167.0,180.7594974488298,180.7594974488298,746.7047609329941,144.2497833620557,528.0,571.503081754384,195.98444473145642,19.400000000000027,0.30000000000000004
STEER_LEFT,False,2993.9000000000055,189,,,,,,266.53884483478083,236.17366491630688,552.9575028878802,167.0,180.7594974488298,180.7594974488298,746.7047609329941,144.2497833620557,528.0,571.503081754384,169.8531854339289,19.400000000000027,0.20000000000000004
STEER_LEFT,False,3013.3000000000056,190,,,,,,266.53884483478083,236.17366491630688,552.9575028878802,167.0,180.7594974488298,423.21535031432603,746.7047609329941,144.2497833620557,528.0,571.503081754384,143.72192613640138,19.400000000000027,0.10000000000000003
STEER_LEFT,False,3032.7000000000057,191,,,,,,266.53884483478083,236.17366491630688,552.9575028878802,167.0,180.7594974488298,423.21535031432603,746.7047609329941,144.2497833620557,528.0,571.503081754384,117.59066683887384,19.400000000000027,2.7755575615628914e-17
STEER_LEFT,False,3052.100000000006,192,,,,,,266.53884483478083,236.17366491630688,552.9575028878802,167.0,180.7594974488298,423.21535031432603,746.7047609329941,144.2497833620557,528.0,571.503081754384,110.4040044298242,19.400000000000027,-0.09999999999999998
STEER_LEFT,False,3071.500000000006,193,,,,,,266.53884483478083,236.17366491630688,552.9575028878802,167.0,180.7594974488298,423.21535031432603,746.7047609329941,144.2497833620557,528.0,571.503081754384,110.4040044298242,19.400000000000027,-0.19999999999999998
