action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,8323.400000000025,472,,388.57879990496946,,,830.9740456613753,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,23.500000000000085,-2.8000000000000016
NOTHING,False,8346.900000000025,473,,399.4027219078934,,,823.134667872117,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,23.500000000000085,-2.8000000000000016
NOTHING,False,8370.400000000025,474,,411.3090361111098,,,815.2952900828587,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,23.500000000000085,-2.8000000000000016
NOTHING,False,8393.900000000025,475,,422.13295811403367,,,807.4559122936004,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,23.500000000000085,-2.8000000000000016
NOTHING,False,8417.400000000025,476,,434.03927231725004,,,802.2296604340951,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,23.500000000000085,-2.8000000000000016
NOTHING,False,8440.900000000025,477,,444.863194320174,,,794.3902826448368,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,23.500000000000085,-2.8000000000000016
NOTHING,False,8464.400000000025,478,,456.76950852339036,,,786.5509048555782,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,23.500000000000085,-2.8000000000000016
NOTHING,False,8487.900000000025,479,,467.59343052631425,,,778.7115270663202,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,23.500000000000085,-2.8000000000000016
NOTHING,False,8511.400000000025,480,,478.4173525292382,,,770.8721492770619,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,23.500000000000085,-2.8000000000000016
NOTHING,False,8534.900000000025,481,,489.2412745321622,,,765.6458974175565,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,23.500000000000085,-2.8000000000000016
NOTHING,False,8558.400000000025,482,,501.1475887353785,,,757.806519628298,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,23.500000000000085,-2.8000000000000016
NOTHING,False,8581.900000000025,483,,511.97151073830247,,,749.96714183904,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,23.500000000000085,-2.8000000000000016
NOTHING,False,8605.400000000025,484,,523.8778249415187,,,742.1277640497815,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,23.500000000000085,-2.8000000000000016
NOTHING,False,8628.900000000025,485,,535.784139144735,,,734.2883862605233,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,23.500000000000085,-2.8000000000000016
NOTHING,False,8652.400000000025,486,,546.6080611476591,,,729.0621344010179,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,23.500000000000085,-2.8000000000000016
NOTHING,False,8675.900000000025,487,,558.5143753508754,,,721.2227566117598,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,23.500000000000085,-2.8000000000000016
NOTHING,False,8699.400000000025,488,,569.3382973537992,,,713.3833788225013,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,23.500000000000085,-2.8000000000000016
NOTHING,False,8722.900000000025,489,,581.2446115570157,,,705.5440010332433,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,23.500000000000085,-2.8000000000000016
NOTHING,False,8746.400000000025,490,,,,,697.7046232439848,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,23.500000000000085,-2.8000000000000016
NOTHING,False,8769.900000000025,491,,,,,692.4783713844794,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,23.500000000000085,-2.8000000000000016
NOTHING,False,8793.400000000025,492,,,,,684.6389935952211,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,23.500000000000085,-2.8000000000000016
NOTHING,False,8816.900000000025,493,,,,,676.7996158059631,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,23.500000000000085,-2.8000000000000016
NOTHING,False,8840.400000000025,494,,,,,668.9602380167046,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,23.500000000000085,-2.8000000000000016
STEER_RIGHT,False,8863.900000000025,495,,,,,661.1208602274464,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,23.500000000000085,-2.8000000000000016
STEER_RIGHT,False,8887.400000000025,496,,,,,655.8946083679409,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,23.500000000000085,-2.7000000000000015
STEER_RIGHT,False,8910.900000000025,497,,,,,648.0552305786827,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,23.500000000000085,-2.6000000000000014
NOTHING,False,8934.400000000025,498,,,,,642.8289787191771,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,23.500000000000085,-2.5000000000000013
NOTHING,False,8957.900000000025,499,,,,,634.9896009299188,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,23.500000000000085,-2.5000000000000013
NOTHING,False,8981.400000000025,500,,,,,629.7633490704133,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,23.500000000000085,-2.5000000000000013
STEER_RIGHT,False,9004.900000000025,501,,,,,621.923971281155,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,23.500000000000085,-2.5000000000000013
NOTHING,False,9028.400000000025,502,,,,,616.6977194216495,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,23.500000000000085,-2.4000000000000012
NOTHING,False,9051.900000000025,503,,,,,608.8583416323912,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,23.500000000000085,-2.4000000000000012
NOTHING,False,9075.400000000025,504,,,,,603.6320897728858,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,23.500000000000085,-2.4000000000000012
NOTHING,False,9098.900000000025,505,,,,,598.4058379133803,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,23.500000000000085,-2.4000000000000012
NOTHING,False,9122.400000000025,506,,,,,590.566460124122,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,23.500000000000085,-2.4000000000000012
NOTHING,False,9145.900000000025,507,,,,,585.3402082646165,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,23.500000000000085,-2.4000000000000012
NOTHING,False,9169.400000000025,508,735.0,,,,577.5008304753583,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,23.500000000000085,-2.4000000000000012
NOTHING,False,9192.900000000025,509,746.0,,,,572.2745786158528,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,23.500000000000085,-2.4000000000000012
NOTHING,False,9216.400000000025,510,756.0,,,,567.0483267563474,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,23.500000000000085,-2.4000000000000012
NOTHING,False,9239.900000000025,511,767.0,,,,559.2089489670889,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,23.500000000000085,-2.4000000000000012
NOTHING,False,9263.400000000025,512,778.0,,,,553.9826971075836,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,23.500000000000085,-2.4000000000000012
NOTHING,False,9286.900000000025,513,788.0,,,,546.1433193183253,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,23.500000000000085,-2.4000000000000012
NOTHING,False,9310.400000000025,514,799.0,,,,540.9170674588198,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,23.500000000000085,-2.4000000000000012
NOTHING,False,9333.900000000025,515,810.0,,,,535.6908155993142,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,23.500000000000085,-2.4000000000000012
NOTHING,False,9357.400000000025,516,820.0,,,,527.8514378100559,,569.9280656363574,534.5727265770299,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,23.500000000000085,-2.4000000000000012
STEER_RIGHT,False,9380.900000000025,517,831.0,,,,522.6251859505506,,567.0996385116113,524.6732316404183,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,23.500000000000085,-2.4000000000000012
STEER_RIGHT,False,9404.400000000025,518,842.0,,,,514.7858081612924,,562.856997824492,514.7737367038065,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,23.500000000000085,-2.300000000000001
STEER_RIGHT,False,9427.900000000025,519,852.0,,,,509.5595563017866,,560.0285706997457,504.87424176719486,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,23.500000000000085,-2.200000000000001
STEER_RIGHT,False,9451.400000000025,520,863.0,,,,504.3333044422811,,557.2001435749995,494.9747468305833,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,23.500000000000085,-2.100000000000001
STEER_RIGHT,False,9474.900000000025,521,874.0,,,,499.10705258277574,,554.3717164502534,485.0752518939716,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,23.500000000000085,-2.000000000000001
STEER_RIGHT,False,9498.400000000025,522,885.0,,,,493.8808007232702,,551.5432893255072,476.589970519733,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,23.500000000000085,-1.9000000000000008
STEER_RIGHT,False,9521.900000000025,523,895.0,,,,488.6545488637647,,548.714862200761,466.6904755831214,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,23.500000000000085,-1.8000000000000007
STEER_RIGHT,False,9545.400000000025,524,906.0,,,,486.04142293401196,,547.3006486383879,456.7909806465097,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,23.500000000000085,-1.7000000000000006
STEER_RIGHT,False,9568.900000000025,525,917.0,,,,480.8151710745064,,544.4722215136417,448.3056992722711,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,23.500000000000085,-1.6000000000000005
STEER_RIGHT,False,9592.400000000025,526,928.0,,,,478.20204514475364,,543.0580079512687,438.4062043356595,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,23.500000000000085,-1.5000000000000004
STEER_RIGHT,False,9615.900000000025,527,939.0,,,,472.9757932852481,,540.2295808265226,428.5067093990478,382.0,413.4738205116945,413.4738205116945,,,738.0,798.8054438157867,798.8054438157867,23.500000000000085,-1.4000000000000004
STEER_RIGHT,False,9639.400000000025,528,950.0,,,,470.3626673554954,,538.8153672641494,420.0214280248092,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,23.500000000000085,-1.3000000000000003
STEER_RIGHT,False,9662.900000000025,529,961.0,,,,467.7495414257428,,537.4011537017764,410.1219330881976,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,23.500000000000085,-1.2000000000000002
STEER_RIGHT,False,9686.400000000025,530,972.0,,,,465.1364154959898,,535.9869401394031,400.2224381515859,379.0,410.2266439108173,410.2266439108173,,,741.0,802.0526204166638,802.052620416664,23.500000000000085,-1.1
STEER_RIGHT,False,9709.900000000025,531,983.0,,,,462.5232895662373,,534.5727265770302,391.7371567773473,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,23.500000000000085,-1.0
STEER_RIGHT,False,9733.400000000025,532,994.0,,,,459.9101636364843,,533.1585130146569,381.8376618407357,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,23.500000000000085,-0.9
STEER_RIGHT,False,9756.900000000025,533,,,,,457.2970377067317,,531.7442994522838,371.938166904124,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,23.500000000000085,-0.8
STEER_RIGHT,False,9780.400000000025,534,,,,,454.68391177697896,,530.3300858899107,363.4528855298854,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,23.500000000000085,-0.7000000000000001
STEER_RIGHT,False,9803.900000000025,535,,,,,454.68391177697896,,530.3300858899107,353.5533905932738,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,23.500000000000085,-0.6000000000000001
STEER_RIGHT,False,9827.400000000025,536,,,,,452.0707858472262,,528.9158723275376,343.6538956566621,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,23.500000000000085,-0.5000000000000001
STEER_RIGHT,False,9850.900000000025,537,,,,,452.0707858472262,,528.9158723275376,333.75440072005046,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,23.500000000000085,-0.40000000000000013
STEER_RIGHT,False,9874.400000000025,538,,,,,449.45765991747345,,527.5016587651646,325.2691193458118,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,23.500000000000085,-0.30000000000000016
STEER_RIGHT,False,9897.900000000025,539,,,,,449.45765991747345,,527.5016587651646,315.3696244092002,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,23.500000000000085,-0.20000000000000015
STEER_RIGHT,False,9921.400000000025,540,,,,,449.45765991747345,,527.5016587651646,305.47012947258855,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,23.500000000000085,-0.10000000000000014
STEER_RIGHT,False,9944.900000000025,541,,,,,449.45765991747345,,527.5016587651646,296.98484809834997,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,23.500000000000085,-1.3877787807814457e-16
NOTHING,False,9968.400000000025,542,,,,,449.45765991747345,,527.5016587651646,287.0853531617383,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,23.500000000000085,0.09999999999999987
NOTHING,False,9991.900000000025,543,,,,,449.45765991747345,,527.5016587651646,277.1858582251266,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,23.500000000000085,0.09999999999999987
NOTHING,False,10015.400000000025,544,,,,,449.45765991747345,,527.5016587651646,268.70057685088807,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,23.500000000000085,0.09999999999999987
NOTHING,False,10038.900000000025,545,,,,,452.0707858472262,,528.9158723275376,258.8010819142764,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,23.500000000000085,0.09999999999999987
NOTHING,False,10062.400000000025,546,,,,,452.0707858472262,,528.9158723275376,250.31580054003783,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,23.500000000000085,0.09999999999999987
NOTHING,False,10085.900000000025,547,,,,,452.0707858472262,,528.9158723275376,244.65894629054543,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,23.500000000000085,0.09999999999999987
NOTHING,False,10109.400000000025,548,,,,,452.0707858472262,,528.9158723275376,244.65894629054543,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,23.500000000000085,0.09999999999999987
NOTHING,False,10132.900000000025,549,,,,,452.0707858472262,,528.9158723275376,244.65894629054543,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,23.500000000000085,0.09999999999999987
NOTHING,False,10156.400000000025,550,,,,,452.0707858472262,,528.9158723275376,244.65894629054543,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,23.500000000000085,0.09999999999999987
NOTHING,False,10179.900000000025,551,,,,,452.0707858472262,,528.9158723275376,244.65894629054543,374.0,404.8146829093553,376.2901338843963,,,746.0,807.4645814181258,807.4645814181259,23.500000000000085,0.09999999999999987
STEER_LEFT,False,10203.400000000025,552,,,,,452.0707858472262,,528.9158723275376,244.65894629054543,374.0,404.8146829093553,360.6113783058798,,,746.0,807.4645814181258,807.4645814181259,23.500000000000085,0.09999999999999987
STEER_LEFT,False,10226.900000000025,553,,,,,452.0707858472262,,528.9158723275376,244.65894629054543,374.0,404.8146829093553,342.3194967976105,,,746.0,807.4645814181258,807.4645814181259,23.500000000000085,-1.3877787807814457e-16
STEER_LEFT,False,10250.400000000025,554,,,,,452.0707858472262,,528.9158723275376,244.65894629054543,374.0,404.8146829093553,326.640741219094,,,746.0,807.4645814181258,807.4645814181259,23.500000000000085,-0.10000000000000014
STEER_LEFT,False,10273.900000000025,555,,,,,452.0707858472262,,528.9158723275376,244.65894629054543,374.0,404.8146829093553,310.9619856405775,,,746.0,807.4645814181258,807.4645814181259,23.500000000000085,-0.20000000000000015
STEER_LEFT,False,10297.400000000025,556,,,,,452.0707858472262,,528.9158723275376,244.65894629054543,374.0,404.8146829093553,295.28323006206097,,,746.0,807.4645814181258,807.4645814181259,23.500000000000085,-0.30000000000000016
STEER_LEFT,False,10320.900000000025,557,,,,,449.45765991747345,,527.5016587651646,243.24473272817235,373.0,403.7322907090629,276.99134855379174,,,747.0,808.5469736184182,808.5469736184183,23.500000000000085,-0.40000000000000013
NOTHING,False,10344.400000000025,558,,,,,449.45765991747345,,527.5016587651646,243.24473272817235,373.0,403.7322907090629,261.3125929752752,,,747.0,808.5469736184182,808.5469736184183,23.500000000000085,-0.5000000000000001
NOTHING,False,10367.900000000025,559,,,,,446.8445339877207,,526.0874452027915,241.83051916579925,372.0,402.64989850877055,245.6338373967587,,,748.0,809.6293658187107,809.6293658187108,23.500000000000085,-0.5000000000000001
NOTHING,False,10391.400000000025,560,,,,,446.8445339877207,,526.0874452027915,241.83051916579925,372.0,402.64989850877055,227.34195588848942,,,748.0,809.6293658187107,809.6293658187108,23.500000000000085,-0.5000000000000001
NOTHING,False,10414.900000000025,561,,,,,444.23140805796794,,524.6732316404185,240.41630560342617,371.0,401.56750630847813,211.66320030997295,,,749.0,810.711758019003,810.7117580190031,23.500000000000085,-0.5000000000000001
NOTHING,False,10438.400000000025,562,,,,,444.23140805796794,,524.6732316404185,240.41630560342617,371.0,401.56750630847813,195.98444473145642,,,749.0,810.711758019003,810.7117580190031,23.500000000000085,-0.5000000000000001
NOTHING,False,10461.900000000025,563,,,,,441.6182821282151,,523.2590180780453,239.0020920410531,370.0,400.4851141081857,182.9242818494146,,,750.0,811.7941502192955,811.7941502192955,23.500000000000085,-0.5000000000000001
NOTHING,False,10485.400000000025,564,,,,,441.6182821282151,,523.2590180780453,239.0020920410531,370.0,400.4851141081857,182.9242818494146,,,750.0,811.7941502192955,811.7941502192955,23.500000000000085,-0.5000000000000001
NOTHING,False,10508.900000000025,565,,,,,439.0051561984624,,521.8448045156723,237.58787847867995,369.0,399.40272190789335,181.84188964912218,,,751.0,812.8765424195878,812.876542419588,23.500000000000085,-0.5000000000000001
NOTHING,False,10532.400000000025,566,,,,,439.0051561984624,,521.8448045156723,237.58787847867995,369.0,399.40272190789335,181.84188964912218,,,751.0,812.8765424195878,812.876542419588,23.500000000000085,-0.5000000000000001
NOTHING,False,10555.900000000025,567,,,,,,,520.4305909532991,236.17366491630688,368.0,398.32032970760093,180.7594974488298,,,752.0,813.9589346198802,813.9589346198803,23.500000000000085,-0.5000000000000001
NOTHING,False,10579.400000000025,568,,,,,,,520.4305909532991,236.17366491630688,368.0,398.32032970760093,180.7594974488298,,,752.0,813.9589346198802,813.9589346198803,23.500000000000085,-0.5000000000000001
NOTHING,False,10602.900000000025,569,,,,,,,519.0163773909261,234.75945135393377,367.0,397.2379375073086,179.67710524853743,,,753.0,815.0413268201727,815.0413268201727,23.500000000000085,-0.5000000000000001
NOTHING,False,10626.400000000025,570,,,,,,,519.0163773909261,234.75945135393377,367.0,397.2379375073086,179.67710524853743,,,753.0,815.0413268201727,815.0413268201727,23.500000000000085,-0.5000000000000001
NOTHING,False,10649.900000000025,571,,,,,,,517.6021638285529,233.3452377915607,366.0,396.15554530701615,178.594713048245,,,754.0,816.1237190204649,816.123719020465,23.500000000000085,-0.5000000000000001
NOTHING,False,10673.400000000025,572,,,,,,,517.6021638285529,233.3452377915607,366.0,396.15554530701615,178.594713048245,,,754.0,816.1237190204649,816.123719020465,23.500000000000085,-0.5000000000000001
NOTHING,False,10696.900000000025,573,,,,,,,516.1879502661798,231.93102422918759,365.0,395.07315310672374,177.51232084795262,,,755.0,817.2061112207574,817.2061112207575,23.500000000000085,-0.5000000000000001
NOTHING,False,10720.400000000025,574,,,,,,,516.1879502661798,231.93102422918759,164.0,395.07315310672374,177.51232084795262,,,755.0,817.2061112207574,817.2061112207575,23.500000000000085,-0.5000000000000001
NOTHING,False,10743.900000000025,575,,,,,,,514.7737367038067,230.51681066681454,163.0,393.9907609064314,176.42992864766023,,,756.0,818.2885034210498,818.2885034210499,23.500000000000085,-0.5000000000000001
NOTHING,False,10767.400000000025,576,,,,,,,514.7737367038067,230.51681066681454,163.0,393.9907609064314,176.42992864766023,,,756.0,818.2885034210498,818.2885034210499,23.500000000000085,-0.5000000000000001
NOTHING,False,10790.900000000025,577,,,,,,,513.3595231414337,229.1025971044414,162.0,392.90836870613896,175.34753644736784,,,757.0,819.3708956213422,819.3708956213424,23.500000000000085,-0.5000000000000001
NOTHING,False,10814.400000000025,578,,,,,,,513.3595231414337,229.1025971044414,162.0,392.90836870613896,175.34753644736784,,,757.0,819.3708956213422,819.3708956213424,23.500000000000085,-0.5000000000000001
NOTHING,False,10837.900000000025,579,,,,,,,511.94530957906056,227.6883835420683,161.0,391.8259765058466,174.26514424707545,,,758.0,820.4532878216346,820.4532878216346,23.500000000000085,-0.5000000000000001
NOTHING,False,10861.400000000025,580,,,,,,,511.94530957906056,227.6883835420683,161.0,391.8259765058466,174.26514424707545,,,758.0,820.4532878216346,820.4532878216346,23.500000000000085,-0.5000000000000001
NOTHING,False,10884.900000000025,581,,,,,,,510.5310960166874,226.27416997969522,160.0,390.7435843055542,173.18275204678304,,,759.0,821.535680021927,821.5356800219271,23.500000000000085,-0.5000000000000001
NOTHING,False,10908.400000000025,582,,,,,,,510.5310960166874,226.27416997969522,160.0,390.7435843055542,173.18275204678304,,,759.0,821.535680021927,821.5356800219271,23.500000000000085,-0.5000000000000001
ACCELERATE,False,10931.900000000025,583,,,,,,,509.1168824543144,224.8599564173221,159.0,389.6611921052618,172.10035984649065,,,760.0,822.6180722222193,822.6180722222194,23.500000000000085,-0.5000000000000001
ACCELERATE,False,10955.500000000025,584,,,,,,,509.1168824543144,224.8599564173221,159.0,389.6611921052618,172.10035984649065,,,760.0,822.6180722222193,822.6180722222194,23.600000000000087,-0.5000000000000001
ACCELERATE,False,10979.200000000026,585,,,,,,,507.70266889194124,223.44574285494903,158.0,171.01796764619826,171.01796764619826,,,761.0,823.7004644225117,823.7004644225118,23.700000000000088,-0.5000000000000001
ACCELERATE,False,11003.000000000025,586,,,,,,,507.70266889194124,223.44574285494903,158.0,171.01796764619826,171.01796764619826,,,761.0,823.7004644225117,823.7004644225118,23.80000000000009,-0.5000000000000001
ACCELERATE,False,11026.900000000025,587,,,,,,,506.28845532956825,222.03152929257593,157.0,169.93557544590584,169.93557544590584,,,762.0,824.7828566228042,824.7828566228042,23.90000000000009,-0.5000000000000001
ACCELERATE,False,11050.900000000025,588,,,,,,,506.28845532956825,222.03152929257593,157.0,169.93557544590584,169.93557544590584,,,762.0,824.7828566228042,824.7828566228042,24.000000000000092,-0.5000000000000001
ACCELERATE,False,11075.000000000025,589,,,,,,,504.87424176719503,220.61731573020282,156.0,168.85318324561345,168.85318324561345,,,763.0,825.8652488230965,825.8652488230966,24.100000000000094,-0.5000000000000001
ACCELERATE,False,11099.200000000026,590,,,,,,,504.87424176719503,220.61731573020282,156.0,168.85318324561345,168.85318324561345,,,763.0,825.8652488230965,825.8652488230966,24.200000000000095,-0.5000000000000001
ACCELERATE,False,11123.500000000025,591,,,,,,,503.460028204822,219.20310216782974,155.0,167.77079104532103,167.7707910453211,,,764.0,826.947641023389,826.947641023389,24.300000000000097,-0.5000000000000001
ACCELERATE,False,11147.900000000025,592,,,,,,,503.460028204822,219.20310216782974,155.0,167.77079104532103,167.7707910453211,,,764.0,826.947641023389,826.947641023389,24.400000000000098,-0.5000000000000001
ACCELERATE,False,11172.400000000025,593,,,,,,,502.0458146424489,217.78888860545663,154.0,166.68839884502862,166.6883988450287,,,765.0,828.0300332236814,828.0300332236815,24.5000000000001,-0.5000000000000001
ACCELERATE,False,11197.000000000025,594,,,,,,,502.0458146424489,217.78888860545663,154.0,166.68839884502862,166.6883988450287,,,765.0,828.0300332236814,828.0300332236815,24.6000000000001,-0.5000000000000001
