action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,6152.200000000008,379,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,19.50000000000003,-0.6999999999999998
STEER_LEFT,False,6171.700000000008,380,,,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,19.50000000000003,-0.7999999999999998
STEER_LEFT,False,6191.200000000008,381,,,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,19.50000000000003,-0.8999999999999998
STEER_LEFT,False,6210.700000000008,382,,,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,19.50000000000003,-0.9999999999999998
STEER_LEFT,False,6230.200000000008,383,,,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,19.50000000000003,-1.0999999999999999
STEER_LEFT,False,6249.700000000008,384,,,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,19.50000000000003,-1.2
STEER_LEFT,False,6269.200000000008,385,,,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,19.50000000000003,-1.3
NOTHING,False,6288.700000000008,386,,,,,,997.9656086695873,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,19.50000000000003,-1.4000000000000001
NOTHING,False,6308.200000000008,387,,,,,,994.7184320687101,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,19.50000000000003,-1.4000000000000001
ACCELERATE,False,6327.700000000008,388,,,,,,991.4712554678329,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,19.50000000000003,-1.4000000000000001
ACCELERATE,False,6347.300000000008,389,,,,,,988.2240788669557,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,19.60000000000003,-1.4000000000000001
ACCELERATE,False,6367.000000000008,390,,,,,,984.9769022660785,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,19.70000000000003,-1.4000000000000001
ACCELERATE,False,6386.800000000008,391,,,,,,980.6473334649089,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,19.800000000000033,-1.4000000000000001
ACCELERATE,False,6406.700000000008,392,,,,,,977.4001568640317,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,19.900000000000034,-1.4000000000000001
ACCELERATE,False,6426.700000000008,393,,,,,,973.0705880628623,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,20.000000000000036,-1.4000000000000001
ACCELERATE,False,6446.800000000008,394,,,,,,969.8234114619851,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,20.100000000000037,-1.4000000000000001
ACCELERATE,False,6467.000000000008,395,,,,,,965.4938426608154,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,20.20000000000004,-1.4000000000000001
ACCELERATE,False,6487.300000000008,396,,,,,,961.1642738596457,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,20.30000000000004,-1.4000000000000001
ACCELERATE,False,6507.700000000008,397,,,,,,956.8347050584763,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,20.40000000000004,-1.4000000000000001
ACCELERATE,False,6528.200000000008,398,,,,,,952.5051362573067,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,20.500000000000043,-1.4000000000000001
ACCELERATE,False,6548.800000000008,399,,,,,,948.1755674561371,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,20.600000000000044,-1.4000000000000001
ACCELERATE,False,6569.500000000008,400,,,,,,943.8459986549675,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,20.700000000000045,-1.4000000000000001
ACCELERATE,False,6590.300000000008,401,,,,,,939.516429853798,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,20.800000000000047,-1.4000000000000001
ACCELERATE,False,6611.200000000008,402,,,,,,935.1868610526284,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,20.90000000000005,-1.4000000000000001
ACCELERATE,False,6632.200000000008,403,,,,,,930.8572922514588,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,21.00000000000005,-1.4000000000000001
ACCELERATE,False,6653.300000000008,404,,,,,,925.4453312499968,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,21.10000000000005,-1.4000000000000001
ACCELERATE,False,6674.500000000008,405,,,,,,921.1157624488272,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,21.200000000000053,-1.4000000000000001
ACCELERATE,False,6695.800000000008,406,,,,,,915.7038014473653,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,21.300000000000054,-1.4000000000000001
ACCELERATE,False,6717.200000000008,407,,,,,995.8008242690025,910.2918404459033,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,21.400000000000055,-1.4000000000000001
ACCELERATE,False,6738.700000000008,408,,,,,990.3888632675405,905.9622716447337,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,21.500000000000057,-1.4000000000000001
NOTHING,False,6760.300000000008,409,,,,,984.9769022660786,900.5503106432718,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,21.60000000000006,-1.4000000000000001
NOTHING,False,6781.900000000009,410,,,,,980.647333464909,895.1383496418098,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,21.60000000000006,-1.4000000000000001
NOTHING,False,6803.500000000009,411,,,,,975.235372463447,889.7263886403479,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,21.60000000000006,-1.4000000000000001
NOTHING,False,6825.1000000000095,412,,,,,969.8234114619851,884.314427638886,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,21.60000000000006,-1.4000000000000001
NOTHING,False,6846.70000000001,413,,,,,964.411450460523,878.9024666374239,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,21.60000000000006,-1.4000000000000001
STEER_RIGHT,False,6868.30000000001,414,,,,,960.0818816593535,873.490505635962,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,21.60000000000006,-1.4000000000000001
STEER_RIGHT,False,6889.900000000011,415,,,,,954.6699206578916,868.0785446345,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,21.60000000000006,-1.3
STEER_RIGHT,False,6911.500000000011,416,,,,,949.2579596564295,862.666583633038,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,21.60000000000006,-1.2
STEER_RIGHT,False,6933.100000000011,417,,,,,944.92839085526,858.3370148318684,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,21.60000000000006,-1.0999999999999999
STEER_RIGHT,False,6954.700000000012,418,,,,,939.516429853798,852.9250538304065,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,21.60000000000006,-0.9999999999999999
STEER_RIGHT,False,6976.300000000012,419,,,,,935.1868610526284,847.5130928289444,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,21.60000000000006,-0.8999999999999999
STEER_RIGHT,False,6997.900000000012,420,,,,,929.7749000511665,842.1011318274825,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,21.60000000000006,-0.7999999999999999
STEER_RIGHT,False,7019.500000000013,421,,,,,925.4453312499969,837.771563026313,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,21.60000000000006,-0.7
STEER_RIGHT,False,7041.100000000013,422,,,,,920.0333702485349,832.3596020248509,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,21.60000000000006,-0.6
STEER_RIGHT,False,7062.7000000000135,423,,,,,915.7038014473653,826.947641023389,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,21.60000000000006,-0.5
STEER_RIGHT,False,7084.300000000014,424,,,,,910.2918404459034,821.5356800219271,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,21.60000000000006,-0.4
STEER_RIGHT,False,7105.900000000014,425,,,,,905.9622716447338,816.123719020465,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,21.60000000000006,-0.30000000000000004
STEER_RIGHT,False,7127.500000000015,426,,,,,900.5503106432718,810.711758019003,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,21.60000000000006,-0.20000000000000004
STEER_RIGHT,False,7149.100000000015,427,,,,,896.2207418421023,805.2997970175411,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,21.60000000000006,-0.10000000000000003
STEER_RIGHT,False,7170.700000000015,428,,,,,890.8087808406402,799.8878360160792,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,21.60000000000006,-2.7755575615628914e-17
STEER_RIGHT,False,7192.300000000016,429,,,,,886.4792120394707,794.4758750146171,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,21.60000000000006,0.09999999999999998
STEER_RIGHT,False,7213.900000000016,430,,,,,881.0672510380087,789.0639140131552,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,21.60000000000006,0.19999999999999998
STEER_RIGHT,False,7235.500000000016,431,,,,,875.6552900365468,782.5695608114008,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,21.60000000000006,0.3
STEER_RIGHT,False,7257.100000000017,432,,,,,871.3257212353772,777.1575998099389,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,21.60000000000006,0.4
STEER_RIGHT,False,7278.700000000017,433,,,,,866.9961524342076,771.7456388084769,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,21.60000000000006,0.5
STEER_RIGHT,False,7300.3000000000175,434,,,,,861.5841914327457,765.2512856067225,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,21.60000000000006,0.6
STEER_RIGHT,False,7321.900000000018,435,,,,,857.254622631576,759.8393246052606,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,21.60000000000006,0.7
STEER_RIGHT,False,7343.500000000018,436,,,,,851.8426616301141,753.3449714035062,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,21.60000000000006,0.7999999999999999
NOTHING,False,7365.100000000019,437,,,,,847.5130928289445,747.9330104020441,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,21.60000000000006,0.8999999999999999
NOTHING,False,7386.700000000019,438,,,,,843.183524027775,742.5210494005822,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,21.60000000000006,0.8999999999999999
NOTHING,False,7408.300000000019,439,,,,,837.771563026313,736.026696198828,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,21.60000000000006,0.8999999999999999
NOTHING,False,7429.90000000002,440,,,,,833.4419942251434,730.6147351973659,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,21.60000000000006,0.8999999999999999
NOTHING,False,7451.50000000002,441,,,,,829.1124254239738,725.2027741959039,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,21.60000000000006,0.8999999999999999
NOTHING,False,7473.10000000002,442,,,,,823.7004644225119,719.790813194442,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,21.60000000000006,0.8999999999999999
NOTHING,False,7494.700000000021,443,,,,,819.3708956213422,713.2964599926877,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,21.60000000000006,0.8999999999999999
NOTHING,False,7516.300000000021,444,,,,,815.0413268201727,707.8844989912257,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,21.60000000000006,0.8999999999999999
NOTHING,False,7537.9000000000215,445,,,,,810.7117580190031,702.4725379897636,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,21.60000000000006,0.8999999999999999
NOTHING,False,7559.500000000022,446,,,,,806.3821892178336,697.0605769883017,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,21.60000000000006,0.8999999999999999
NOTHING,False,7581.100000000022,447,,,,,800.9702282163715,691.6486159868398,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,21.60000000000006,0.8999999999999999
NOTHING,False,7602.700000000023,448,,,,,796.640659415202,686.2366549853778,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,21.60000000000006,0.8999999999999999
NOTHING,False,7624.300000000023,449,,,,,792.3110906140324,680.8246939839158,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,21.60000000000006,0.8999999999999999
NOTHING,False,7645.900000000023,450,,,,,787.9815218128629,675.4127329824538,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,21.60000000000006,0.8999999999999999
NOTHING,False,7667.500000000024,451,,,,,782.569560811401,670.0007719809919,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,21.60000000000006,0.8999999999999999
NOTHING,False,7689.100000000024,452,,,,,778.2399920102313,664.5888109795299,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,21.60000000000006,0.8999999999999999
NOTHING,False,7710.700000000024,453,,,,,773.9104232090617,659.1768499780679,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,21.60000000000006,0.8999999999999999
NOTHING,False,7732.300000000025,454,,,,,768.4984622075997,653.7648889766059,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,21.60000000000006,0.8999999999999999
NOTHING,False,7753.900000000025,455,,,,,764.1688934064301,648.352927975144,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,21.60000000000006,0.8999999999999999
NOTHING,False,7775.5000000000255,456,,,,,759.8393246052606,642.940966973682,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,21.60000000000006,0.8999999999999999
NOTHING,False,7797.100000000026,457,,,,,755.509755804091,637.52900597222,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,21.60000000000006,0.8999999999999999
NOTHING,False,7818.700000000026,458,,,,,751.1801870029215,632.3764750001662,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,21.60000000000006,0.8999999999999999
NOTHING,False,7840.300000000027,459,,,,,746.8506182017519,629.7633490704133,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,21.60000000000006,0.8999999999999999
NOTHING,False,7861.900000000027,460,,,,,742.5210494005823,627.1502231406607,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,21.60000000000006,0.8999999999999999
NOTHING,False,7883.500000000027,461,,,,,738.1914805994128,624.537097210908,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,21.60000000000006,0.8999999999999999
NOTHING,False,7905.100000000028,462,,,,,733.8619117982431,621.9239712811552,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,21.60000000000006,0.8999999999999999
ACCELERATE,False,7926.700000000028,463,,,,,729.5323429970736,619.3108453514025,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,21.60000000000006,0.8999999999999999
ACCELERATE,False,7948.400000000028,464,,,,,724.1203819956116,616.6977194216497,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,21.70000000000006,0.8999999999999999
ACCELERATE,False,7970.200000000028,465,,,,,719.7908131944421,616.6977194216497,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,21.80000000000006,0.8999999999999999
ACCELERATE,False,7992.100000000028,466,,,,,714.37885219298,614.084593491897,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,21.900000000000063,0.8999999999999999
ACCELERATE,False,8014.100000000028,467,,,,,710.0492833918105,611.4714675621442,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,22.000000000000064,0.8999999999999999
ACCELERATE,False,8036.200000000028,468,,,,,704.6373223903485,608.8583416323916,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,22.100000000000065,0.8999999999999999
ACCELERATE,False,8058.400000000028,469,,,,,700.3077535891789,606.2452157026387,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,22.200000000000067,0.8999999999999999
ACCELERATE,False,8080.700000000028,470,,,,,694.895792587717,603.632089772886,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,22.300000000000068,0.8999999999999999
ACCELERATE,False,8103.100000000028,471,,,,,690.5662237865474,601.0189638431332,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,22.40000000000007,0.8999999999999999
ACCELERATE,False,8125.600000000028,472,,,,,689.8652454547266,598.4058379133803,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,22.50000000000007,0.8999999999999999
ACCELERATE,False,8148.200000000028,473,,,,,692.4783713844794,595.7927119836276,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,22.600000000000072,0.8999999999999999
ACCELERATE,False,8170.900000000028,474,,,,,695.0914973142322,593.1795860538748,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,22.700000000000074,0.8999999999999999
ACCELERATE,False,8193.700000000028,475,,,,,695.0914973142322,593.1795860538748,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,22.800000000000075,0.8999999999999999
ACCELERATE,False,8216.600000000028,476,,,,,697.7046232439848,590.566460124122,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,22.900000000000077,0.8999999999999999
ACCELERATE,False,8239.600000000028,477,,,,,700.3177491737378,587.9533341943695,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,23.000000000000078,0.8999999999999999
ACCELERATE,False,8262.700000000028,478,,,,,702.9308751034903,585.3402082646165,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,23.10000000000008,0.8999999999999999
ACCELERATE,False,8285.900000000029,479,,,,,705.5440010332433,582.727082334864,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,23.20000000000008,0.8999999999999999
ACCELERATE,False,8309.200000000028,480,,,,,708.1571269629958,580.1139564051113,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,23.300000000000082,0.8999999999999999
ACCELERATE,False,8332.600000000028,481,,,,,710.7702528927488,577.5008304753584,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,23.400000000000084,0.8999999999999999
ACCELERATE,False,8356.100000000028,482,,,,,713.3833788225013,574.8877045456056,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,23.500000000000085,0.8999999999999999
ACCELERATE,False,8379.700000000028,483,,,,,715.9965047522543,572.2745786158529,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,23.600000000000087,0.8999999999999999
ACCELERATE,False,8403.400000000029,484,,,,,718.6096306820068,569.6614526861001,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,23.700000000000088,0.8999999999999999
ACCELERATE,False,8427.200000000028,485,,,,,718.6096306820068,569.6614526861001,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,23.80000000000009,0.8999999999999999
STEER_LEFT,False,8451.100000000028,486,,,,,721.2227566117598,567.0483267563474,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,23.90000000000009,0.8999999999999999
STEER_LEFT,False,8475.000000000027,487,,,,,723.8358825415123,564.4352008265945,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,23.90000000000009,0.7999999999999999
STEER_LEFT,False,8498.900000000027,488,,,,,726.4490084712652,561.8220748968419,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,23.90000000000009,0.7
