action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1868.6000000000001,129,,,,,935.4990828514854,582.3270037573079,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.800000000000047,0
ACCELERATE,False,1889.5000000000002,130,,,,,935.4990828514854,567.1735129532144,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.90000000000005,0
ACCELERATE,False,1910.5000000000002,131,,,,,935.4990828514854,553.1024143494133,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.00000000000005,0
ACCELERATE,False,1931.6000000000004,132,,,,,935.4990828514854,537.9489235453198,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.10000000000005,0
ACCELERATE,False,1952.8000000000004,133,,,,,935.4990828514854,522.7954327412264,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.200000000000053,0
ACCELERATE,False,1974.1000000000004,134,,,,,935.4990828514854,507.64194193713274,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.300000000000054,0
ACCELERATE,False,1995.5000000000005,135,,,,,935.4990828514854,492.48845113303923,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.400000000000055,0
ACCELERATE,False,2017.0000000000005,136,,,,,935.4990828514854,477.3349603289457,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.500000000000057,0
ACCELERATE,False,2038.6000000000006,137,,,,,935.4990828514854,461.09907732455986,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.60000000000006,0
ACCELERATE,False,2060.3000000000006,138,,,,,935.4990828514854,445.9455865204663,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.70000000000006,0
ACCELERATE,False,2082.100000000001,139,,,,,935.4990828514854,429.7097035160804,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.80000000000006,0
ACCELERATE,False,2104.000000000001,140,,,,,935.4990828514854,413.4738205116945,790.5453813665604,745.2905473706211,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.900000000000063,0
ACCELERATE,False,2126.000000000001,141,,,,,935.4990828514854,398.320329707601,790.5453813665604,725.4915574973977,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.000000000000064,0
ACCELERATE,False,2148.100000000001,142,,,,,,382.08444670321506,790.5453813665604,707.1067811865476,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.100000000000065,0
ACCELERATE,False,2170.300000000001,143,,,,,,365.8485636988292,790.5453813665604,688.7220048756973,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.200000000000067,0
ACCELERATE,False,2192.6000000000013,144,,,,,,352.77200051662163,790.5453813665604,670.337228564847,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.300000000000068,0
ACCELERATE,False,2215.0000000000014,145,,,,,,352.77200051662163,790.5453813665604,650.5382386916236,559.0,605.0572399634482,605.0572399634482,793.3738084913061,435.5777772109132,561.0,607.2220243640329,607.222024364033,22.40000000000007,0
ACCELERATE,False,2237.5000000000014,146,,,,,,352.77200051662163,790.5453813665604,632.1534623807735,559.0,605.0572399634482,605.0572399634482,793.3738084913061,414.3645737753168,561.0,607.2220243640329,607.222024364033,22.50000000000007,0
ACCELERATE,False,2260.1000000000013,147,,,,,,352.77200051662163,790.5453813665604,612.3544725075502,559.0,605.0572399634482,605.0572399634482,793.3738084913061,391.73715677734725,561.0,607.2220243640329,607.222024364033,22.600000000000072,0
ACCELERATE,False,2282.8000000000015,148,,,,,,352.77200051662163,790.5453813665604,592.5554826343268,559.0,605.0572399634482,605.0572399634482,793.3738084913061,369.1097397793777,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
ACCELERATE,False,2305.6000000000017,149,,,,,,352.77200051662163,790.5453813665604,574.1707063234766,559.0,605.0572399634482,605.0572399634482,793.3738084913061,347.8965363437813,561.0,607.2220243640329,607.222024364033,22.800000000000075,0
ACCELERATE,False,2328.500000000002,150,,,,,,352.77200051662163,790.5453813665604,554.3717164502532,559.0,605.0572399634482,605.0572399634482,793.3738084913061,325.26911934581176,561.0,607.2220243640329,607.222024364033,22.900000000000077,0
ACCELERATE,False,2351.500000000002,151,,,,,,352.77200051662163,790.5453813665604,534.5727265770299,559.0,605.0572399634482,605.0572399634482,793.3738084913061,302.6417023478422,561.0,607.2220243640329,607.222024364033,23.000000000000078,0
ACCELERATE,False,2374.6000000000017,152,,,,,,352.77200051662163,790.5453813665604,514.7737367038065,559.0,605.0572399634482,605.0572399634482,793.3738084913061,280.01428534987275,561.0,607.2220243640329,607.222024364033,23.10000000000008,0
NOTHING,False,2397.800000000002,153,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,257.3868683519033,561.0,607.2220243640329,607.222024364033,23.20000000000008,0
NOTHING,False,2421.0000000000023,154,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,234.75945135393377,561.0,607.2220243640329,607.222024364033,23.20000000000008,0
NOTHING,False,2444.2000000000025,155,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,212.13203435596427,561.0,607.2220243640329,607.222024364033,23.20000000000008,0
NOTHING,False,2467.400000000003,156,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,607.222024364033,23.20000000000008,0
NOTHING,False,2490.600000000003,157,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,308.34885971082474,23.20000000000008,0
NOTHING,False,2513.8000000000034,158,,,,,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,263.92571890502796,23.20000000000008,0
NOTHING,False,2537.0000000000036,159,,,,999.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,222.11570402898397,23.20000000000008,0
NOTHING,False,2560.200000000004,160,,,,991.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,180.30568915293986,23.20000000000008,0
NOTHING,False,2583.400000000004,161,,,,983.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,23.20000000000008,0
NOTHING,False,2606.6000000000045,162,,,,975.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,23.20000000000008,0
NOTHING,False,2629.8000000000047,163,,,,967.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,546.1433193183252,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,23.20000000000008,0
NOTHING,False,2653.000000000005,164,,,,959.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,509.5595563017867,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,23.20000000000008,0
NOTHING,False,2676.2000000000053,165,,,,950.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,472.9757932852481,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,23.20000000000008,0
NOTHING,False,2699.4000000000055,166,,,,942.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,436.39203026870956,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,23.20000000000008,0
NOTHING,False,2722.600000000006,167,,,,934.0,,938.1122087812383,790.5453813665604,506.288455329568,559.0,605.0572399634482,399.8082672521711,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,23.20000000000008,0
NOTHING,False,2745.800000000006,168,,,,926.0,,938.1122087812383,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,23.20000000000008,0
NOTHING,False,2769.0000000000064,169,,,,918.0,,938.1122087812383,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,23.20000000000008,0
NOTHING,False,2792.2000000000066,170,,,,910.0,,938.1122087812383,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,23.20000000000008,0
NOTHING,False,2815.400000000007,171,,,,902.0,,938.1122087812383,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,23.20000000000008,0
NOTHING,False,2838.600000000007,172,,,,893.0,,938.1122087812383,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,23.20000000000008,0
NOTHING,False,2861.8000000000075,173,,,,885.0,,938.1122087812383,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,23.20000000000008,0
NOTHING,False,2885.0000000000077,174,,,,877.0,,938.1122087812383,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,23.20000000000008,0
NOTHING,False,2908.200000000008,175,,,,868.0,,938.1122087812383,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,23.20000000000008,0
NOTHING,False,2931.4000000000083,176,,,,860.0,,938.1122087812383,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,23.20000000000008,0
NOTHING,False,2954.6000000000085,177,,,,852.0,,938.1122087812383,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,23.20000000000008,0
NOTHING,False,2977.800000000009,178,,,,843.0,,938.1122087812383,790.5453813665604,506.288455329568,358.0,605.0572399634482,387.49640770467704,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,23.20000000000008,0
NOTHING,False,3001.000000000009,179,,,,835.0,,938.1122087812383,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,23.20000000000008,0
NOTHING,False,3024.2000000000094,180,,,,827.0,,938.1122087812383,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,23.20000000000008,0
NOTHING,False,3047.4000000000096,181,,,,818.0,,938.1122087812383,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,23.20000000000008,0
NOTHING,False,3070.60000000001,182,,,,810.0,,938.1122087812383,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,23.20000000000008,0
NOTHING,False,3093.80000000001,183,,,,802.0,,938.1122087812383,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,23.20000000000008,0
NOTHING,False,3117.0000000000105,184,,,352.77200051662186,794.0,,938.1122087812383,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,190.91883092036784,753.7758287448595,135.0,146.12294703947316,607.222024364033,23.20000000000008,0
NOTHING,False,3140.2000000000107,185,,,352.77200051662186,785.0,,938.1122087812383,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,190.91883092036784,738.2194795587554,135.0,146.12294703947316,607.222024364033,23.20000000000008,0
NOTHING,False,3163.400000000011,186,,,352.77200051662186,777.0,,938.1122087812383,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,190.91883092036784,722.6631303726514,135.0,146.12294703947316,607.222024364033,23.20000000000008,0
NOTHING,False,3186.6000000000113,187,,,352.77200051662186,769.0,,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,190.91883092036784,705.6925676241742,561.0,146.12294703947316,607.222024364033,23.20000000000008,0
NOTHING,False,3209.8000000000116,188,,,352.77200051662186,761.0,,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,190.91883092036784,690.1362184380704,561.0,146.12294703947316,607.222024364033,23.20000000000008,0
NOTHING,False,3233.000000000012,189,,,352.77200051662186,753.0,,,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,190.91883092036784,674.5798692519663,561.0,146.12294703947316,607.222024364033,23.20000000000008,0
NOTHING,False,3256.200000000012,190,,,352.77200051662186,745.0,,,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,190.91883092036784,659.0235200658623,561.0,175.07943729343452,607.222024364033,23.20000000000008,0
STEER_RIGHT,False,3279.4000000000124,191,,,352.77200051662186,736.0,,,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,190.91883092036784,643.4671708797582,561.0,216.88945216947855,607.222024364033,23.20000000000008,0
STEER_RIGHT,False,3302.6000000000126,192,,,352.77200051662186,728.0,,,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,190.91883092036784,627.9108216936542,561.0,261.31259297527544,607.222024364033,23.20000000000008,0.1
STEER_RIGHT,False,3325.800000000013,193,,,352.77200051662186,720.0,,,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,190.91883092036784,612.3544725075502,561.0,303.1226078513195,607.222024364033,23.20000000000008,0.2
STEER_RIGHT,False,3349.000000000013,194,,,352.77200051662186,712.0,,,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,190.91883092036784,596.798123321446,561.0,607.2220243640329,607.222024364033,23.20000000000008,0.30000000000000004
STEER_RIGHT,False,3372.2000000000135,195,,,350.1588745868691,703.0,,,791.9595949289334,791.9595949289333,359.0,388.5787999049694,606.1396321637407,212.13203435596432,581.241774135342,560.0,606.1396321637405,606.1396321637407,23.20000000000008,0.4
STEER_RIGHT,False,3395.4000000000137,196,,,350.1588745868691,695.0,,,791.9595949289334,791.9595949289333,359.0,388.5787999049694,606.1396321637407,234.75945135393385,565.6854249492379,560.0,606.1396321637405,606.1396321637407,23.20000000000008,0.5
STEER_RIGHT,False,3418.600000000014,197,,,347.54574865711635,687.0,,,793.3738084913065,793.3738084913064,360.0,389.6611921052618,607.222024364033,258.8010819142765,550.1290757631339,559.0,605.0572399634482,605.0572399634482,23.20000000000008,0.6
