action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1579.1,140,,,,,,595.3157101608167,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1595.3,141,,,,,,583.4093959576004,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.19999999999998,0
NOTHING,False,1611.5,142,,,,,,572.5854739546764,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.19999999999998,0
NOTHING,False,1627.7,143,,,,,,560.67915975146,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.19999999999998,0
NOTHING,False,1643.9,144,,,,,,548.7728455482437,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.19999999999998,0
NOTHING,False,1660.1000000000001,145,,,,,,536.8665313450274,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.19999999999998,0
NOTHING,False,1676.3000000000002,146,,,,,,523.8778249415187,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.19999999999998,0
STEER_LEFT,False,1692.5000000000002,147,,,,,,513.0539029385948,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.19999999999998,0
STEER_LEFT,False,1708.7000000000003,148,,,,,,501.1475887353784,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,16.19999999999998,-0.1
STEER_LEFT,False,1724.9000000000003,149,,,,,,489.24127453216204,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,16.19999999999998,-0.2
STEER_LEFT,False,1741.1000000000004,150,,,,,,477.3349603289457,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,16.19999999999998,-0.30000000000000004
STEER_LEFT,False,1757.3000000000004,151,,,,,,465.4286461257294,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,16.19999999999998,-0.4
STEER_LEFT,False,1773.5000000000005,152,,,,,,453.5223319225131,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,16.19999999999998,-0.5
STEER_LEFT,False,1789.7000000000005,153,,,,,,441.61601771929674,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,16.19999999999998,-0.6
STEER_LEFT,False,1805.9000000000005,154,,,,,,430.7920957163728,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,16.19999999999998,-0.7
STEER_LEFT,False,1822.1000000000006,155,,,,,,418.8857815131565,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,16.19999999999998,-0.7999999999999999
STEER_LEFT,False,1838.3000000000006,156,,,,,,406.97946730994016,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,16.19999999999998,-0.8999999999999999
STEER_LEFT,False,1854.5000000000007,157,,,,,,395.07315310672374,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,16.19999999999998,-0.9999999999999999
STEER_LEFT,False,1870.7000000000007,158,,,,,,383.1668389035074,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,16.19999999999998,-1.0999999999999999
STEER_LEFT,False,1886.9000000000008,159,,,,,,373.6770079546437,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,16.19999999999998,-1.2
STEER_LEFT,False,1903.1000000000008,160,,,,,,378.90325981414924,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,16.19999999999998,-1.3
STEER_LEFT,False,1919.3000000000009,161,,,,,,381.5163857439018,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,455.37676708413653,572.0,619.1283385672493,619.1283385672494,16.19999999999998,-1.4000000000000001
NOTHING,False,1935.500000000001,162,,,,,,384.1295116736548,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,439.8204178980325,573.0,620.2107307675417,620.2107307675418,16.19999999999998,-1.5000000000000002
NOTHING,False,1951.700000000001,163,,,,,,389.3557635331603,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,425.6782822743015,575.0,622.3755151681265,622.3755151681265,16.19999999999998,-1.5000000000000002
NOTHING,False,1967.900000000001,164,,,,,,391.96888946291284,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,410.12193308819747,576.0,623.4579073684189,623.4579073684189,16.19999999999998,-1.5000000000000002
NOTHING,False,1984.100000000001,165,,,,,,397.1951413224184,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,394.56558390209346,578.0,625.6226917690037,625.6226917690037,16.19999999999998,-1.5000000000000002
NOTHING,False,2000.300000000001,166,,,,,,399.80826725217116,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,380.4234482783625,579.0,626.7050839692961,626.7050839692961,16.19999999999998,-1.5000000000000002
NOTHING,False,2016.5000000000011,167,,,,,,405.0345191116767,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,364.8670990922585,581.0,628.8698683698808,628.8698683698809,16.19999999999998,-1.5000000000000002
NOTHING,False,2032.7000000000012,168,,,,,,407.6476450414294,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,349.3107499061544,582.0,629.9522605701733,629.9522605701733,16.19999999999998,-1.5000000000000002
NOTHING,False,2048.900000000001,169,,,,,,412.873896900935,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,333.75440072005034,584.0,632.117044970758,632.1170449707581,16.19999999999998,-1.5000000000000002
NOTHING,False,2065.100000000001,170,,,,,,415.48702283068775,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,319.6122650963194,585.0,633.1994371710504,633.1994371710505,16.19999999999998,-1.5000000000000002
NOTHING,False,2081.3000000000006,171,,,,,,420.71327469019326,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,304.05591591021533,587.0,635.3642215716352,635.3642215716353,16.19999999999998,-1.5000000000000002
NOTHING,False,2097.5000000000005,172,,,,,,423.326400619946,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,288.49956672411133,588.0,636.4466137719277,636.4466137719277,16.19999999999998,-1.5000000000000002
NOTHING,False,2113.7000000000003,173,,,,,,428.5526524794515,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,272.9432175380073,590.0,638.6113981725124,638.6113981725125,16.19999999999998,-1.5000000000000002
NOTHING,False,2129.9,174,,,,,,431.1657784092041,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,257.3868683519033,591.0,639.6937903728049,639.6937903728049,16.19999999999998,-1.5000000000000002
NOTHING,False,2146.1,175,,,,,,436.3920302687096,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,241.83051916579925,593.0,641.8585747733896,641.8585747733897,16.19999999999998,-1.5000000000000002
NOTHING,False,2162.2999999999997,176,,,,,,439.0051561984624,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,237.58787847867995,594.0,642.940966973682,642.940966973682,16.19999999999998,-1.5000000000000002
NOTHING,False,2178.4999999999995,177,,,,,,444.23140805796794,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,240.41630560342617,596.0,645.1057513742668,645.1057513742668,16.19999999999998,-1.5000000000000002
NOTHING,False,2194.6999999999994,178,,,,,,446.8445339877207,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,241.83051916579925,597.0,646.1881435745591,360.6113783058798,16.19999999999998,-1.5000000000000002
NOTHING,False,2210.899999999999,179,,,,,,452.0707858472262,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,244.65894629054543,599.0,648.352927975144,331.8669930785995,16.19999999999998,-1.5000000000000002
NOTHING,False,2227.099999999999,180,,,,,,454.68391177697896,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,246.07315985291854,600.0,649.4353201754363,303.12260785131934,16.19999999999998,-1.5000000000000002
NOTHING,False,2243.299999999999,181,,,,,,459.9101636364845,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,248.90158697766472,602.0,651.6001045760212,274.37822262403904,16.19999999999998,-1.5000000000000002
NOTHING,False,2259.4999999999986,182,,,,,,462.5232895662373,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,250.31580054003783,603.0,652.6824967763134,245.63383739675874,16.19999999999998,-1.5000000000000002
NOTHING,False,2275.6999999999985,183,,,,,,467.7495414257428,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,253.144227664784,605.0,654.8472811768983,216.88945216947843,16.19999999999998,-1.5000000000000002
NOTHING,False,2291.8999999999983,184,,,,,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,254.55844122715712,606.0,655.9296733771907,194.8305960526309,16.19999999999998,-1.5000000000000002
NOTHING,False,2308.099999999998,185,,,,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,257.3868683519033,608.0,658.0944577777755,196.99538045321572,16.19999999999998,-1.5000000000000002
NOTHING,False,2324.299999999998,186,,,,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,258.8010819142764,609.0,659.1768499780679,198.0777726535081,16.19999999999998,-1.5000000000000002
NOTHING,False,2340.4999999999977,187,,,,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,261.6295090390226,611.0,661.3416343786527,200.2425570540929,16.19999999999998,-1.5000000000000002
NOTHING,False,2356.6999999999975,188,,,,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,263.0437226013957,612.0,662.4240265789451,201.3249492543853,16.19999999999998,-1.5000000000000002
NOTHING,False,2372.8999999999974,189,,,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,265.87214972614186,614.0,664.5888109795299,203.48973365497008,16.19999999999998,-1.5000000000000002
NOTHING,False,2389.099999999997,190,,,,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,267.28636328851496,615.0,665.6712031798222,204.57212585526247,16.19999999999998,-1.5000000000000002
NOTHING,False,2405.299999999997,191,,,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,270.1147904132612,191.0,667.835987580407,206.73691025584725,16.19999999999998,-1.5000000000000002
NOTHING,False,2421.499999999997,192,,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,271.52900397563434,192.0,668.9183797806994,207.81930245613964,16.19999999999998,-1.5000000000000002
NOTHING,False,2437.6999999999966,193,,,,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,274.35743110038044,194.0,671.0831641812841,209.98408685672445,16.19999999999998,-1.5000000000000002
NOTHING,False,2453.8999999999965,194,,,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,275.77164466275354,195.0,672.1655563815766,211.06647905701683,16.19999999999998,-1.5000000000000002
ACCELERATE,False,2470.0999999999963,195,,,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,278.6000717874997,197.0,674.3303407821614,213.2312634576016,16.19999999999998,-1.5000000000000002
ACCELERATE,False,2486.3999999999965,196,,,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,280.0142853498728,198.0,675.4127329824538,214.313655657894,16.299999999999983,-1.5000000000000002
ACCELERATE,False,2502.7999999999965,197,,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,282.842712474619,200.0,677.5775173830386,216.4784400584788,16.399999999999984,-1.5000000000000002
ACCELERATE,False,2519.2999999999965,198,,,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,284.2569260369921,201.0,678.659909583331,217.5608322587712,16.499999999999986,-1.5000000000000002
ACCELERATE,False,2535.8999999999965,199,,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,287.0853531617384,203.0,219.72561665935595,219.725616659356,16.599999999999987,-1.5000000000000002
ACCELERATE,False,2552.5999999999963,200,,,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,288.4995667241114,204.0,220.80800885964834,220.8080088596484,16.69999999999999,-1.5000000000000002
ACCELERATE,False,2569.3999999999965,201,,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,291.3279938488576,206.0,222.97279326023315,222.97279326023317,16.79999999999999,-1.5000000000000002
ACCELERATE,False,2586.2999999999965,202,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,292.74220741123065,207.0,224.05518546052554,224.05518546052554,16.89999999999999,-1.5000000000000002
ACCELERATE,False,2603.2999999999965,203,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,295.57063453597686,209.0,226.21996986111034,226.21996986111034,16.999999999999993,-1.5000000000000002
ACCELERATE,False,2620.3999999999965,204,,,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,296.98484809834997,210.0,227.30236206140273,227.30236206140273,17.099999999999994,-1.5000000000000002
ACCELERATE,False,2637.5999999999963,205,,,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,212.0,229.46714646198748,229.46714646198754,17.199999999999996,-1.5000000000000002
ACCELERATE,False,2654.8999999999965,206,,,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,213.0,230.54953866227987,230.54953866227993,17.299999999999997,-1.5000000000000002
ACCELERATE,False,2672.2999999999965,207,,,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,215.0,232.71432306286468,232.71432306286474,17.4,-1.5000000000000002
ACCELERATE,False,2689.7999999999965,208,,,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,216.0,233.7967152631571,233.79671526315713,17.5,-1.5000000000000002
ACCELERATE,False,2707.3999999999965,209,,,,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,218.0,235.96149966374188,235.96149966374188,17.6,-1.5000000000000002
ACCELERATE,False,2725.0999999999963,210,,,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,309.7127701597077,912.1677477306464,219.0,237.04389186403426,237.04389186403426,17.700000000000003,-1.5000000000000002
