action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1710.9999999999975,135,,,,,698.1429691885942,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,1726.2999999999975,136,,,,,689.4838315862551,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,1741.5999999999974,137,,,,,679.7423017836234,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,1756.8999999999974,138,,,,,670.0007719809919,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,1772.1999999999973,139,,,,,661.3416343786528,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,1787.4999999999973,140,,,,,651.6001045760212,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,1802.7999999999972,141,,,,,641.8585747733896,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,1818.0999999999972,142,,,,,633.1994371710505,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,1833.3999999999971,143,,,,,623.457907368419,996.8832164692949,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,1848.699999999997,144,,,,,613.7163775657874,991.4712554678329,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,1863.999999999997,145,,,,1000.0,605.0572399634483,984.9769022660785,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,1879.299999999997,146,,,,995.0,595.3157101608167,979.5649412646166,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,1894.599999999997,147,,,,990.0,586.6565725584776,974.1529802631545,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,1909.899999999997,148,,,,985.0,576.915042755846,967.6586270614002,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,1925.1999999999969,149,,,,980.0,568.2559051535069,962.2466660599382,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,1940.4999999999968,150,,,,975.0,558.5143753508753,955.7523128581839,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,1955.7999999999968,151,,,,970.0,548.7728455482438,950.3403518567219,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,1971.0999999999967,152,,,,964.0,539.0313157456122,943.8459986549675,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,1986.3999999999967,153,,,,959.0,530.3721781432731,938.4340376535056,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
NOTHING,False,2001.6999999999966,154,,,,954.0,520.6306483406415,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
STEER_RIGHT,False,2016.9999999999966,155,,,,949.0,510.88911853800994,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
STEER_RIGHT,False,2032.2999999999965,156,,,,943.0,501.1475887353784,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0.1
STEER_RIGHT,False,2047.5999999999965,157,,,,938.0,491.4060589327469,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0.2
STEER_RIGHT,False,2062.8999999999965,158,,,,933.0,481.66452913011534,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0.30000000000000004
STEER_RIGHT,False,2078.1999999999966,159,,,,927.0,471.9229993274838,935.4990828514856,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,15.299999999999981,0.4
NOTHING,False,2093.499999999997,160,,,,922.0,462.1814695248522,935.4990828514856,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,15.299999999999981,0.5
NOTHING,False,2108.799999999997,161,,,,917.0,453.5223319225131,932.8859569217326,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,15.299999999999981,0.5
NOTHING,False,2124.099999999997,162,,,,911.0,443.78080211988157,932.8859569217326,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,15.299999999999981,0.5
NOTHING,False,2139.3999999999974,163,,,,906.0,434.03927231725,930.2728309919801,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,15.299999999999981,0.5
NOTHING,False,2154.6999999999975,164,,,,901.0,424.29774251461845,930.2728309919801,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,15.299999999999981,0.5
NOTHING,False,2169.9999999999977,165,,,,896.0,414.5562127119869,927.6597050622271,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,15.299999999999981,0.5
NOTHING,False,2185.299999999998,166,,,,891.0,404.8146829093554,927.6597050622271,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,15.299999999999981,0.5
NOTHING,False,2200.599999999998,167,,,,886.0,396.1555453070162,925.0465791324746,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,15.299999999999981,0.5
NOTHING,False,2215.8999999999983,168,,,,880.0,386.4140155043847,925.0465791324746,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,15.299999999999981,0.5
NOTHING,False,2231.1999999999985,169,,,,875.0,376.6724857017531,922.4334532027218,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,15.299999999999981,0.5
NOTHING,False,2246.4999999999986,170,,,,870.0,368.013348099414,922.4334532027218,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,15.299999999999981,0.5
NOTHING,False,2261.799999999999,171,,,,864.0,368.4507560951382,919.820327272969,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,15.299999999999981,0.5
NOTHING,False,2277.099999999999,172,,,,859.0,368.4507560951382,919.820327272969,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,15.299999999999981,0.5
NOTHING,False,2292.399999999999,173,,,,854.0,371.06388202489075,917.2072013432162,801.859089865545,442.64884502277874,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,15.299999999999981,0.5
NOTHING,False,2307.6999999999994,174,,,,848.0,371.06388202489075,917.2072013432162,801.859089865545,431.335136523794,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,15.299999999999981,0.5
NOTHING,False,2322.9999999999995,175,,,,843.0,373.67700795464356,914.5940754134634,803.2733034279182,418.60721446243616,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,15.299999999999981,0.5
NOTHING,False,2338.2999999999997,176,,,,837.0,373.67700795464356,914.5940754134634,803.2733034279182,405.87929240107826,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,15.299999999999981,0.5
NOTHING,False,2353.6,177,,,,832.0,376.2901338843963,911.9809494837107,804.6875169902912,393.1513703397204,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,15.299999999999981,0.5
NOTHING,False,2368.9,178,,,,826.0,376.2901338843963,911.9809494837107,804.6875169902912,381.8376618407357,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,15.299999999999981,0.5
NOTHING,False,2384.2000000000003,179,,,,821.0,378.903259814149,909.3678235539579,806.1017305526644,369.10973977937783,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,15.299999999999981,0.5
NOTHING,False,2399.5000000000005,180,,,,816.0,378.903259814149,909.3678235539579,806.1017305526644,356.38181771801993,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,15.299999999999981,0.5
NOTHING,False,2414.8000000000006,181,,,,810.0,381.5163857439018,906.7546976242052,807.5159441150375,343.6538956566621,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,15.299999999999981,0.5
NOTHING,False,2430.100000000001,182,,,,805.0,381.5163857439018,906.7546976242052,807.5159441150375,330.92597359530424,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,15.299999999999981,0.5
NOTHING,False,2445.400000000001,183,,,,800.0,384.1295116736546,904.1415716944524,808.9301576774106,318.1980515339464,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,15.299999999999981,0.5
NOTHING,False,2460.700000000001,184,,,,795.0,384.1295116736546,904.1415716944524,808.9301576774106,305.47012947258855,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,15.299999999999981,0.5
NOTHING,False,2476.0000000000014,185,,,,790.0,386.74263760340733,901.5284457646999,810.3443712397838,292.74220741123065,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,15.299999999999981,0.5
NOTHING,False,2491.3000000000015,186,,,,785.0,386.74263760340733,901.5284457646999,810.3443712397838,280.0142853498728,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,15.299999999999981,0.5
NOTHING,False,2506.6000000000017,187,,,,779.0,389.3557635331601,898.9153198349469,811.7585848021567,267.28636328851496,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,15.299999999999981,0.5
NOTHING,False,2521.900000000002,188,,,,774.0,389.3557635331601,898.9153198349469,811.7585848021567,253.144227664784,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,15.299999999999981,0.5
NOTHING,False,2537.200000000002,189,,,,769.0,391.96888946291284,896.3021939051944,813.17279836453,240.41630560342617,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,15.299999999999981,0.5
NOTHING,False,2552.5000000000023,190,,,,764.0,391.96888946291284,896.3021939051944,813.17279836453,227.6883835420683,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,15.299999999999981,0.5
NOTHING,False,2567.8000000000025,191,,,,759.0,394.58201539266565,893.6890679754414,814.5870119269028,214.96046148071045,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,15.299999999999981,0.5
NOTHING,False,2583.1000000000026,192,,,,753.0,394.58201539266565,893.6890679754414,814.5870119269028,213.54624791833734,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,15.299999999999981,0.5
NOTHING,False,2598.400000000003,193,,,,748.0,397.1951413224184,891.0759420456889,816.0012254892762,214.96046148071045,577.0,624.5402995687112,350.1588745868688,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,15.299999999999981,0.5
NOTHING,False,2613.700000000003,194,,,,743.0,397.1951413224184,891.0759420456889,816.0012254892762,214.96046148071045,577.0,624.5402995687112,326.640741219094,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,15.299999999999981,0.5
NOTHING,False,2629.000000000003,195,,,,738.0,399.80826725217116,888.4628161159359,817.4154390516491,216.37467504308356,578.0,625.6226917690036,300.5094819215665,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,15.299999999999981,0.5
NOTHING,False,2644.3000000000034,196,,,,732.0,399.80826725217116,888.4628161159359,817.4154390516491,216.37467504308356,578.0,625.6226917690036,276.9913485537918,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,15.299999999999981,0.5
NOTHING,False,2659.6000000000035,197,,,,727.0,402.4213931819239,885.8496901861834,818.8296526140223,217.78888860545663,579.0,626.705083969296,253.47321518601692,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,15.299999999999981,0.5
NOTHING,False,2674.9000000000037,198,,,,722.0,402.4213931819239,885.8496901861834,818.8296526140223,217.78888860545663,579.0,626.705083969296,229.9550818182422,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,15.299999999999981,0.5
NOTHING,False,2690.200000000004,199,,,,716.0,405.0345191116767,883.2365642564303,820.2438661763953,219.20310216782974,580.0,627.7874761695884,203.82382252071469,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,15.299999999999981,0.5
DECELERATE,False,2705.500000000004,200,,,,711.0,405.0345191116767,883.2365642564303,820.2438661763953,219.20310216782974,580.0,627.7874761695884,180.3056891529399,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,15.299999999999981,0.5
