action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1788.6999999999969,128,,,,,,632.1170449707581,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,585.4844148224612,561.0,607.2220243640329,607.222024364033,15.89999999999998,0
NOTHING,False,1804.599999999997,129,,,,,,622.3755151681265,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,571.3422791987304,561.0,607.2220243640329,607.222024364033,15.89999999999998,0
NOTHING,False,1820.499999999997,130,,,,,,612.6339853654949,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,557.2001435749993,561.0,607.2220243640329,607.222024364033,15.89999999999998,0
NOTHING,False,1836.3999999999971,131,,,,,,602.8924555628635,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,543.0580079512683,561.0,607.2220243640329,607.222024364033,15.89999999999998,0
NOTHING,False,1852.2999999999972,132,,,,,,593.1509257602319,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,528.9158723275374,561.0,607.2220243640329,607.222024364033,15.89999999999998,0
NOTHING,False,1868.1999999999973,133,,,,,,582.3270037573079,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,514.7737367038064,561.0,607.2220243640329,607.222024364033,15.89999999999998,0
STEER_LEFT,False,1884.0999999999974,134,,,,,,572.5854739546764,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,15.89999999999998,0
STEER_LEFT,False,1899.9999999999975,135,,,,,,562.8439441520449,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,509.11688245431424,562.0,608.3044165643254,608.3044165643254,15.89999999999998,-0.1
STEER_LEFT,False,1915.8999999999976,136,,,,,,553.1024143494133,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,509.11688245431424,562.0,608.3044165643254,608.3044165643254,15.89999999999998,-0.2
STEER_LEFT,False,1931.7999999999977,137,,,,,,543.3608845467818,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,509.11688245431424,562.0,608.3044165643254,608.3044165643254,15.89999999999998,-0.30000000000000004
STEER_LEFT,False,1947.6999999999978,138,,,,,,532.5369625438578,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,509.11688245431424,562.0,608.3044165643254,608.3044165643254,15.89999999999998,-0.4
STEER_LEFT,False,1963.5999999999979,139,,,,,,522.7954327412264,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,510.5310960166873,563.0,609.3868087646179,609.3868087646179,15.89999999999998,-0.5
STEER_LEFT,False,1979.499999999998,140,,,,,,513.0539029385948,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,511.9453095790604,564.0,610.4692009649101,610.4692009649102,15.89999999999998,-0.6
STEER_LEFT,False,1995.399999999998,141,,,,,,503.3123731359632,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,511.9453095790604,564.0,610.4692009649101,610.4692009649102,15.89999999999998,-0.7
STEER_LEFT,False,2011.2999999999981,142,,,,,,493.57084333333165,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,513.3595231414336,565.0,611.5515931652026,611.5515931652026,15.89999999999998,-0.7999999999999999
STEER_LEFT,False,2027.1999999999982,143,,,,,,482.7469213304077,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,514.7737367038065,566.0,612.6339853654949,612.633985365495,15.89999999999998,-0.8999999999999999
STEER_LEFT,False,2043.0999999999983,144,,,,,,473.00539152777617,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,516.1879502661797,567.0,613.7163775657873,613.7163775657874,15.89999999999998,-0.9999999999999999
STEER_LEFT,False,2058.999999999998,145,,,,,,463.26386172514464,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,517.6021638285528,568.0,614.7987697660798,614.7987697660798,15.89999999999998,-1.0999999999999999
STEER_LEFT,False,2074.8999999999983,146,,,,,,453.5223319225131,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,519.0163773909259,569.0,615.8811619663721,615.8811619663722,15.89999999999998,-1.2
STEER_LEFT,False,2090.7999999999984,147,,,,,,443.78080211988157,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,580.113956405111,15.89999999999998,-1.3
STEER_LEFT,False,2106.6999999999985,148,,,,,,434.03927231725,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,523.2590180780452,572.0,619.1283385672493,553.9826971075836,15.89999999999998,-1.4000000000000001
NOTHING,False,2122.5999999999985,149,,,,,,424.2977425146184,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,524.6732316404183,573.0,620.2107307675417,527.8514378100559,15.89999999999998,-1.5000000000000002
NOTHING,False,2138.4999999999986,150,,,,,,414.5562127119869,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,527.5016587651645,575.0,622.3755151681265,499.1070525827755,15.89999999999998,-1.5000000000000002
NOTHING,False,2154.3999999999987,151,,,,,,404.8146829093553,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,528.9158723275375,576.0,623.4579073684189,472.9757932852481,15.89999999999998,-1.5000000000000002
NOTHING,False,2170.299999999999,152,,,,,,397.1951413224184,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,531.7442994522837,578.0,625.6226917690037,446.8445339877207,15.89999999999998,-1.5000000000000002
NOTHING,False,2186.199999999999,153,,,,,,399.80826725217116,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,533.1585130146568,579.0,626.7050839692961,418.1001487604403,15.89999999999998,-1.5000000000000002
NOTHING,False,2202.099999999999,154,,,,,,405.0345191116767,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,535.986940139403,581.0,628.8698683698808,410.2266439108173,15.89999999999998,-1.5000000000000002
NOTHING,False,2217.999999999999,155,,,,,,407.6476450414294,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,537.4011537017761,582.0,629.9522605701733,411.3090361111097,15.89999999999998,-1.5000000000000002
NOTHING,False,2233.899999999999,156,,,,,,412.873896900935,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,465.2762620207482,584.0,632.117044970758,413.4738205116945,15.89999999999998,-1.5000000000000002
NOTHING,False,2249.7999999999993,157,,,,,,415.48702283068775,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,452.5483399593904,585.0,633.1994371710504,414.5562127119869,15.89999999999998,-1.5000000000000002
NOTHING,False,2265.6999999999994,158,,,,,,420.71327469019326,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,439.8204178980325,587.0,635.3642215716352,416.7209971125717,15.89999999999998,-1.5000000000000002
NOTHING,False,2281.5999999999995,159,,,,,,423.326400619946,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,427.09249583667463,588.0,636.4466137719277,417.8033893128641,15.89999999999998,-1.5000000000000002
NOTHING,False,2297.4999999999995,160,,,,,,428.5526524794515,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,414.3645737753168,590.0,638.6113981725124,419.9681737134489,15.89999999999998,-1.5000000000000002
NOTHING,False,2313.3999999999996,161,,,,,,431.1657784092041,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,401.63665171395894,591.0,639.6937903728049,421.05056591374125,15.89999999999998,-1.5000000000000002
NOTHING,False,2329.2999999999997,162,,,,,,436.3920302687096,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,388.90872965260104,593.0,641.8585747733896,423.21535031432603,15.89999999999998,-1.5000000000000002
NOTHING,False,2345.2,163,,,,,,439.0051561984624,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,376.1808075912432,594.0,642.940966973682,424.29774251461845,15.89999999999998,-1.5000000000000002
NOTHING,False,2361.1,164,,,,,,444.23140805796794,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,363.4528855298854,596.0,645.1057513742668,426.4625269152032,15.89999999999998,-1.5000000000000002
NOTHING,False,2377.0,165,,,,,,446.8445339877207,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,350.7249634685275,597.0,646.1881435745591,427.54491911549565,15.89999999999998,-1.5000000000000002
NOTHING,False,2392.9,166,,,,,,452.0707858472262,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,337.9970414071696,599.0,648.352927975144,429.7097035160804,15.89999999999998,-1.5000000000000002
NOTHING,False,2408.8,167,,,,,,454.68391177697896,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,323.85490578343865,600.0,649.4353201754363,430.7920957163728,15.89999999999998,-1.5000000000000002
NOTHING,False,2424.7000000000003,168,,,,,,459.9101636364845,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,311.1269837220808,602.0,651.6001045760212,432.9568801169576,15.89999999999998,-1.5000000000000002
NOTHING,False,2440.6000000000004,169,,,,,,462.5232895662373,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,298.3990616607231,401.0,652.6824967763134,434.03927231725,15.89999999999998,-1.5000000000000002
NOTHING,False,2456.5000000000005,170,,,,,,467.7495414257428,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,285.6711395993652,403.0,654.8472811768983,436.20405671783476,15.89999999999998,-1.5000000000000002
NOTHING,False,2472.4000000000005,171,,,,,,470.36266735549555,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,272.9432175380073,404.0,655.9296733771907,437.2864489181272,15.89999999999998,-1.5000000000000002
NOTHING,False,2488.3000000000006,172,,,,,,475.58891921500106,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,258.8010819142763,406.0,658.0944577777755,439.451233318712,15.89999999999998,-1.5000000000000002
NOTHING,False,2504.2000000000007,173,,,,,,478.20204514475387,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,258.8010819142764,407.0,659.1768499780679,440.5336255190044,15.89999999999998,-1.5000000000000002
NOTHING,False,2520.100000000001,174,,,,,,483.4282970042594,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,261.6295090390226,409.0,661.3416343786527,442.69840991958915,15.89999999999998,-1.5000000000000002
NOTHING,False,2536.000000000001,175,,,,,,486.04142293401196,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,263.0437226013957,410.0,662.4240265789451,443.78080211988157,15.89999999999998,-1.5000000000000002
NOTHING,False,2551.900000000001,176,,,,,,491.2676747935175,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,265.87214972614186,412.0,664.5888109795299,384.1295116736546,15.89999999999998,-1.5000000000000002
NOTHING,False,2567.800000000001,177,,,,,,493.88080072327045,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,267.28636328851496,413.0,665.6712031798222,360.6113783058798,15.89999999999998,-1.5000000000000002
NOTHING,False,2583.700000000001,178,,,,,,499.10705258277574,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,270.1147904132612,415.0,667.835987580407,337.09324493810504,15.89999999999998,-1.5000000000000002
NOTHING,False,2599.6000000000013,179,,,,,,501.7201785125285,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,271.52900397563434,416.0,668.9183797806994,313.57511157033025,15.89999999999998,-1.5000000000000002
NOTHING,False,2615.5000000000014,180,,,,,,506.94643037203406,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,274.35743110038044,418.0,671.0831641812841,290.0569782025555,15.89999999999998,-1.5000000000000002
NOTHING,False,2631.4000000000015,181,,,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,275.77164466275354,419.0,672.1655563815766,266.5388448347807,15.89999999999998,-1.5000000000000002
NOTHING,False,2647.3000000000015,182,,,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,278.6000717874997,421.0,674.3303407821614,243.02071146700598,15.89999999999998,-1.5000000000000002
NOTHING,False,2663.2000000000016,183,,,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,280.0142853498728,422.0,675.4127329824538,219.5025780992312,15.89999999999998,-1.5000000000000002
NOTHING,False,2679.1000000000017,184,,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,282.842712474619,424.0,677.5775173830386,216.4784400584788,15.89999999999998,-1.5000000000000002
NOTHING,False,2695.000000000002,185,,,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,284.2569260369921,425.0,678.659909583331,217.5608322587712,15.89999999999998,-1.5000000000000002
NOTHING,False,2710.900000000002,186,,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,287.0853531617384,427.0,680.8246939839158,219.725616659356,15.89999999999998,-1.5000000000000002
NOTHING,False,2726.800000000002,187,,,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,288.4995667241114,428.0,463.2638617251446,220.8080088596484,15.89999999999998,-1.5000000000000002
NOTHING,False,2742.700000000002,188,,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,291.3279938488576,430.0,465.42864612572936,222.97279326023317,15.89999999999998,-1.5000000000000002
NOTHING,False,2758.600000000002,189,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,292.74220741123065,431.0,466.5110383260218,224.05518546052554,15.89999999999998,-1.5000000000000002
NOTHING,False,2774.5000000000023,190,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,295.57063453597686,433.0,468.67582272660655,226.21996986111034,15.89999999999998,-1.5000000000000002
NOTHING,False,2790.4000000000024,191,,,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,296.98484809834997,434.0,469.758214926899,227.30236206140273,15.89999999999998,-1.5000000000000002
NOTHING,False,2806.3000000000025,192,,,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,299.8132752230961,436.0,471.92299932748375,229.46714646198754,15.89999999999998,-1.5000000000000002
NOTHING,False,2822.2000000000025,193,,,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,301.22748878546935,213.0,473.00539152777617,230.54953866227993,15.89999999999998,-1.5000000000000002
NOTHING,False,2838.1000000000026,194,,,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,304.05591591021545,215.0,475.17017592836095,232.71432306286474,15.89999999999998,-1.5000000000000002
NOTHING,False,2854.0000000000027,195,,,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,305.47012947258855,216.0,476.2525681286533,233.79671526315713,15.89999999999998,-1.5000000000000002
