action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,8626.400000000021,505,,653.2814824381877,,,653.2814824381882,,353.5533905932739,353.5533905932738,250.0,270.5980500730984,270.5980500730985,,944.6946596652275,870.0,941.6812142543827,941.6812142543828,19.800000000000033,-3.500000000000002
STEER_RIGHT,False,8646.20000000002,506,,642.8289787191767,,,642.8289787191771,,347.89653634378146,347.8965363437814,246.0,266.2684812719289,266.2684812719289,,950.3515139147198,874.0,946.0107830555522,946.0107830555523,19.800000000000033,-3.400000000000002
STEER_RIGHT,False,8666.00000000002,507,,634.9896009299185,,,634.9896009299188,,343.6538956566622,343.6538956566621,243.0,263.02130467105167,263.0213046710518,,954.5941546018391,877.0,949.2579596564294,949.2579596564295,19.800000000000033,-3.300000000000002
STEER_RIGHT,False,8685.80000000002,508,,627.1502231406602,,,627.1502231406605,,339.41125496954294,339.41125496954277,240.0,259.7741280701745,259.7741280701746,,958.8367952889585,880.0,952.5051362573066,952.5051362573067,19.800000000000033,-3.200000000000002
STEER_RIGHT,False,8705.600000000019,509,,619.310845351402,,,619.3108453514022,,335.1686142824236,335.1686142824235,237.0,256.52695146929733,256.5269514692974,,963.0794359760778,883.0,955.7523128581838,955.7523128581839,19.800000000000033,-3.100000000000002
STEER_RIGHT,False,8725.400000000018,510,,611.4714675621437,,,611.4714675621442,,330.92597359530436,330.92597359530424,234.0,253.27977486842016,253.27977486842025,,967.322076663197,886.0,958.999489459061,958.9994894590611,19.800000000000033,-3.0000000000000018
STEER_RIGHT,False,8745.200000000017,511,,603.6320897728855,,,603.6320897728858,,326.68333290818504,326.6833329081849,231.0,250.03259826754297,250.03259826754305,,971.5647173503163,889.0,962.2466660599382,962.2466660599383,19.800000000000033,-2.9000000000000017
STEER_RIGHT,False,8765.000000000016,512,,595.7927119836273,,,595.7927119836276,,322.4406922210658,322.44069222106566,228.0,246.78542166666583,246.78542166666583,,975.8073580374356,892.0,965.4938426608154,965.4938426608155,19.800000000000033,-2.8000000000000016
STEER_RIGHT,False,8784.800000000016,513,,587.953334194369,,,587.9533341943693,,318.19805153394645,318.1980515339464,225.0,243.53824506578863,243.5382450657887,,980.0499987245548,895.0,968.7410192616926,968.7410192616926,19.800000000000033,-2.7000000000000015
STEER_RIGHT,False,8804.600000000015,514,,582.7270823348634,,,582.7270823348638,,315.3696244092003,315.3696244092002,223.0,241.37346066520385,241.37346066520388,,982.878425849301,897.0,970.9058036622773,970.9058036622774,19.800000000000033,-2.6000000000000014
STEER_RIGHT,False,8824.400000000014,515,,574.8877045456052,,,574.8877045456055,,311.126983722081,311.12698372208087,220.0,238.12628406432663,238.1262840643267,,987.1210665364204,900.0,974.1529802631545,974.1529802631545,19.800000000000033,-2.5000000000000013
NOTHING,False,8844.200000000013,516,,569.6614526860998,,,569.6614526861001,,308.2985565973348,308.2985565973347,218.0,235.96149966374188,235.96149966374188,,989.9494936611666,902.0,976.3177646637394,976.3177646637394,19.800000000000033,-2.4000000000000012
NOTHING,False,8864.000000000013,517,,561.8220748968415,,,561.8220748968419,,304.0559159102155,304.05591591021545,215.0,232.71432306286468,232.71432306286474,,994.1921343482858,905.0,979.5649412646164,945.9515865704961,19.800000000000033,-2.4000000000000012
NOTHING,False,8883.800000000012,518,,556.595823037336,,,556.5958230373363,,301.22748878546935,301.22748878546923,213.0,230.54953866227987,230.54953866227993,,997.020561473032,907.0,981.7297256652013,938.1122087812381,19.800000000000033,-2.4000000000000012
NOTHING,False,8903.600000000011,519,,551.3695711778305,,,551.3695711778308,,298.39906166072313,298.3990616607231,211.0,228.3847542616951,228.38475426169518,,999.8489885977782,909.0,983.894510065786,927.6597050622271,19.800000000000033,-2.4000000000000012
NOTHING,False,8923.40000000001,520,,543.5301933885722,,,543.5301933885726,,294.1564209736039,294.15642097360376,208.0,225.13757766081795,225.13757766081795,,,912.0,987.1416866666632,919.8203272729688,19.800000000000033,-2.4000000000000012
NOTHING,False,8943.20000000001,521,,538.3039415290667,,,538.3039415290671,,291.32799384885766,291.32799384885755,206.0,222.97279326023315,222.97279326023317,,,914.0,989.306471067248,909.3678235539577,19.800000000000033,-2.4000000000000012
NOTHING,False,8963.00000000001,522,,530.4645637398085,,,530.4645637398087,,287.0853531617384,287.0853531617383,203.0,219.72561665935595,219.725616659356,,,917.0,992.5536476681252,901.5284457646994,19.800000000000033,-2.4000000000000012
NOTHING,False,8982.800000000008,523,,525.238311880303,,,525.2383118803032,,284.2569260369922,284.2569260369921,201.0,217.56083225877114,217.5608322587712,,,919.0,994.71843206871,891.0759420456884,19.800000000000033,-2.4000000000000012
NOTHING,False,9002.600000000008,524,,520.0120600207974,,,520.0120600207979,,281.428498912246,281.4284989122459,199.0,215.3960478581864,215.3960478581864,,,921.0,996.8832164692948,883.2365642564303,19.800000000000033,-2.4000000000000012
NOTHING,False,9022.400000000007,525,,512.1726822315392,,,512.1726822315395,,277.1858582251267,277.1858582251266,196.0,212.1488712573092,212.14887125730925,,,924.0,,872.7840605374192,19.800000000000033,-2.4000000000000012
NOTHING,False,9042.200000000006,526,,506.94643037203366,,,506.94643037203406,,274.3574311003805,274.35743110038044,194.0,209.98408685672442,209.98408685672445,,,926.0,,864.944682748161,19.800000000000033,-2.4000000000000012
NOTHING,False,9062.000000000005,527,,499.1070525827755,,,499.10705258277574,,270.1147904132613,270.1147904132612,191.0,206.73691025584722,206.73691025584725,,,929.0,,857.1053049589027,19.800000000000033,-2.4000000000000012
NOTHING,False,9081.800000000005,528,,493.8808007232699,,,493.8808007232702,,267.2863632885151,267.28636328851496,189.0,204.57212585526247,204.57212585526247,,,931.0,,846.6528012398918,19.800000000000033,-2.4000000000000012
NOTHING,False,9101.600000000004,529,,488.65454886376443,,,488.6545488637647,,264.45793616376886,264.45793616376875,187.0,202.40734145467766,202.40734145467772,,,933.0,,838.8134234506334,19.800000000000033,-2.4000000000000012
NOTHING,False,9121.400000000003,530,,480.81517107450617,,,480.8151710745064,,260.2152954766496,260.2152954766495,184.0,199.16016485380047,199.16016485380052,,,936.0,,830.9740456613753,19.800000000000033,-2.4000000000000012
NOTHING,False,9141.200000000003,531,,475.5889192150007,,,475.5889192150009,,257.3868683519034,257.3868683519033,182.0,196.99538045321566,196.99538045321572,,,938.0,,823.134667872117,19.800000000000033,-2.4000000000000012
NOTHING,False,9161.000000000002,532,,467.74954142574245,,,467.7495414257428,,253.14422766478413,253.144227664784,179.0,193.74820385233852,193.74820385233852,,,941.0,,812.6821641531059,19.800000000000033,-2.4000000000000012
NOTHING,False,9180.800000000001,533,,462.52328956623694,,,462.5232895662373,,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,,,943.0,,804.8427863638476,19.800000000000033,-2.4000000000000012
NOTHING,False,9200.6,534,,457.29703770673143,,,457.2970377067317,,247.48737341529173,247.48737341529164,175.0,189.41863505116893,189.41863505116896,,,945.0,,804.2174048172487,19.800000000000033,-2.4000000000000012
NOTHING,False,9220.4,535,,449.45765991747317,,,449.45765991747345,,243.24473272817244,243.24473272817232,172.0,186.17145845029174,186.17145845029177,,,948.0,,807.4645814181259,19.800000000000033,-2.4000000000000012
STEER_RIGHT,False,9240.199999999999,536,,444.23140805796766,,,444.23140805796794,,240.41630560342625,240.41630560342617,170.0,184.006674049707,184.006674049707,,,950.0,,809.6293658187108,19.800000000000033,-2.4000000000000012
STEER_RIGHT,False,9259.999999999998,537,,436.3920302687094,,,436.3920302687096,,236.17366491630696,236.17366491630685,167.0,180.7594974488298,180.7594974488298,,,953.0,,812.876542419588,19.800000000000033,-2.300000000000001
STEER_RIGHT,False,9279.799999999997,538,,431.16577840920394,,,431.1657784092041,,233.34523779156075,233.3452377915607,165.0,178.59471304824498,178.59471304824507,,,955.0,,815.0413268201727,19.800000000000033,-2.200000000000001
STEER_RIGHT,False,9299.599999999997,539,,425.9395265496984,,,425.93952654969854,,230.51681066681456,230.5168106668145,163.0,176.42992864766018,176.42992864766026,,,957.0,,817.2061112207575,19.800000000000033,-2.100000000000001
STEER_RIGHT,False,9319.399999999996,540,,420.7132746901929,,,420.71327469019303,,227.68838354206838,227.68838354206827,161.0,174.26514424707545,174.26514424707545,,,959.0,,819.3708956213422,19.800000000000033,-2.000000000000001
STEER_RIGHT,False,9339.199999999995,541,,415.4870228306874,,,415.48702283068775,,224.8599564173222,224.8599564173221,159.0,172.10035984649065,172.10035984649065,,,961.0,,821.5356800219271,19.800000000000033,-1.9000000000000008
STEER_RIGHT,False,9358.999999999995,542,,410.2607709711819,,,410.2607709711822,,222.031529292576,222.03152929257593,157.0,169.93557544590584,169.93557544590584,,,963.0,,823.7004644225118,19.800000000000033,-1.8000000000000007
STEER_RIGHT,False,9378.799999999994,543,,407.64764504142914,,,407.6476450414294,,220.6173157302029,220.61731573020282,156.0,168.85318324561345,168.85318324561345,,,964.0,,824.7828566228042,19.800000000000033,-1.7000000000000006
STEER_RIGHT,False,9398.599999999993,544,,402.42139318192363,,,402.4213931819239,,217.78888860545672,217.78888860545663,154.0,166.68839884502864,166.6883988450287,,,966.0,,826.947641023389,19.800000000000033,-1.6000000000000005
STEER_RIGHT,False,9418.399999999992,545,,399.80826725217094,,,399.80826725217116,,216.3746750430836,216.37467504308356,153.0,165.60600664473625,165.6060066447363,,,967.0,,828.0300332236815,19.800000000000033,-1.5000000000000004
STEER_RIGHT,False,9438.199999999992,546,,394.5820153926654,,,394.58201539266565,,213.54624791833743,213.54624791833734,151.0,163.44122224415145,163.4412222441515,,,969.0,,830.1948176242662,19.800000000000033,-1.4000000000000004
STEER_RIGHT,False,9457.99999999999,547,,391.9688894629126,,,391.96888946291284,,212.13203435596427,212.13203435596424,150.0,162.3588300438591,162.3588300438591,,,970.0,,831.2772098245586,19.800000000000033,-1.3000000000000003
STEER_RIGHT,False,9477.79999999999,548,,389.35576353315986,,,389.3557635331601,,210.71782079359116,210.71782079359116,149.0,161.2764378435667,161.2764378435667,,,971.0,,832.359602024851,19.800000000000033,-1.2000000000000002
STEER_RIGHT,False,9497.59999999999,549,,386.7426376034071,,,386.74263760340733,,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,,,972.0,,833.4419942251434,19.800000000000033,-1.1
STEER_RIGHT,False,9517.399999999989,550,,384.1295116736544,,,384.1295116736548,,207.88939366884503,207.88939366884497,147.0,159.11165344298192,159.11165344298192,,,973.0,,834.5243864254358,19.800000000000033,-1.0
STEER_RIGHT,False,9537.199999999988,551,,381.51638574390165,,,381.5163857439018,,206.47518010647195,206.47518010647187,146.0,158.0292612426895,158.02926124268956,,,974.0,,835.6067786257282,19.800000000000033,-0.9
STEER_RIGHT,False,9556.999999999987,552,,378.9032598141489,,,378.903259814149,,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,,,975.0,,836.6891708260206,19.800000000000033,-0.8
STEER_RIGHT,False,9576.799999999987,553,,376.2901338843962,,,376.2901338843963,,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,,,976.0,,837.7715630263131,19.800000000000033,-0.7000000000000001
STEER_RIGHT,False,9596.599999999986,554,,376.2901338843962,,,376.2901338843963,,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,,,976.0,,837.7715630263131,19.800000000000033,-0.6000000000000001
STEER_RIGHT,False,9616.399999999985,555,,373.6770079546434,,,373.6770079546437,,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,,,977.0,,838.8539552266053,19.800000000000033,-0.5000000000000001
STEER_RIGHT,False,9636.199999999984,556,,373.6770079546434,,,373.6770079546437,,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,,,977.0,,838.8539552266053,19.800000000000033,-0.40000000000000013
STEER_RIGHT,False,9655.999999999984,557,,371.06388202489063,,,371.06388202489075,,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,,,978.0,,839.9363474268978,19.800000000000033,-0.30000000000000016
STEER_RIGHT,False,9675.799999999983,558,,371.06388202489063,,,371.06388202489075,,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,,,978.0,,839.9363474268978,19.800000000000033,-0.20000000000000015
STEER_RIGHT,False,9695.599999999982,559,,371.06388202489063,,,371.06388202489075,,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,,,978.0,,839.9363474268978,19.800000000000033,-0.10000000000000014
STEER_RIGHT,False,9715.399999999981,560,,371.06388202489063,,,371.06388202489075,,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,,,978.0,,839.9363474268978,19.800000000000033,-1.3877787807814457e-16
STEER_RIGHT,False,9735.19999999998,561,,371.06388202489063,,,371.06388202489075,,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,,,978.0,,839.9363474268978,19.800000000000033,0.09999999999999987
STEER_RIGHT,False,9754.99999999998,562,,371.06388202489063,,,371.06388202489075,,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,,,978.0,,839.9363474268978,19.800000000000033,0.19999999999999987
NOTHING,False,9774.79999999998,563,,373.6770079546434,,,373.6770079546437,,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,,,977.0,,838.8539552266053,19.800000000000033,0.2999999999999999
NOTHING,False,9794.599999999979,564,,373.6770079546434,,,373.6770079546437,,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,,,977.0,,838.8539552266053,19.800000000000033,0.2999999999999999
NOTHING,False,9814.399999999978,565,,373.6770079546434,,,373.6770079546437,,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,,,977.0,,838.8539552266053,19.800000000000033,0.2999999999999999
NOTHING,False,9834.199999999977,566,,376.2901338843962,,,376.2901338843963,,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,,,976.0,,837.7715630263131,19.800000000000033,0.2999999999999999
NOTHING,False,9853.999999999976,567,,376.2901338843962,,,376.2901338843963,,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,,,976.0,,837.7715630263131,19.800000000000033,0.2999999999999999
NOTHING,False,9873.799999999976,568,,376.2901338843962,,,376.2901338843963,,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,,,976.0,,837.7715630263131,19.800000000000033,0.2999999999999999
NOTHING,False,9893.599999999975,569,,378.9032598141489,,,378.903259814149,,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,,,975.0,,836.6891708260206,19.800000000000033,0.2999999999999999
NOTHING,False,9913.399999999974,570,,378.9032598141489,,,378.903259814149,,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,,,975.0,,836.6891708260206,19.800000000000033,0.2999999999999999
NOTHING,False,9933.199999999973,571,,378.9032598141489,,,378.903259814149,,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,,,975.0,,836.6891708260206,19.800000000000033,0.2999999999999999
NOTHING,False,9952.999999999973,572,,378.9032598141489,,,378.903259814149,,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,,,975.0,,836.6891708260206,19.800000000000033,0.2999999999999999
NOTHING,False,9972.799999999972,573,,381.51638574390165,,,381.5163857439018,,206.47518010647195,206.47518010647187,146.0,158.0292612426895,158.02926124268956,,,974.0,,835.6067786257282,19.800000000000033,0.2999999999999999
NOTHING,False,9992.599999999971,574,,381.51638574390165,,,381.5163857439018,,206.47518010647195,206.47518010647187,146.0,158.0292612426895,158.02926124268956,,,974.0,,835.6067786257282,19.800000000000033,0.2999999999999999
ACCELERATE,False,10012.39999999997,575,,381.51638574390165,,,381.5163857439018,,206.47518010647195,206.47518010647187,146.0,158.0292612426895,158.02926124268956,,,974.0,,835.6067786257282,19.800000000000033,0.2999999999999999
ACCELERATE,False,10032.29999999997,576,,384.1295116736544,,,384.1295116736548,,207.88939366884503,207.88939366884497,147.0,159.11165344298192,159.11165344298192,,,973.0,,834.5243864254358,19.900000000000034,0.2999999999999999
ACCELERATE,False,10052.29999999997,577,,384.1295116736544,,,384.1295116736548,,207.88939366884503,207.88939366884497,147.0,159.11165344298192,159.11165344298192,,,973.0,,834.5243864254358,20.000000000000036,0.2999999999999999
ACCELERATE,False,10072.39999999997,578,,384.1295116736544,,,384.1295116736548,,207.88939366884503,207.88939366884497,147.0,159.11165344298192,159.11165344298192,,,973.0,,834.5243864254358,20.100000000000037,0.2999999999999999
ACCELERATE,False,10092.599999999971,579,,386.7426376034071,,,386.74263760340733,,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,,,972.0,,833.4419942251434,20.20000000000004,0.2999999999999999
ACCELERATE,False,10112.89999999997,580,,386.7426376034071,,,386.74263760340733,,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,,,972.0,,833.4419942251434,20.30000000000004,0.2999999999999999
ACCELERATE,False,10133.29999999997,581,,386.7426376034071,,,386.74263760340733,,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,,,972.0,,833.4419942251434,20.40000000000004,0.2999999999999999
ACCELERATE,False,10153.79999999997,582,,386.7426376034071,,,386.74263760340733,,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,,,972.0,,833.4419942251434,20.500000000000043,0.2999999999999999
ACCELERATE,False,10174.39999999997,583,,389.35576353315986,,,389.3557635331601,,210.71782079359116,210.71782079359116,149.0,161.2764378435667,161.2764378435667,,,971.0,,832.359602024851,20.600000000000044,0.2999999999999999
ACCELERATE,False,10195.099999999971,584,,389.35576353315986,,,389.3557635331601,,210.71782079359116,210.71782079359116,149.0,161.2764378435667,161.2764378435667,,,971.0,,832.359602024851,20.700000000000045,0.2999999999999999
ACCELERATE,False,10215.89999999997,585,,389.35576353315986,,,389.3557635331601,,210.71782079359116,210.71782079359116,149.0,161.2764378435667,161.2764378435667,,,971.0,,832.359602024851,20.800000000000047,0.2999999999999999
ACCELERATE,False,10236.79999999997,586,,391.9688894629126,,,391.96888946291284,,212.13203435596427,212.13203435596424,150.0,162.3588300438591,162.3588300438591,,,970.0,,831.2772098245586,20.90000000000005,0.2999999999999999
ACCELERATE,False,10257.79999999997,587,,391.9688894629126,,,391.96888946291284,,212.13203435596427,212.13203435596424,150.0,162.3588300438591,162.3588300438591,,,970.0,,831.2772098245586,21.00000000000005,0.2999999999999999
ACCELERATE,False,10278.89999999997,588,,391.9688894629126,,,391.96888946291284,,212.13203435596427,212.13203435596424,150.0,162.3588300438591,162.3588300438591,,,970.0,,831.2772098245586,21.10000000000005,0.2999999999999999
ACCELERATE,False,10300.099999999971,589,,394.5820153926654,,,394.58201539266565,,213.54624791833743,213.54624791833734,151.0,163.44122224415145,163.4412222441515,,,969.0,,830.1948176242662,21.200000000000053,0.2999999999999999
ACCELERATE,False,10321.39999999997,590,,394.5820153926654,,,394.58201539266565,,213.54624791833743,213.54624791833734,151.0,163.44122224415145,163.4412222441515,,,969.0,,830.1948176242662,21.300000000000054,0.2999999999999999
ACCELERATE,False,10342.79999999997,591,,394.5820153926654,,,394.58201539266565,,213.54624791833743,213.54624791833734,151.0,163.44122224415145,163.4412222441515,,,969.0,,830.1948176242662,21.400000000000055,0.2999999999999999
ACCELERATE,False,10364.29999999997,592,,394.5820153926654,,,394.58201539266565,,213.54624791833743,213.54624791833734,151.0,163.44122224415145,163.4412222441515,,,969.0,,830.1948176242662,21.500000000000057,0.2999999999999999
ACCELERATE,False,10385.89999999997,593,,397.1951413224182,,,397.1951413224184,,214.9604614807105,214.96046148071045,152.0,164.52361444444384,164.52361444444392,,,968.0,,829.1124254239738,21.60000000000006,0.2999999999999999
ACCELERATE,False,10407.599999999971,594,,397.1951413224182,,,397.1951413224184,,214.9604614807105,214.96046148071045,152.0,164.52361444444384,164.52361444444392,,,968.0,,829.1124254239738,21.70000000000006,0.2999999999999999
ACCELERATE,False,10429.39999999997,595,,397.1951413224182,,,397.1951413224184,,214.9604614807105,214.96046148071045,152.0,164.52361444444384,164.52361444444392,,,968.0,,829.1124254239738,21.80000000000006,0.2999999999999999
ACCELERATE,False,10451.29999999997,596,,399.80826725217094,,,399.80826725217116,,216.3746750430836,216.37467504308356,153.0,165.60600664473625,165.6060066447363,,,967.0,,828.0300332236815,21.900000000000063,0.2999999999999999
ACCELERATE,False,10473.29999999997,597,,399.80826725217094,,,399.80826725217116,,216.3746750430836,216.37467504308356,153.0,165.60600664473625,165.6060066447363,,,967.0,,828.0300332236815,22.000000000000064,0.2999999999999999
ACCELERATE,False,10495.39999999997,598,,399.80826725217094,,,399.80826725217116,,216.3746750430836,216.37467504308356,153.0,165.60600664473625,165.6060066447363,,,967.0,,828.0300332236815,22.100000000000065,0.2999999999999999
ACCELERATE,False,10517.599999999971,599,,402.42139318192363,,,402.4213931819239,,217.78888860545672,217.78888860545663,154.0,166.68839884502864,166.6883988450287,,,966.0,,826.947641023389,22.200000000000067,0.2999999999999999
ACCELERATE,False,10539.89999999997,600,,402.42139318192363,,,402.4213931819239,,217.78888860545672,217.78888860545663,154.0,166.68839884502864,166.6883988450287,,,966.0,,826.947641023389,22.300000000000068,0.2999999999999999
ACCELERATE,False,10562.29999999997,601,,402.42139318192363,,,402.4213931819239,,217.78888860545672,217.78888860545663,154.0,166.68839884502864,166.6883988450287,,,966.0,,826.947641023389,22.40000000000007,0.2999999999999999
ACCELERATE,False,10584.79999999997,602,,402.42139318192363,,,402.4213931819239,,217.78888860545672,217.78888860545663,154.0,166.68839884502864,166.6883988450287,,,966.0,,826.947641023389,22.50000000000007,0.2999999999999999
ACCELERATE,False,10607.39999999997,603,,405.0345191116764,,,405.0345191116767,,219.20310216782974,219.20310216782974,155.0,167.77079104532103,167.7707910453211,,,965.0,,825.8652488230966,22.600000000000072,0.2999999999999999
ACCELERATE,False,10630.099999999971,604,,405.0345191116764,,,405.0345191116767,,219.20310216782974,219.20310216782974,155.0,167.77079104532103,167.7707910453211,,,965.0,,825.8652488230966,22.700000000000074,0.2999999999999999
ACCELERATE,False,10652.89999999997,605,,405.0345191116764,,,405.0345191116767,,219.20310216782974,219.20310216782974,155.0,167.77079104532103,167.7707910453211,,,965.0,,825.8652488230966,22.800000000000075,0.2999999999999999
ACCELERATE,False,10675.79999999997,606,,407.64764504142914,,,407.6476450414294,,220.6173157302029,220.61731573020282,156.0,168.85318324561345,168.85318324561345,,,964.0,,824.7828566228042,22.900000000000077,0.2999999999999999
ACCELERATE,False,10698.79999999997,607,,407.64764504142914,,,407.6476450414294,,220.6173157302029,220.61731573020282,156.0,168.85318324561345,168.85318324561345,,,964.0,,824.7828566228042,23.000000000000078,0.2999999999999999
ACCELERATE,False,10721.89999999997,608,,407.64764504142914,,,407.6476450414294,,220.6173157302029,220.61731573020282,156.0,168.85318324561345,168.85318324561345,,,964.0,,824.7828566228042,23.10000000000008,0.2999999999999999
ACCELERATE,False,10745.099999999971,609,,410.2607709711819,,,410.2607709711822,,222.031529292576,222.03152929257593,157.0,169.93557544590584,169.93557544590584,,,963.0,,823.7004644225118,23.20000000000008,0.2999999999999999
ACCELERATE,False,10768.39999999997,610,,410.2607709711819,,,410.2607709711822,,222.031529292576,222.03152929257593,157.0,169.93557544590584,169.93557544590584,,,963.0,,823.7004644225118,23.300000000000082,0.2999999999999999
ACCELERATE,False,10791.79999999997,611,,410.2607709711819,,,410.2607709711822,,222.031529292576,222.03152929257593,157.0,169.93557544590584,169.93557544590584,,,761.0,,823.7004644225118,23.400000000000084,0.2999999999999999
ACCELERATE,False,10815.29999999997,612,,410.2607709711819,,,410.2607709711822,,222.031529292576,222.03152929257593,157.0,169.93557544590584,169.93557544590584,,,761.0,,823.7004644225118,23.500000000000085,0.2999999999999999
ACCELERATE,False,10838.89999999997,613,,412.87389690093465,,,412.873896900935,,223.4457428549491,223.44574285494903,158.0,171.01796764619826,171.01796764619826,,,760.0,,822.6180722222194,23.600000000000087,0.2999999999999999
ACCELERATE,False,10862.599999999971,614,,412.87389690093465,,,412.873896900935,,223.4457428549491,223.44574285494903,158.0,171.01796764619826,171.01796764619826,,,760.0,,822.6180722222194,23.700000000000088,0.2999999999999999
ACCELERATE,False,10886.39999999997,615,,412.87389690093465,,,412.873896900935,,223.4457428549491,223.44574285494903,158.0,171.01796764619826,171.01796764619826,,,760.0,,822.6180722222194,23.80000000000009,0.2999999999999999
ACCELERATE,False,10910.29999999997,616,,415.4870228306874,,,415.48702283068775,,224.8599564173222,224.8599564173221,159.0,172.10035984649065,172.10035984649065,,,759.0,,821.5356800219271,23.90000000000009,0.2999999999999999
ACCELERATE,False,10934.29999999997,617,,415.4870228306874,,,415.48702283068775,,224.8599564173222,224.8599564173221,159.0,172.10035984649065,172.10035984649065,,,759.0,,,24.000000000000092,0.2999999999999999
ACCELERATE,False,10958.39999999997,618,,415.4870228306874,,,415.48702283068775,,224.8599564173222,224.8599564173221,159.0,172.10035984649065,172.10035984649065,,,759.0,,,24.100000000000094,0.2999999999999999
ACCELERATE,False,10982.599999999971,619,,418.10014876044016,,,418.1001487604405,,226.2741699796953,226.27416997969522,160.0,173.18275204678304,173.18275204678304,,,758.0,,,24.200000000000095,0.2999999999999999
ACCELERATE,False,11006.89999999997,620,,418.10014876044016,,,418.1001487604405,,226.2741699796953,226.27416997969522,160.0,173.18275204678304,173.18275204678304,,,758.0,,,24.300000000000097,0.2999999999999999
ACCELERATE,False,11031.29999999997,621,,418.10014876044016,,,418.1001487604405,,226.2741699796953,226.27416997969522,160.0,173.18275204678304,173.18275204678304,,,758.0,,,24.400000000000098,0.2999999999999999
ACCELERATE,False,11055.79999999997,622,,418.10014876044016,,,418.1001487604405,,226.2741699796953,226.27416997969522,160.0,173.18275204678304,173.18275204678304,,,758.0,,,24.5000000000001,0.2999999999999999
ACCELERATE,False,11080.39999999997,623,,420.7132746901929,,,420.71327469019303,,227.68838354206838,227.68838354206827,161.0,174.26514424707545,174.26514424707545,,,757.0,,,24.6000000000001,0.2999999999999999
ACCELERATE,False,11105.099999999971,624,,420.7132746901929,,,420.71327469019303,,227.68838354206838,227.68838354206827,161.0,174.26514424707545,174.26514424707545,,,757.0,,,24.700000000000102,0.2999999999999999
ACCELERATE,False,11129.89999999997,625,,420.7132746901929,,,420.71327469019303,,227.68838354206838,227.68838354206827,161.0,174.26514424707545,174.26514424707545,,,757.0,,,24.800000000000104,0.2999999999999999
ACCELERATE,False,11154.79999999997,626,,423.3264006199456,,,423.326400619946,,229.1025971044415,229.10259710444137,162.0,175.3475364473678,175.34753644736784,,,756.0,,,24.900000000000105,0.2999999999999999
ACCELERATE,False,11179.79999999997,627,,423.3264006199456,,,423.326400619946,990.3888632675405,229.1025971044415,229.10259710444137,162.0,175.3475364473678,175.34753644736784,,,756.0,,,25.000000000000107,0.2999999999999999
ACCELERATE,False,11204.89999999997,628,,423.3264006199456,,,423.326400619946,981.7297256652014,229.1025971044415,229.10259710444137,162.0,175.3475364473678,175.34753644736784,,,756.0,,,25.100000000000108,0.2999999999999999
ACCELERATE,False,11230.099999999971,629,,425.9395265496984,,,425.93952654969854,971.9881958625698,230.51681066681456,230.5168106668145,163.0,176.42992864766018,176.42992864766026,,,755.0,,,25.20000000000011,0.2999999999999999
ACCELERATE,False,11255.39999999997,630,,425.9395265496984,,,425.93952654969854,962.2466660599382,230.51681066681456,230.5168106668145,163.0,176.42992864766018,176.42992864766026,,,755.0,,,25.30000000000011,0.2999999999999999
