action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,58593.39999999938,1658,,844.0396753101387,,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,841.4570696119915,797.0,862.6665836330379,862.666583633038,51.50000000000048,3.3000000000000025
ACCELERATE,False,58644.99999999938,1659,,851.8790530993969,,,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,,837.2144289248724,794.0,859.4194070321607,859.4194070321608,51.600000000000485,3.3000000000000025
ACCELERATE,False,58696.69999999938,1660,,859.7184308886551,,,859.7184308886557,,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,,832.9717882377531,791.0,856.1722304312835,856.1722304312837,51.700000000000486,3.3000000000000025
ACCELERATE,False,58748.49999999938,1661,,,,,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,827.3149339882607,787.0,851.842661630114,851.8426616301141,51.80000000000049,3.3000000000000025
ACCELERATE,False,58800.39999999938,1662,,,,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,823.0722933011414,784.0,848.5954850292368,848.5954850292369,51.90000000000049,3.3000000000000025
ACCELERATE,False,58852.39999999938,1663,,,,,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,818.8296526140219,781.0,845.3483084283596,845.3483084283597,52.00000000000049,3.3000000000000025
ACCELERATE,False,58904.49999999938,1664,,,,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,813.1727983645296,777.0,841.01873962719,841.0187396271901,52.10000000000049,3.3000000000000025
ACCELERATE,False,58956.69999999938,1665,,,,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,808.9301576774105,774.0,837.771563026313,837.7715630263131,52.20000000000049,3.3000000000000025
ACCELERATE,False,59008.99999999938,1666,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,804.6875169902911,771.0,834.5243864254358,834.5243864254358,52.300000000000495,3.3000000000000025
ACCELERATE,False,59061.39999999938,1667,,,,,,,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,799.0306627407989,767.0,830.1948176242661,830.1948176242662,52.400000000000496,3.3000000000000025
ACCELERATE,False,59113.89999999938,1668,,,,,,,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,794.7880220536795,764.0,826.947641023389,826.947641023389,52.5000000000005,3.3000000000000025
ACCELERATE,False,59166.49999999938,1669,,,,,,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,790.54538136656,761.0,823.7004644225117,823.7004644225118,52.6000000000005,3.3000000000000025
ACCELERATE,False,59219.19999999938,1670,,,,,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,786.3027406794408,758.0,820.4532878216346,820.4532878216346,52.7000000000005,3.3000000000000025
ACCELERATE,False,59271.99999999938,1671,,,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,780.6458864299486,754.0,816.1237190204649,816.123719020465,52.8000000000005,3.3000000000000025
ACCELERATE,False,59324.89999999938,1672,,,,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,776.4032457428292,751.0,812.8765424195878,812.876542419588,52.9000000000005,3.3000000000000025
ACCELERATE,False,59377.89999999938,1673,,,,,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,772.1606050557099,748.0,809.6293658187107,809.6293658187108,53.000000000000504,3.3000000000000025
ACCELERATE,False,59430.99999999938,1674,,,,,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,766.5037508062176,744.0,805.2997970175411,805.2997970175411,53.100000000000506,3.3000000000000025
ACCELERATE,False,59484.19999999938,1675,,,,,,,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,,762.2611101190981,741.0,802.0526204166638,802.052620416664,53.20000000000051,3.3000000000000025
ACCELERATE,False,59537.49999999938,1676,,,,,,,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,758.0184694319789,738.0,798.8054438157867,798.8054438157867,53.30000000000051,3.3000000000000025
ACCELERATE,False,59590.89999999938,1677,,,,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,752.3616151824867,734.0,794.4758750146171,794.4758750146173,53.40000000000051,3.3000000000000025
ACCELERATE,False,59644.39999999938,1678,,,,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,748.1189744953673,731.0,791.22869841374,791.2286984137401,53.50000000000051,3.3000000000000025
ACCELERATE,False,59697.99999999938,1679,,,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,743.876333808248,728.0,787.9815218128628,787.9815218128629,53.60000000000051,3.3000000000000025
ACCELERATE,False,59751.69999999938,1680,,,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,739.6336931211287,725.0,784.7343452119856,784.7343452119857,53.700000000000514,3.3000000000000025
ACCELERATE,False,59805.49999999938,1681,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,733.9768388716365,721.0,780.404776410816,739.5146381200288,53.800000000000516,3.3000000000000025
ACCELERATE,False,59859.39999999938,1682,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,729.734198184517,718.0,777.1575998099388,715.996504752254,53.90000000000052,3.3000000000000025
ACCELERATE,False,59913.39999999938,1683,,,,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,725.4915574973977,715.0,773.9104232090616,695.0914973142322,54.00000000000052,3.3000000000000025
ACCELERATE,False,59967.49999999938,1684,,,,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,719.8347032479054,711.0,769.580854407892,671.5733639464573,54.10000000000052,3.3000000000000025
ACCELERATE,False,60021.69999999938,1685,,,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,715.5920625607861,708.0,766.3336778070149,648.0552305786824,54.20000000000052,3.3000000000000025
ACCELERATE,False,60075.99999999938,1686,,,,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,711.349421873667,705.0,763.0865012061377,621.923971281155,54.30000000000052,3.3000000000000025
ACCELERATE,False,60130.39999999938,1687,,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,705.6925676241746,701.0,758.7569324049681,598.4058379133802,54.400000000000524,3.3000000000000025
ACCELERATE,False,60184.89999999938,1688,,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,701.4499269370554,698.0,755.5097558040909,574.8877045456055,54.500000000000526,3.3000000000000025
ACCELERATE,False,60239.49999999938,1689,,,,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,697.2072862499358,695.0,752.2625792032137,548.7564452480781,54.60000000000053,3.3000000000000025
ACCELERATE,False,60294.19999999938,1690,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,692.9646455628167,692.0,749.0154026023366,530.3721781432731,54.70000000000053,3.3000000000000025
ACCELERATE,False,60348.99999999938,1691,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,687.3077913133242,688.0,744.685833801167,526.0426093421034,54.80000000000053,3.3000000000000025
ACCELERATE,False,60403.89999999938,1692,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,683.0651506262051,685.0,741.4386572002899,522.7954327412264,54.90000000000053,3.3000000000000025
ACCELERATE,False,60458.89999999938,1693,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,678.8225099390856,682.0,738.1914805994127,519.5482561403492,55.00000000000053,3.3000000000000025
ACCELERATE,False,60513.99999999938,1694,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,673.1656556895932,678.0,733.8619117982431,515.2186873391795,55.100000000000534,3.3000000000000025
ACCELERATE,False,60569.19999999938,1695,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,668.9230150024739,675.0,730.6147351973658,511.97151073830236,55.200000000000536,3.3000000000000025
ACCELERATE,False,60624.49999999938,1696,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,664.6803743153548,672.0,727.3675585964887,508.7243341374252,55.30000000000054,3.3000000000000025
ACCELERATE,False,60679.89999999938,1697,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,659.0235200658623,668.0,723.0379897953192,504.39476533625566,55.40000000000054,3.3000000000000025
ACCELERATE,False,60735.39999999938,1698,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,654.7808793787432,665.0,719.790813194442,501.1475887353784,55.50000000000054,3.3000000000000025
ACCELERATE,False,60790.99999999938,1699,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,650.5382386916237,662.0,716.5436365935648,497.90041213450127,55.60000000000054,3.3000000000000025
ACCELERATE,False,60846.69999999938,1700,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,494.65323553362407,55.70000000000054,3.3000000000000025
ACCELERATE,False,60902.49999999938,1701,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,490.3236667324545,55.800000000000544,3.3000000000000025
ACCELERATE,False,60958.39999999938,1702,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,487.07649013157726,55.900000000000546,3.3000000000000025
ACCELERATE,False,61014.39999999938,1703,,,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,483.8293135307001,56.00000000000055,3.3000000000000025
ACCELERATE,False,61070.49999999938,1704,,,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,479.49974472953056,56.10000000000055,3.3000000000000025
ACCELERATE,False,61126.69999999938,1705,,,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,476.25256812865337,56.20000000000055,3.3000000000000025
ACCELERATE,False,61182.99999999938,1706,,,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,473.00539152777617,56.30000000000055,3.3000000000000025
ACCELERATE,False,61239.39999999938,1707,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,468.6758227266066,56.40000000000055,3.3000000000000025
ACCELERATE,False,61295.89999999938,1708,,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,465.4286461257294,56.500000000000554,3.3000000000000025
ACCELERATE,False,61352.49999999938,1709,,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,427.0,680.8246939839158,462.1814695248523,56.600000000000556,3.3000000000000025
ACCELERATE,False,61409.19999999938,1710,,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,424.0,677.5775173830386,458.9342929239751,56.70000000000056,3.3000000000000025
ACCELERATE,False,61465.99999999938,1711,,,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,420.0,673.247948581869,454.60472412280546,56.80000000000056,3.3000000000000025
ACCELERATE,False,61522.89999999938,1712,,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,417.0,670.0007719809918,451.35754752192827,56.90000000000056,3.3000000000000025
ACCELERATE,False,61579.89999999938,1713,,,,,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,414.0,666.7535953801146,448.1103709210511,57.00000000000056,3.3000000000000025
ACCELERATE,False,61636.99999999938,1714,,,,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,410.0,662.4240265789451,443.78080211988157,57.10000000000056,3.3000000000000025
ACCELERATE,False,61694.19999999938,1715,,,,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,407.0,659.1768499780679,440.5336255190044,57.200000000000564,3.3000000000000025
ACCELERATE,False,61751.49999999938,1716,,,,,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,404.0,655.9296733771907,437.2864489181272,57.300000000000566,3.3000000000000025
ACCELERATE,False,61808.89999999938,1717,,,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,400.0,651.6001045760212,432.9568801169576,57.40000000000057,3.3000000000000025
ACCELERATE,False,61866.39999999938,1718,,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,397.0,648.352927975144,429.7097035160804,57.50000000000057,3.3000000000000025
ACCELERATE,False,61923.99999999938,1719,,,,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,394.0,645.1057513742668,426.4625269152032,57.60000000000057,3.3000000000000025
ACCELERATE,False,61981.69999999938,1720,,,,,,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,391.0,641.8585747733896,423.21535031432603,57.70000000000057,3.3000000000000025
NOTHING,False,62039.49999999938,1721,,,,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,387.0,418.8857815131565,418.88578151315653,57.80000000000057,3.3000000000000025
NOTHING,False,62097.299999999384,1722,,,,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,384.0,415.6386049122793,415.6386049122793,57.80000000000057,3.3000000000000025
NOTHING,False,62155.09999999939,1723,,,,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,381.0,412.3914283114021,412.3914283114021,57.80000000000057,3.3000000000000025
NOTHING,False,62212.89999999939,1724,,,,,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,377.0,408.0618595102325,626.7050839692961,57.80000000000057,3.3000000000000025
STEER_LEFT,False,62270.69999999939,1725,,,,,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,374.0,404.8146829093553,623.4579073684189,57.80000000000057,3.3000000000000025
STEER_LEFT,False,62328.499999999396,1726,,,,,,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,371.0,401.56750630847813,620.2107307675418,57.80000000000057,3.2000000000000024
STEER_LEFT,False,62386.2999999994,1727,,,,,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,368.0,398.320329707601,616.9635541666646,57.80000000000057,3.1000000000000023
STEER_LEFT,False,62444.0999999994,1728,,,,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,365.0,395.07315310672374,613.7163775657874,57.80000000000057,3.000000000000002
STEER_LEFT,False,62501.899999999405,1729,,,,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,362.0,391.8259765058466,610.4692009649102,57.80000000000057,2.900000000000002
STEER_LEFT,False,62559.69999999941,1730,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,57.80000000000057,2.800000000000002
STEER_LEFT,False,62617.49999999941,1731,,,,,,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,356.0,385.33162330409226,603.9748477631558,57.80000000000057,2.700000000000002
STEER_LEFT,False,62675.29999999941,1732,,,,,,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,354.0,383.1668389035074,601.810063362571,57.80000000000057,2.600000000000002
STEER_LEFT,False,62733.09999999942,1733,,,,,,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,351.0,379.9196623026303,598.5628867616939,57.80000000000057,2.5000000000000018
STEER_LEFT,False,62790.89999999942,1734,,,,,,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,349.0,377.75487790204545,596.3981023611092,57.80000000000057,2.4000000000000017
STEER_LEFT,False,62848.69999999942,1735,,,,,,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,490.73210614346385,776.4032457428292,347.0,375.5900935014607,594.2333179605243,57.80000000000057,2.3000000000000016
STEER_LEFT,False,62906.499999999425,1736,,,,,,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,486.4894654563446,772.16060505571,546.0,372.3429169005835,590.9861413596471,57.80000000000057,2.2000000000000015
STEER_LEFT,False,62964.29999999943,1737,,,,,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,483.6610383315984,769.3321779309639,544.0,370.1781324999987,588.8213569590623,57.80000000000057,2.1000000000000014
STEER_LEFT,False,63022.09999999943,1738,,,,,,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,480.8326112068522,766.5037508062177,542.0,368.0133480994139,586.6565725584776,57.80000000000057,2.0000000000000013
STEER_LEFT,False,63079.899999999434,1739,,,,,,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,478.00418408210606,763.6753236814715,540.0,365.8485636988292,584.4917881578928,57.80000000000057,1.9000000000000012
STEER_LEFT,False,63137.69999999944,1740,,,,,,,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,476.58997051973296,762.2611101190984,539.0,364.7661714985368,583.4093959576004,57.80000000000057,1.8000000000000012
STEER_LEFT,False,63195.49999999944,1741,,,,,,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,473.76154339498675,759.4326829943521,537.0,362.60138709795194,581.2446115570156,57.80000000000057,1.700000000000001
STEER_LEFT,False,63253.29999999944,1742,,,,,,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,470.93311627024053,756.604255869606,535.0,360.43660269736716,579.0798271564308,57.80000000000057,1.600000000000001
STEER_LEFT,False,63311.099999999446,1743,,,,,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,469.5189027078674,755.1900423072327,534.0,359.35421049707475,577.9974349561385,57.80000000000057,1.5000000000000009
STEER_LEFT,False,63368.89999999945,1744,,,,,,,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,466.69047558312127,752.3616151824867,532.0,357.18942609648997,575.8326505555536,57.80000000000057,1.4000000000000008
STEER_LEFT,False,63426.69999999945,1745,,,,,,,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,465.27626202074816,750.9474016201136,531.0,365.83763016538563,574.7502583552612,57.80000000000057,1.3000000000000007
STEER_LEFT,False,63484.499999999454,1746,,,,,,,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,463.86204845837506,749.5331880577405,530.0,402.42139318192415,573.6678661549688,57.80000000000057,1.2000000000000006
STEER_LEFT,False,63542.29999999946,1747,,,,,,,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,462.447834896002,748.1189744953673,529.0,439.0051561984626,572.5854739546764,57.80000000000057,1.1000000000000005
STEER_LEFT,False,63600.09999999946,1748,,,,,,,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,461.0336213336289,746.7047609329943,528.0,475.5889192150013,571.5030817543841,57.80000000000057,1.0000000000000004
STEER_LEFT,False,63657.89999999946,1749,,,,,,727.3675585964887,838.6286424872457,838.6286424872453,593.0,641.8585747733896,641.8585747733897,459.61940777125585,745.2905473706211,527.0,514.7858081612926,570.4206895540917,57.80000000000057,0.9000000000000005
STEER_LEFT,False,63715.699999999466,1750,,,,,,717.6260287938572,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,458.20519420888274,743.8763338082482,526.0,569.3382973537992,569.3382973537992,57.80000000000057,0.8000000000000005
STEER_LEFT,False,63773.49999999947,1751,,,,,,707.8844989912257,841.4570696119919,841.4570696119915,595.0,644.0233591739743,644.0233591739745,456.7909806465096,742.4621202458749,525.0,568.2559051535068,568.2559051535069,57.80000000000057,0.7000000000000005
STEER_LEFT,False,63831.29999999947,1752,,,,,,698.1429691885942,841.4570696119919,841.4570696119915,595.0,644.0233591739743,644.0233591739745,456.7909806465096,742.4621202458749,525.0,568.2559051535068,568.2559051535069,57.80000000000057,0.6000000000000005
STEER_LEFT,False,63889.099999999475,1753,,,,,,688.4014393859626,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,455.3767670841365,741.047906683502,524.0,567.1735129532144,567.1735129532144,57.80000000000057,0.5000000000000006
STEER_LEFT,False,63946.89999999948,1754,,,,,,678.659909583331,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,455.3767670841365,741.047906683502,524.0,567.1735129532144,567.1735129532144,57.80000000000057,0.4000000000000006
STEER_LEFT,False,64004.69999999948,1755,,,,,,668.9183797806994,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,455.3767670841365,741.047906683502,524.0,567.1735129532144,567.1735129532144,57.80000000000057,0.3000000000000006
STEER_LEFT,False,64062.49999999948,1756,,,,,,659.1768499780679,844.285496736738,844.2854967367377,597.0,646.1881435745591,646.1881435745593,453.96255352176337,739.6336931211287,523.0,566.0911207529219,566.091120752922,57.80000000000057,0.2000000000000006
STEER_LEFT,False,64120.299999999486,1757,,,,,,649.4353201754363,844.285496736738,844.2854967367377,597.0,646.1881435745591,646.1881435745593,453.96255352176337,739.6336931211287,523.0,566.0911207529219,566.091120752922,57.80000000000057,0.10000000000000059
STEER_LEFT,False,64178.09999999949,1758,,,,,,639.6937903728049,844.285496736738,844.2854967367377,597.0,646.1881435745591,646.1881435745593,459.619407771256,739.6336931211287,523.0,566.0911207529219,566.091120752922,57.80000000000057,5.828670879282072e-16
STEER_LEFT,False,64235.89999999949,1759,,,,,,629.9522605701733,844.285496736738,844.2854967367377,597.0,646.1881435745591,646.1881435745593,479.4183976444794,739.6336931211287,523.0,566.0911207529219,566.091120752922,57.80000000000057,-0.09999999999999942
STEER_LEFT,False,64293.699999999495,1760,,,,,,620.2107307675417,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,499.2173875177027,741.047906683502,524.0,567.1735129532144,567.1735129532144,57.80000000000057,-0.19999999999999943
STEER_LEFT,False,64351.4999999995,1761,,,,,,610.4692009649102,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,520.4305909532992,741.047906683502,524.0,567.1735129532144,567.1735129532144,57.80000000000057,-0.29999999999999943
STEER_LEFT,False,64409.2999999995,1762,,,,,,600.7276711622786,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,540.2295808265225,741.047906683502,524.0,567.1735129532144,567.1735129532144,57.80000000000057,-0.39999999999999947
STEER_LEFT,False,64467.099999999504,1763,,,,,,589.9037491593547,841.4570696119919,841.4570696119915,595.0,644.0233591739743,644.0233591739745,560.0285706997458,742.4621202458749,525.0,568.2559051535068,568.2559051535069,57.80000000000057,-0.49999999999999944
STEER_LEFT,False,64524.89999999951,1764,,,,,,580.1622193567232,841.4570696119919,841.4570696119915,595.0,644.0233591739743,644.0233591739745,579.8275605729691,742.4621202458749,525.0,568.2559051535068,568.2559051535069,57.80000000000057,-0.5999999999999994
STEER_LEFT,False,64582.69999999951,1765,,,846.6528012398925,,,570.4206895540916,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,601.0407640085656,743.8763338082482,526.0,569.3382973537992,569.3382973537992,57.80000000000057,-0.6999999999999994
STEER_LEFT,False,64640.49999999951,1766,,,849.2659271696452,,,560.67915975146,838.6286424872457,838.6286424872453,593.0,641.8585747733896,641.8585747733897,620.839753881789,745.2905473706211,527.0,570.4206895540916,570.4206895540917,57.80000000000057,-0.7999999999999994
STEER_LEFT,False,64698.299999999515,1767,,,851.879053099398,,,550.9376299488285,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,639.2245301926391,746.7047609329943,528.0,571.503081754384,571.5030817543841,57.80000000000057,-0.8999999999999994
STEER_LEFT,False,64756.09999999952,1768,,,854.4921790291507,,,540.1137079459046,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,659.0235200658625,748.1189744953673,529.0,572.5854739546763,572.5854739546764,57.80000000000057,-0.9999999999999993
STEER_LEFT,False,64813.89999999952,1769,,,857.1053049589035,,,530.3721781432731,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,680.2367235014589,749.5331880577405,530.0,573.6678661549688,573.6678661549688,57.80000000000057,-1.0999999999999994
STEER_LEFT,False,64871.699999999524,1770,,,859.7184308886563,,,519.5482561403492,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,700.0357133746822,750.9474016201136,531.0,574.7502583552612,574.7502583552612,57.80000000000057,-1.1999999999999995
STEER_LEFT,False,64929.49999999953,1771,,,862.3315568184089,,,509.8067263377176,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,57.80000000000057,-1.2999999999999996
STEER_LEFT,False,64987.29999999953,1772,,,867.5578086779145,,,498.9828043347936,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,57.80000000000057,-1.3999999999999997
STEER_LEFT,False,65045.09999999953,1773,,,870.1709346076672,,,489.24127453216204,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,57.80000000000057,-1.4999999999999998
STEER_LEFT,False,65102.899999999536,1774,,,875.3971864671728,,,478.41735252923814,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,57.80000000000057,-1.5999999999999999
STEER_LEFT,False,65160.69999999954,1775,,,880.6234383266783,,,468.67582272660655,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,57.80000000000057,-1.7
