action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,27163.000000000044,1606,,607.2220243640331,,,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,28.00000000000015,2.8000000000000016
STEER_RIGHT,False,27191.000000000044,1607,,605.0572399634483,,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,28.00000000000015,2.9000000000000017
STEER_RIGHT,False,27219.000000000044,1608,,603.974847763156,,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,28.00000000000015,3.0000000000000018
STEER_RIGHT,False,27247.000000000044,1609,,602.8924555628637,,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,28.00000000000015,3.100000000000002
STEER_RIGHT,False,27275.000000000044,1610,,601.8100633625711,,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,28.00000000000015,3.200000000000002
STEER_RIGHT,False,27303.000000000044,1611,,599.6452789619863,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,28.00000000000015,3.300000000000002
STEER_RIGHT,False,27331.000000000044,1612,,598.5628867616939,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,28.00000000000015,3.400000000000002
STEER_RIGHT,False,27359.000000000044,1613,,597.4804945614015,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,28.00000000000015,3.500000000000002
STEER_RIGHT,False,27387.000000000044,1614,,596.3981023611092,,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,28.00000000000015,3.6000000000000023
STEER_RIGHT,False,27415.000000000044,1615,,595.3157101608168,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,28.00000000000015,3.7000000000000024
STEER_RIGHT,False,27443.000000000044,1616,,594.2333179605245,,,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,28.00000000000015,3.8000000000000025
STEER_RIGHT,False,27471.000000000044,1617,,593.150925760232,,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,28.00000000000015,3.9000000000000026
STEER_RIGHT,False,27499.000000000044,1618,,592.0685335599396,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,28.00000000000015,4.000000000000003
STEER_RIGHT,False,27527.000000000044,1619,,590.9861413596471,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,28.00000000000015,4.100000000000002
STEER_RIGHT,False,27555.000000000044,1620,,598.4058379133801,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,28.00000000000015,4.200000000000002
STEER_RIGHT,False,27583.000000000044,1621,,608.858341632391,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,28.00000000000015,4.300000000000002
STEER_RIGHT,False,27611.000000000044,1622,,621.9239712811548,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,28.00000000000015,4.400000000000001
STEER_RIGHT,False,27639.000000000044,1623,,632.3764750001658,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,28.00000000000015,4.500000000000001
STEER_RIGHT,False,27667.000000000044,1624,,645.4421046489296,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,28.00000000000015,4.6000000000000005
STEER_RIGHT,False,27695.000000000044,1625,,658.5077342976933,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,28.00000000000015,4.7
NOTHING,False,27723.000000000044,1626,,668.9602380167044,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,28.00000000000015,4.8
NOTHING,False,27751.000000000044,1627,,682.025867665468,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,28.00000000000015,4.8
NOTHING,False,27779.000000000044,1628,,695.0914973142318,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,28.00000000000015,4.8
NOTHING,False,27807.000000000044,1629,,708.1571269629956,,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,28.00000000000015,4.8
NOTHING,False,27835.000000000044,1630,,721.2227566117592,,,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,28.00000000000015,4.8
NOTHING,False,27863.000000000044,1631,,731.6752603307704,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,28.00000000000015,4.8
NOTHING,False,27891.000000000044,1632,,744.740889979534,,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,28.00000000000015,4.8
NOTHING,False,27919.000000000044,1633,,757.8065196282979,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,28.00000000000015,4.8
NOTHING,False,27947.000000000044,1634,,770.8721492770616,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,28.00000000000015,4.8
ACCELERATE,False,27975.000000000044,1635,,783.9377789258252,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,28.00000000000015,4.8
ACCELERATE,False,28003.100000000042,1636,,794.3902826448364,,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,28.10000000000015,4.8
ACCELERATE,False,28031.300000000043,1637,,807.4559122936,,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,28.200000000000152,4.8
ACCELERATE,False,28059.600000000042,1638,,820.5215419423639,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,28.300000000000153,4.8
ACCELERATE,False,28088.000000000044,1639,,833.5871715911277,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,28.400000000000155,4.8
ACCELERATE,False,28116.500000000044,1640,,846.6528012398912,,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,28.500000000000156,4.8
ACCELERATE,False,28145.100000000042,1641,,857.1053049589024,,,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,28.600000000000158,4.8
ACCELERATE,False,28173.800000000043,1642,,870.170934607666,,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,28.70000000000016,4.8
ACCELERATE,False,28202.600000000042,1643,,883.2365642564299,,,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,28.80000000000016,4.8
ACCELERATE,False,28231.500000000044,1644,,896.3021939051937,,,,,736.8052659963823,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,28.900000000000162,4.8
ACCELERATE,False,28260.500000000044,1645,,909.3678235539575,,,,,736.8052659963823,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,29.000000000000163,4.8
ACCELERATE,False,28289.600000000042,1646,,919.8203272729684,,,,,736.8052659963823,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,29.100000000000165,4.8
ACCELERATE,False,28318.800000000043,1647,,932.8859569217321,,,,,738.2194795587554,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,29.200000000000166,4.8
ACCELERATE,False,28348.100000000042,1648,,945.9515865704959,,,,,738.2194795587554,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,29.300000000000168,4.8
ACCELERATE,False,28377.500000000044,1649,,,,,,,739.6336931211285,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,29.40000000000017,4.8
ACCELERATE,False,28407.000000000044,1650,,,,,,,741.0479066835017,810.3443712397834,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,29.50000000000017,4.8
ACCELERATE,False,28436.600000000042,1651,,,,,,,741.0479066835017,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,29.600000000000172,4.8
ACCELERATE,False,28466.300000000043,1652,,,,,,,742.4621202458748,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,29.700000000000173,4.8
ACCELERATE,False,28496.100000000042,1653,,,,,,,743.8763338082478,830.1433611130068,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,29.800000000000175,4.8
ACCELERATE,False,28526.000000000044,1654,,,,,,,745.290547370621,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,29.900000000000176,4.8
ACCELERATE,False,28556.000000000044,1655,,,,,,,748.1189744953671,844.2854967367377,597.0,646.1881435745591,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,30.000000000000178,4.8
ACCELERATE,False,28586.100000000042,1656,,,,,,,749.5331880577402,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,30.10000000000018,4.8
ACCELERATE,False,28616.300000000043,1657,,,,,,,750.9474016201133,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,30.20000000000018,4.8
ACCELERATE,False,28646.600000000042,1658,,,,,,,753.7758287448595,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,30.300000000000182,4.8
ACCELERATE,False,28677.000000000044,1659,,,,,,,756.6042558696057,871.1555544218265,616.0,666.7535953801146,666.7535953801147,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,30.400000000000183,4.8
ACCELERATE,False,28707.500000000044,1660,,,,,,,758.0184694319788,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,30.500000000000185,4.8
ACCELERATE,False,28738.100000000042,1661,,,,,,,760.846896556725,883.8834764831844,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,30.600000000000186,4.8
ACCELERATE,False,28768.800000000043,1662,,,,,,,763.6753236814711,890.9545442950499,630.0,681.9070861842082,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,30.700000000000188,4.8
ACCELERATE,False,28799.600000000042,1663,,,,,,,767.9179643685904,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,30.80000000000019,4.8
ACCELERATE,False,28830.500000000044,1664,,,,,,,770.7463914933367,905.0966799187809,640.0,692.731008187132,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,30.90000000000019,4.8
ACCELERATE,False,28861.500000000044,1665,,,,,,,773.5748186180829,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,31.000000000000192,4.8
ACCELERATE,False,28892.600000000042,1666,,,,,,,777.8174593052021,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,31.100000000000193,4.8
ACCELERATE,False,28923.800000000043,1667,,,,,,,780.6458864299483,924.8956697920041,654.0,707.8844989912257,707.8844989912258,659.0235200658622,659.0235200658625,466.0,504.39476533625555,504.39476533625566,31.200000000000195,4.8
ACCELERATE,False,28955.100000000042,1668,,,,,,,784.8885271170676,931.9667376038695,659.0,713.2964599926876,713.2964599926877,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,31.300000000000196,4.8
ACCELERATE,False,28986.500000000044,1669,,,,,,,789.1311678041869,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,31.400000000000198,4.8
ACCELERATE,False,29018.000000000044,1670,,,,,,,793.373808491306,946.1088732276006,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,31.5000000000002,4.8
ACCELERATE,False,29049.600000000042,1671,,,,,,,797.6164491784255,951.7657274770929,673.0,728.4499507967811,728.4499507967812,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,31.6000000000002,4.8
ACCELERATE,False,29081.300000000043,1672,,,,,,,803.2733034279177,958.8367952889585,678.0,733.8619117982431,733.8619117982432,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,31.700000000000202,4.8
ACCELERATE,False,29113.100000000042,1673,,,,,,,807.5159441150371,965.9078631008238,683.0,739.273872799705,739.2738727997051,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,31.800000000000203,4.8
ACCELERATE,False,29145.000000000044,1674,,,,,,,813.1727983645295,972.9789309126893,688.0,744.685833801167,744.6858338011671,610.940258945177,610.9402589451771,432.0,467.5934305263142,467.5934305263142,31.900000000000205,4.8
ACCELERATE,False,29177.000000000044,1675,,,,,,,817.4154390516488,980.0499987245548,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,32.000000000000206,4.8
ACCELERATE,False,29209.100000000042,1676,,,,,,,823.0722933011411,985.7068529740473,697.0,754.4273636037985,754.4273636037985,598.2123368838191,598.2123368838193,423.0,457.8519007236826,457.85190072368266,32.10000000000021,4.8
ACCELERATE,False,29241.300000000043,1677,,,,,,,828.7291475506336,992.7779207859127,702.0,759.8393246052606,759.8393246052606,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,32.20000000000021,4.8
ACCELERATE,False,29273.600000000042,1678,,,,,,,832.9717882377529,999.8489885977781,707.0,765.2512856067225,765.2512856067226,584.0702012600882,584.0702012600884,413.0,447.0279787207587,447.0279787207587,32.30000000000021,4.8
ACCELERATE,False,29306.000000000044,1679,,,,,,,838.6286424872452,,712.0,770.6632466081844,770.6632466081845,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,32.40000000000021,4.8
ACCELERATE,False,29338.500000000044,1680,,,,,,,844.2854967367376,,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,32.50000000000021,4.8
ACCELERATE,False,29371.100000000042,1681,,,,,,,849.9423509862298,,721.0,780.404776410816,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,32.600000000000215,4.8
ACCELERATE,False,29403.800000000043,1682,,,,,,,855.5992052357223,,726.0,785.8167374122779,785.8167374122781,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,32.700000000000216,4.8
ACCELERATE,False,29436.600000000042,1683,,,,,,,862.6702730475877,,731.0,791.22869841374,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,32.80000000000022,4.8
ACCELERATE,False,29469.500000000044,1684,,,,,,,868.3271272970801,,736.0,796.6406594152019,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,32.90000000000022,4.8
STEER_LEFT,False,29502.500000000044,1685,,,,,,,873.9839815465725,,741.0,802.0526204166638,802.052620416664,535.9869401394029,535.986940139403,379.0,410.2266439108173,410.2266439108173,33.00000000000022,4.8
STEER_LEFT,False,29535.500000000044,1686,,,,,,,881.0550493584379,,745.0,806.3821892178335,806.3821892178336,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,33.00000000000022,4.7
STEER_LEFT,False,29568.500000000044,1687,,,,,,,886.7119036079304,,750.0,811.7941502192954,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,33.00000000000022,4.6000000000000005
STEER_LEFT,False,29601.500000000044,1688,,,,,,,892.3687578574227,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,33.00000000000022,4.500000000000001
STEER_LEFT,False,29634.500000000044,1689,,,,,,,899.4398256692882,,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,33.00000000000022,4.400000000000001
STEER_LEFT,False,29667.500000000044,1690,,,,,,,905.0966799187805,,763.0,825.8652488230965,825.8652488230966,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,33.00000000000022,4.300000000000002
STEER_LEFT,False,29700.500000000044,1691,,,,,,,910.753534168273,,767.0,830.1948176242661,830.1948176242662,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,33.00000000000022,4.200000000000002
STEER_LEFT,False,29733.500000000044,1692,,,,,,,916.4103884177655,,771.0,834.5243864254356,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,33.00000000000022,4.100000000000002
STEER_LEFT,False,29766.500000000044,1693,,,,,,,923.4814562296308,,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,33.00000000000022,4.000000000000003
STEER_LEFT,False,29799.500000000044,1694,,,,,,,929.1383104791233,,779.0,843.1835240277749,843.1835240277749,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,33.00000000000022,3.9000000000000026
STEER_LEFT,False,29832.500000000044,1695,,,,,,,934.7951647286155,,783.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,33.00000000000022,3.8000000000000025
STEER_LEFT,False,29865.500000000044,1696,,,,,,,940.452018978108,,787.0,851.842661630114,851.8426616301141,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,33.00000000000022,3.7000000000000024
STEER_LEFT,False,29898.500000000044,1697,,,862.3315568184088,,,862.3315568184088,946.1088732276004,,790.0,855.0898382309912,855.0898382309913,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,33.00000000000022,3.6000000000000023
STEER_LEFT,False,29931.500000000044,1698,,,851.8790530993978,,,851.8790530993975,953.1799410394658,,794.0,859.4194070321607,859.4194070321608,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,33.00000000000022,3.500000000000002
STEER_LEFT,False,29964.500000000044,1699,,,844.0396753101396,,,844.0396753101395,958.8367952889582,,797.0,862.6665836330379,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.00000000000022,3.400000000000002
STEER_LEFT,False,29997.500000000044,1700,,,833.5871715911286,,,833.5871715911284,964.4936495384505,,801.0,866.9961524342075,866.9961524342077,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,33.00000000000022,3.300000000000002
STEER_LEFT,False,30030.500000000044,1701,,,825.7477938018703,,,825.7477938018703,970.150503787943,,804.0,870.2433290350847,870.2433290350848,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,33.00000000000022,3.200000000000002
STEER_LEFT,False,30063.500000000044,1702,,,817.908416012612,,,817.9084160126118,977.2215715998084,,807.0,873.4905056359619,873.490505635962,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,33.00000000000022,3.100000000000002
STEER_LEFT,False,30096.500000000044,1703,,,810.0690382233538,,,810.0690382233538,982.8784258493008,,810.0,876.7376822368391,876.7376822368393,438.4062043356594,438.4062043356595,310.0,335.54158209064207,335.5415820906421,33.00000000000022,3.0000000000000018
STEER_LEFT,False,30129.500000000044,1704,,,802.2296604340955,,,802.2296604340953,988.5352800987932,,813.0,879.9848588377162,879.9848588377164,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,33.00000000000022,2.9000000000000017
STEER_LEFT,False,30162.500000000044,1705,,,794.3902826448373,,,794.3902826448373,994.1921343482855,,816.0,883.2320354385934,883.2320354385936,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,33.00000000000022,2.8000000000000016
STEER_LEFT,False,30195.500000000044,1706,,,789.1640307853316,,,789.1640307853316,,,818.0,885.3968198391782,885.3968198391784,427.09249583667463,427.0924958366747,302.0,326.88244448830295,326.882444488303,33.00000000000022,2.7000000000000015
STEER_LEFT,False,30228.500000000044,1707,,,781.3246529960735,,,781.3246529960734,,,821.0,888.6439964400554,888.6439964400555,422.84985514955537,422.8498551495554,299.0,323.6352678874258,323.6352678874258,33.00000000000022,2.6000000000000014
STEER_LEFT,False,30261.500000000044,1708,,,776.098401136568,,,776.098401136568,,,823.0,890.8087808406402,890.8087808406402,420.0214280248091,420.0214280248092,297.0,321.470483486841,321.470483486841,33.00000000000022,2.5000000000000013
STEER_LEFT,False,30294.500000000044,1709,,,768.2590233473096,,,768.2590233473096,,,826.0,894.0559574415173,894.0559574415174,415.7787873376899,415.77878733768995,294.0,318.22330688596384,318.22330688596384,33.00000000000022,2.4000000000000012
STEER_LEFT,False,30327.500000000044,1710,,,763.0327714878042,,,763.032771487804,,,828.0,896.2207418421021,896.2207418421023,412.9503602129437,412.95036021294374,292.0,316.058522485379,316.05852248537906,33.00000000000022,2.300000000000001
STEER_LEFT,False,30360.500000000044,1711,,,757.8065196282987,,,757.8065196282985,,,830.0,898.385526242687,898.3855262426871,410.12193308819747,410.1219330881976,290.0,313.8937380847942,313.8937380847942,33.00000000000022,2.200000000000001
STEER_LEFT,False,30393.500000000044,1712,,,752.5802677687932,,,752.580267768793,,,832.0,900.5503106432717,900.5503106432718,407.2935059634513,407.29350596345137,288.0,311.72895368420944,311.72895368420944,33.00000000000022,2.100000000000001
STEER_LEFT,False,30426.500000000044,1713,,,747.3540159092877,,,747.3540159092877,,,834.0,902.7150950438565,902.7150950438565,404.4650788387051,404.4650788387052,286.0,309.56416928362466,309.5641692836247,33.00000000000022,2.000000000000001
STEER_LEFT,False,30459.500000000044,1714,,,742.1277640497823,,,742.1277640497822,,,836.0,904.8798794444413,904.8798794444415,401.63665171395894,401.636651713959,284.0,307.3993848830399,307.3993848830399,33.00000000000022,1.9000000000000008
STEER_LEFT,False,30492.500000000044,1715,,,736.9015121902765,,,736.9015121902765,,,838.0,907.0446638450261,907.0446638450262,398.8082245892127,398.8082245892128,282.0,305.23460048245505,305.2346004824551,33.00000000000022,1.8000000000000007
STEER_LEFT,False,30525.500000000044,1716,,,731.675260330771,,,731.675260330771,,,840.0,909.2094482456109,909.2094482456109,395.9797974644665,395.9797974644666,280.0,303.0698160818703,303.06981608187033,33.00000000000022,1.7000000000000006
STEER_LEFT,False,30558.500000000044,1717,,,729.0621344010185,,,729.0621344010183,,,841.0,910.2918404459032,910.2918404459033,394.56558390209346,394.5655839020935,279.0,301.9874238815779,301.9874238815779,33.00000000000022,1.6000000000000005
STEER_LEFT,False,30591.500000000044,1718,,,723.8358825415129,,,723.8358825415128,,,843.0,912.456624846488,912.4566248464881,391.73715677734725,391.7371567773473,277.0,299.82263948099313,299.82263948099313,33.00000000000022,1.5000000000000004
STEER_LEFT,False,30624.500000000044,1719,,,721.2227566117601,,,721.22275661176,,,844.0,913.5390170467804,913.5390170467807,390.32294321497415,390.32294321497426,276.0,298.7402472807007,298.7402472807007,33.00000000000022,1.4000000000000004
STEER_LEFT,False,30657.500000000044,1720,,,715.9965047522546,,,715.9965047522545,,,846.0,915.7038014473652,915.7038014473653,387.494516090228,387.49451609022805,274.0,296.57546288011594,296.575462880116,33.00000000000022,1.3000000000000003
STEER_LEFT,False,30690.500000000044,1721,,,713.383378822502,,,713.3833788225018,,,847.0,916.7861936476576,916.7861936476577,386.0803025278549,386.08030252785494,273.0,295.4930706798235,295.4930706798236,33.00000000000022,1.2000000000000002
STEER_LEFT,False,30723.500000000044,1722,,,710.7702528927491,,,710.770252892749,,,848.0,917.86858584795,917.8685858479502,384.6660889654818,384.66608896548183,272.0,294.41067847953116,294.41067847953116,33.00000000000022,1.1
STEER_LEFT,False,30756.500000000044,1723,,,708.1571269629964,,,708.1571269629962,,,849.0,918.9509780482424,918.9509780482425,383.25187540310867,383.2518754031088,271.0,293.32828627923874,293.3282862792388,33.00000000000022,1.0
STEER_LEFT,False,30789.500000000044,1724,,,705.5440010332436,,,705.5440010332436,,,850.0,920.0333702485349,920.033370248535,381.83766184073556,381.8376618407357,270.0,292.2458940789463,292.2458940789464,33.00000000000022,0.9
STEER_LEFT,False,30822.500000000044,1725,,,702.9308751034907,,,702.9308751034907,,,851.0,921.1157624488271,921.1157624488274,380.4234482783625,380.42344827836257,269.0,291.16350187865396,291.16350187865396,33.00000000000022,0.8
STEER_LEFT,False,30855.500000000044,1726,,,702.9308751034907,,,702.9308751034907,,,851.0,921.1157624488271,921.1157624488274,380.4234482783625,380.42344827836257,269.0,291.16350187865396,291.16350187865396,33.00000000000022,0.7000000000000001
