action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,9543.600000000028,478,,,374.50770130116825,322.0,,,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,29.100000000000165,3.1000000000000023
STEER_RIGHT,False,9572.700000000028,479,,,387.496407704677,310.0,,,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,29.100000000000165,3.2000000000000024
STEER_RIGHT,False,9601.800000000028,480,,,401.56750630847813,299.0,323.6352678874258,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,29.100000000000165,3.3000000000000025
STEER_RIGHT,False,9630.900000000029,481,,,415.63860491227916,288.0,311.72895368420944,,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,29.100000000000165,3.4000000000000026
STEER_RIGHT,False,9660.00000000003,482,,,428.62731131578795,277.0,299.82263948099313,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,29.100000000000165,3.5000000000000027
STEER_RIGHT,False,9689.10000000003,483,,,442.6984099195891,266.0,287.9163252777768,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,29.100000000000165,3.6000000000000028
STEER_RIGHT,False,9718.20000000003,484,,,455.6871163230978,255.0,276.0100110745605,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,29.100000000000165,3.700000000000003
STEER_RIGHT,False,9747.30000000003,485,,,469.758214926899,243.0,263.0213046710517,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,29.100000000000165,3.800000000000003
STEER_RIGHT,False,9776.40000000003,486,,,482.7469213304076,232.0,251.1149904678354,,871.1555544218268,871.1555544218265,616.0,666.7535953801146,666.7535953801147,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,29.100000000000165,3.900000000000003
STEER_RIGHT,False,9805.500000000031,487,,,495.73562773391643,221.0,239.20867626461907,,876.8124086713191,876.812408671319,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,29.100000000000165,4.000000000000003
STEER_RIGHT,False,9834.600000000031,488,,,509.8067263377175,209.0,226.21996986111034,,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,29.100000000000165,4.100000000000002
STEER_RIGHT,False,9863.700000000032,489,,,522.7954327412261,198.0,214.313655657894,,889.540330732677,889.5403307326768,629.0,680.8246939839158,680.8246939839158,694.3788591251896,694.3788591251898,491.0,531.4545703435654,531.4545703435655,29.100000000000165,4.200000000000002
STEER_RIGHT,False,9892.800000000032,490,,,536.8665313450274,187.0,202.40734145467766,,895.1971849821695,895.1971849821691,633.0,685.1542627850853,685.1542627850855,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,29.100000000000165,4.300000000000002
