action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,3516.3999999999824,371,,776.0984011365672,,695.0,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,890.8087808406402,187.25385065058416,10.0,0.10000000000000026
ACCELERATE,False,3526.4999999999823,372,,778.7115270663197,,694.0,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,889.7263886403477,186.17145845029177,10.1,0.10000000000000026
ACCELERATE,False,3536.699999999982,373,,778.7115270663197,,692.0,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,889.7263886403477,186.17145845029177,10.2,0.10000000000000026
ACCELERATE,False,3546.9999999999823,374,,778.7115270663197,,690.0,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,889.7263886403477,186.17145845029177,10.299999999999999,0.10000000000000026
ACCELERATE,False,3557.3999999999824,375,,778.7115270663197,,688.0,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,889.7263886403477,186.17145845029177,10.399999999999999,0.10000000000000026
ACCELERATE,False,3567.8999999999824,376,,778.7115270663197,,686.0,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,889.7263886403477,186.17145845029177,10.499999999999998,0.10000000000000026
ACCELERATE,False,3578.4999999999823,377,,778.7115270663197,,684.0,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,889.7263886403477,186.17145845029177,10.599999999999998,0.10000000000000026
ACCELERATE,False,3589.199999999982,378,,778.7115270663197,,682.0,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,889.7263886403477,186.17145845029177,10.699999999999998,0.10000000000000026
ACCELERATE,False,3599.9999999999823,379,,778.7115270663197,,680.0,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,889.7263886403477,186.17145845029177,10.799999999999997,0.10000000000000026
ACCELERATE,False,3610.8999999999824,380,,778.7115270663197,,678.0,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,889.7263886403477,186.17145845029177,10.899999999999997,0.10000000000000026
ACCELERATE,False,3621.8999999999824,381,,778.7115270663197,,676.0,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,186.17145845029174,186.17145845029177,10.999999999999996,0.10000000000000026
ACCELERATE,False,3632.9999999999823,382,,781.3246529960725,,673.0,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,241.83051916579925,171.0,185.08906624999938,185.08906624999938,11.099999999999996,0.10000000000000026
ACCELERATE,False,3644.199999999982,383,,781.3246529960725,,671.0,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,241.83051916579925,171.0,185.08906624999938,185.08906624999938,11.199999999999996,0.10000000000000026
ACCELERATE,False,3655.4999999999823,384,,781.3246529960725,,668.0,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,241.83051916579925,171.0,185.08906624999938,185.08906624999938,11.299999999999995,0.10000000000000026
ACCELERATE,False,3666.8999999999824,385,,781.3246529960725,,665.0,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,241.83051916579925,171.0,185.08906624999938,185.08906624999938,11.399999999999995,0.10000000000000026
ACCELERATE,False,3678.3999999999824,386,,781.3246529960725,,662.0,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,241.83051916579925,171.0,185.08906624999938,185.08906624999938,11.499999999999995,0.10000000000000026
ACCELERATE,False,3689.9999999999823,387,,781.3246529960725,,659.0,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,241.83051916579925,171.0,185.08906624999938,185.08906624999938,11.599999999999994,0.10000000000000026
ACCELERATE,False,3701.699999999982,388,,781.3246529960725,,656.0,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,241.83051916579925,171.0,185.08906624999938,185.08906624999938,11.699999999999994,0.10000000000000026
ACCELERATE,False,3713.4999999999823,389,,781.3246529960725,,653.0,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,241.83051916579925,171.0,185.08906624999938,185.08906624999938,11.799999999999994,0.10000000000000026
ACCELERATE,False,3725.3999999999824,390,,781.3246529960725,,650.0,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,241.83051916579925,171.0,185.08906624999938,185.08906624999938,11.899999999999993,0.10000000000000026
ACCELERATE,False,3737.3999999999824,391,,781.3246529960725,,647.0,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,241.83051916579925,171.0,185.08906624999938,185.08906624999938,11.999999999999993,0.10000000000000026
ACCELERATE,False,3749.4999999999823,392,,783.9377789258252,,643.0,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,240.41630560342617,170.0,184.006674049707,184.006674049707,12.099999999999993,0.10000000000000026
ACCELERATE,False,3761.699999999982,393,,783.9377789258252,,640.0,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,240.41630560342617,170.0,184.006674049707,184.006674049707,12.199999999999992,0.10000000000000026
ACCELERATE,False,3773.9999999999823,394,,783.9377789258252,,636.0,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,240.41630560342617,170.0,184.006674049707,184.006674049707,12.299999999999992,0.10000000000000026
ACCELERATE,False,3786.3999999999824,395,,783.9377789258252,,632.0,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,240.41630560342617,170.0,184.006674049707,184.006674049707,12.399999999999991,0.10000000000000026
ACCELERATE,False,3798.8999999999824,396,,783.9377789258252,,628.0,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,240.41630560342617,170.0,184.006674049707,184.006674049707,12.499999999999991,0.10000000000000026
NOTHING,False,3811.4999999999823,397,,783.9377789258252,,624.0,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,240.41630560342617,170.0,184.006674049707,184.006674049707,12.59999999999999,0.10000000000000026
NOTHING,False,3824.099999999982,398,,783.9377789258252,,621.0,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,240.41630560342617,170.0,184.006674049707,184.006674049707,12.59999999999999,0.10000000000000026
NOTHING,False,3836.699999999982,399,,783.9377789258252,,617.0,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,240.41630560342617,170.0,184.006674049707,184.006674049707,12.59999999999999,0.10000000000000026
NOTHING,False,3849.299999999982,400,,783.9377789258252,,613.0,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,240.41630560342605,240.41630560342617,170.0,184.006674049707,184.006674049707,12.59999999999999,0.10000000000000026
NOTHING,False,3861.899999999982,401,,783.9377789258252,,609.0,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,240.41630560342605,240.41630560342617,170.0,184.006674049707,184.006674049707,12.59999999999999,0.10000000000000026
NOTHING,False,3874.499999999982,402,,786.550904855578,,605.0,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,239.00209204105306,239.00209204105306,169.0,182.9242818494146,182.9242818494146,12.59999999999999,0.10000000000000026
STEER_LEFT,False,3887.0999999999817,403,,786.550904855578,,601.0,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,239.00209204105306,239.00209204105306,169.0,182.9242818494146,182.9242818494146,12.59999999999999,0.10000000000000026
STEER_LEFT,False,3899.6999999999816,404,,786.550904855578,,597.0,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,239.00209204105306,872.5697679841996,169.0,182.9242818494146,182.9242818494146,12.59999999999999,2.498001805406602e-16
STEER_LEFT,False,3912.2999999999815,405,,786.550904855578,,593.0,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,239.00209204105306,872.5697679841996,169.0,182.9242818494146,182.9242818494146,12.59999999999999,-0.09999999999999976
STEER_LEFT,False,3924.8999999999814,406,,783.9377789258252,,589.0,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,240.41630560342605,873.9839815465729,170.0,184.006674049707,184.006674049707,12.59999999999999,-0.19999999999999976
STEER_LEFT,False,3937.4999999999814,407,,783.9377789258252,,585.0,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,240.41630560342605,,170.0,184.006674049707,184.006674049707,12.59999999999999,-0.29999999999999977
STEER_LEFT,False,3950.0999999999813,408,,783.9377789258252,,580.0,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,240.41630560342605,,170.0,184.006674049707,184.006674049707,12.59999999999999,-0.3999999999999998
STEER_LEFT,False,3962.699999999981,409,,781.3246529960725,,576.0,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,241.83051916579916,,171.0,185.08906624999938,185.08906624999938,12.59999999999999,-0.4999999999999998
STEER_LEFT,False,3975.299999999981,410,,781.3246529960725,,572.0,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,241.83051916579916,,171.0,185.08906624999938,185.08906624999938,12.59999999999999,-0.5999999999999998
STEER_LEFT,False,3987.899999999981,411,,778.7115270663197,,568.0,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,243.24473272817227,,172.0,186.17145845029174,186.17145845029177,12.59999999999999,-0.6999999999999997
STEER_LEFT,False,4000.499999999981,412,,776.0984011365672,,564.0,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,244.65894629054534,,173.0,187.25385065058413,187.25385065058416,12.59999999999999,-0.7999999999999997
STEER_LEFT,False,4013.099999999981,413,,773.4852752068142,,560.0,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,246.07315985291845,,174.0,188.33624285087652,188.33624285087657,12.59999999999999,-0.8999999999999997
STEER_LEFT,False,4025.6999999999807,414,,770.8721492770616,,556.0,770.8721492770621,,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,247.48737341529156,,175.0,189.41863505116893,189.41863505116896,12.59999999999999,-0.9999999999999997
STEER_LEFT,False,4038.2999999999806,415,,768.2590233473088,,552.0,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,248.90158697766464,,176.0,190.50102725146132,190.50102725146132,12.59999999999999,-1.0999999999999996
STEER_LEFT,False,4050.8999999999805,416,,765.6458974175561,,548.0,765.6458974175565,,414.364573775317,414.36457377531684,293.0,317.1409146856714,317.1409146856715,250.31580054003774,,177.0,191.5834194517537,191.5834194517537,12.59999999999999,-1.1999999999999997
NOTHING,False,4063.4999999999804,417,,763.0327714878033,,544.0,763.0327714878036,,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,251.7300141024109,,178.0,192.66581165204613,192.66581165204613,12.59999999999999,-1.2999999999999998
NOTHING,False,4076.0999999999804,418,,757.8065196282978,,539.0,757.806519628298,,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,254.55844122715703,,180.0,194.8305960526309,194.8305960526309,12.59999999999999,-1.2999999999999998
NOTHING,False,4088.6999999999803,419,,755.193393698545,,535.0,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,255.9726547895301,,181.0,195.91298825292333,195.91298825292333,12.59999999999999,-1.2999999999999998
NOTHING,False,4101.29999999998,420,,752.5802677687924,,531.0,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,257.3868683519032,,182.0,196.99538045321572,681.9070861842082,12.59999999999999,-1.2999999999999998
NOTHING,False,4113.8999999999805,421,,747.3540159092868,,527.0,747.3540159092872,,404.4650788387053,404.4650788387052,286.0,309.56416928362466,309.5641692836247,260.21529547664943,,184.0,199.16016485380047,684.071870584793,12.59999999999999,-1.2999999999999998
NOTHING,False,4126.499999999981,422,,744.740889979534,,523.0,744.7408899795346,,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,261.6295090390225,,185.0,200.24255705409286,685.1542627850855,12.59999999999999,-1.2999999999999998
NOTHING,False,4139.099999999981,423,,742.1277640497813,,519.0,742.1277640497817,,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,263.0437226013956,,186.0,201.32494925438527,686.2366549853778,12.59999999999999,-1.2999999999999998
NOTHING,False,4151.699999999982,424,,736.9015121902758,,515.0,736.9015121902762,,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,265.8721497261418,,188.0,203.48973365497008,688.4014393859626,12.59999999999999,-1.2999999999999998
NOTHING,False,4164.299999999982,425,,734.288386260523,,511.0,734.2883862605233,,397.39401102683985,397.39401102683973,281.0,304.1522082821627,304.1522082821627,267.2863632885149,,189.0,204.57212585526247,689.4838315862551,12.59999999999999,-1.2999999999999998
NOTHING,False,4176.899999999982,426,,731.6752603307704,,507.0,731.6752603307709,,395.9797974644667,395.9797974644666,280.0,303.0698160818703,303.06981608187033,268.70057685088807,,190.0,205.65451805555486,690.5662237865473,12.59999999999999,-1.2999999999999998
NOTHING,False,4189.499999999983,427,,729.0621344010174,,502.0,729.0621344010179,,394.5655839020936,394.56558390209346,279.0,301.98742388157785,301.9874238815779,270.11479041326106,,191.0,206.73691025584725,691.6486159868398,12.59999999999999,-1.2999999999999998
NOTHING,False,4202.099999999983,428,,723.8358825415121,,498.0,723.8358825415123,,391.7371567773474,391.7371567773473,277.0,299.82263948099313,299.82263948099313,272.9432175380073,,193.0,208.901694656432,693.8134003874245,12.59999999999999,-1.2999999999999998
NOTHING,False,4214.699999999983,429,,721.2227566117592,,494.0,721.2227566117598,,390.3229432149743,390.32294321497426,276.0,298.7402472807007,298.7402472807007,274.3574311003804,,194.0,209.98408685672442,694.895792587717,12.59999999999999,-1.2999999999999998
NOTHING,False,4227.299999999984,430,,718.6096306820065,,489.0,718.6096306820068,,388.9087296526012,388.90872965260115,275.0,297.65785508040835,297.65785508040835,275.77164466275354,,195.0,211.0664790570168,695.9781847880093,12.59999999999999,-1.2999999999999998
NOTHING,False,4239.899999999984,431,,713.383378822501,,484.0,713.3833788225013,,386.0803025278551,386.08030252785494,273.0,295.4930706798235,295.4930706798236,278.6000717874997,,847.0,213.2312634576016,698.1429691885942,12.59999999999999,-1.2999999999999998
NOTHING,False,4252.4999999999845,432,,710.7702528927482,,480.0,710.7702528927488,,384.666088965482,384.66608896548183,272.0,294.41067847953116,294.41067847953116,280.0142853498728,,848.0,214.313655657894,699.2253613888865,12.59999999999999,-1.2999999999999998
NOTHING,False,4265.099999999985,433,,708.1571269629956,,476.0,708.1571269629958,,383.2518754031089,383.2518754031088,271.0,293.32828627923874,293.3282862792388,281.4284989122459,,849.0,215.3960478581864,700.3077535891789,12.59999999999999,-1.2999999999999998
NOTHING,False,4277.699999999985,434,,702.93087510349,,471.0,702.9308751034905,,380.4234482783626,380.42344827836257,269.0,291.16350187865396,291.163501878654,284.2569260369921,,851.0,217.5608322587712,702.4725379897637,12.59999999999999,-1.2999999999999998
NOTHING,False,4290.299999999986,435,,700.3177491737373,,467.0,700.3177491737378,,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,285.6711395993651,,852.0,218.6432244590636,703.5549301900562,12.59999999999999,-1.2999999999999998
NOTHING,False,4302.899999999986,436,,697.7046232439845,,462.0,697.704623243985,,377.59502115361647,377.59502115361636,267.0,288.9987174780691,288.99871747806924,287.0853531617382,,853.0,219.72561665935595,704.6373223903485,12.59999999999999,-1.2999999999999998
NOTHING,False,4315.499999999986,437,,695.0914973142318,,458.0,695.0914973142322,,376.18080759124337,376.18080759124325,266.0,287.91632527777676,287.9163252777768,288.49956672411133,,854.0,220.80800885964834,705.7197145906409,12.59999999999999,-1.2999999999999998
NOTHING,False,4328.099999999987,438,,689.8652454547263,,453.0,689.8652454547266,,373.35238046649715,373.3523804664971,264.0,285.751540877192,285.75154087719204,291.3279938488575,,856.0,222.97279326023315,707.8844989912258,12.59999999999999,-1.2999999999999998
NOTHING,False,4340.699999999987,439,,687.2521195249736,,449.0,687.2521195249741,,371.9381669041241,371.938166904124,263.0,284.6691486768996,284.6691486768996,292.74220741123065,,857.0,224.05518546052554,708.966891191518,12.59999999999999,-1.2999999999999998
NOTHING,False,4353.299999999987,440,,684.6389935952208,,444.0,684.6389935952211,,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,294.15642097360376,,858.0,225.13757766081795,710.0492833918105,12.59999999999999,-1.2999999999999998
NOTHING,False,4365.899999999988,441,,679.4127417357153,,439.0,679.4127417357156,,367.6955262170049,367.6955262170047,260.0,281.42197207602237,281.4219720760224,296.98484809834997,,860.0,227.30236206140273,712.2140677923952,12.59999999999999,-1.2999999999999998
NOTHING,False,4378.499999999988,442,,676.7996158059625,,435.0,676.7996158059631,,366.2813126546317,366.2813126546316,259.0,280.33957987573,280.33957987573,298.3990616607231,,861.0,228.3847542616951,713.2964599926877,12.59999999999999,-1.2999999999999998
NOTHING,False,4391.0999999999885,443,,674.1864898762097,,430.0,674.1864898762101,,364.8670990922586,364.8670990922585,258.0,279.25718767543765,279.25718767543765,299.8132752230961,,862.0,229.46714646198748,714.37885219298,12.59999999999999,-1.2999999999999998
NOTHING,False,4403.699999999989,444,,668.9602380167044,,426.0,668.9602380167046,,362.0386719675124,362.0386719675123,256.0,277.0924032748528,277.0924032748529,302.6417023478422,,864.0,231.6319308625723,716.5436365935649,12.59999999999999,-1.2999999999999998
NOTHING,False,4416.299999999989,445,,666.3471120869515,,421.0,666.3471120869519,,360.6244584051393,360.6244584051392,255.0,276.01001107456045,276.0100110745605,304.05591591021533,,865.0,243.02071146700618,717.6260287938572,12.59999999999999,-1.2999999999999998
NOTHING,False,4428.89999999999,446,,663.7339861571988,,417.0,663.733986157199,,359.2102448427662,359.21024484276614,254.0,274.92761887426803,274.9276188742681,305.47012947258844,,866.0,261.31259297527544,718.7084209941496,12.59999999999999,-1.2999999999999998
NOTHING,False,4441.49999999999,447,,661.120860227446,,412.0,661.1208602274464,445.9455865204663,357.79603128039315,357.79603128039304,253.0,273.8452266739756,273.8452266739757,306.88434303496155,,867.0,276.9913485537919,719.7908131944421,12.59999999999999,-1.2999999999999998
NOTHING,False,4454.09999999999,448,,655.8946083679405,,407.0,655.8946083679409,440.5336255190043,354.96760415564694,354.9676041556468,251.0,271.6804422733909,271.68044227339084,309.7127701597078,,667.0,295.28323006206125,721.9555975950268,12.59999999999999,-1.2999999999999998
STEER_LEFT,False,4466.699999999991,449,,653.2814824381877,,403.0,653.2814824381882,436.20405671783476,353.5533905932739,353.5533905932738,250.0,270.5980500730984,270.5980500730985,311.1269837220809,,668.0,310.9619856405777,723.0379897953192,12.59999999999999,-1.2999999999999998
STEER_LEFT,False,4479.299999999991,450,,650.668356508435,,398.0,650.6683565084354,430.7920957163728,352.1391770309007,352.13917703090067,249.0,269.51565787280606,269.5156578728061,312.54119728445403,,669.0,326.6407412190943,724.1203819956116,12.59999999999999,-1.4
STEER_LEFT,False,4491.899999999991,451,,645.4421046489296,,394.0,645.4421046489299,426.4625269152032,349.31074990615457,349.31074990615446,247.0,267.35087347222134,267.3508734722214,315.3696244092001,,671.0,344.93262272736354,726.2851663961964,12.59999999999999,-1.5
STEER_LEFT,False,4504.499999999992,452,,640.215852789424,,,640.2158527894244,421.05056591374125,346.48232278140836,346.48232278140824,245.0,265.1860890716365,265.18608907163656,318.1980515339463,,673.0,360.6113783058801,728.4499507967812,12.59999999999999,-1.6
STEER_LEFT,False,4517.099999999992,453,,637.6027268596712,,,637.6027268596719,416.7209971125717,345.06810921903525,345.0681092190352,244.0,264.1036968713441,264.1036968713442,319.6122650963194,,674.0,378.90325981414935,729.5323429970736,12.59999999999999,-1.7000000000000002
NOTHING,False,4529.6999999999925,454,,632.3764750001658,,,632.3764750001662,411.3090361111097,342.2396820942891,342.239682094289,242.0,261.93891247075936,261.93891247075936,322.4406922210656,,676.0,397.19514132241864,731.6971273976584,12.59999999999999,-1.8000000000000003
NOTHING,False,4542.299999999993,455,,627.1502231406602,,,627.1502231406605,406.97946730994016,339.41125496954294,339.41125496954277,240.0,259.7741280701745,259.7741280701746,325.26911934581176,,678.0,412.87389690093516,733.8619117982431,12.59999999999999,-1.8000000000000003
NOTHING,False,4554.899999999993,456,,621.9239712811546,,,621.9239712811552,401.5675063084782,336.5828278447967,336.5828278447966,238.0,257.60934366958975,257.60934366958975,328.09754647055803,,680.0,431.1657784092044,736.026696198828,12.59999999999999,-1.8000000000000003
NOTHING,False,4567.499999999994,457,,619.310845351402,,,619.3108453514022,397.2379375073086,335.1686142824236,335.1686142824235,237.0,256.52695146929733,256.5269514692974,329.51176003293114,,681.0,955.7523128581838,737.1090883991203,12.59999999999999,-1.8000000000000003
NOTHING,False,4580.099999999994,458,,614.0845934918964,,,614.084593491897,392.908368706139,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,332.34018715767724,,683.0,957.9170972587686,739.2738727997051,12.59999999999999,-1.8000000000000003
STEER_LEFT,False,4592.699999999994,459,,608.858341632391,,,608.8583416323914,388.57879990496946,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,335.16861428242345,,685.0,960.0818816593534,741.4386572002899,12.59999999999999,-1.8000000000000003
STEER_LEFT,False,4605.299999999995,460,,603.6320897728855,,,603.6320897728858,384.24923110379984,326.68333290818504,326.6833329081849,231.0,250.03259826754297,250.03259826754305,337.9970414071696,,687.0,962.2466660599382,962.2466660599383,12.59999999999999,-1.9000000000000004
STEER_LEFT,False,4617.899999999995,461,,598.40583791338,,,598.4058379133803,378.83727010233787,323.8549057834389,323.85490578343877,229.0,247.86781386695816,247.86781386695822,340.8254685319158,,689.0,964.4114504605229,964.4114504605232,12.59999999999999,-2.0000000000000004
STEER_LEFT,False,4630.499999999995,462,,593.1795860538745,,,593.1795860538748,374.5077013011683,321.02647865869267,321.02647865869255,227.0,245.70302946637344,245.70302946637347,343.6538956566621,,691.0,966.5762348611078,966.5762348611079,12.59999999999999,-2.1000000000000005
NOTHING,False,4643.099999999996,463,,587.953334194369,,,587.9533341943693,369.09574029970634,318.19805153394645,318.1980515339464,225.0,243.53824506578863,243.5382450657887,346.4823227814082,,693.0,968.7410192616926,968.7410192616926,12.59999999999999,-2.2000000000000006
NOTHING,False,4655.699999999996,464,,582.7270823348634,,,582.7270823348638,364.7661714985368,315.3696244092003,315.3696244092002,223.0,241.37346066520385,241.37346066520388,349.3107499061544,,695.0,970.9058036622773,970.9058036622774,12.59999999999999,-2.2000000000000006
NOTHING,False,4668.2999999999965,465,,574.8877045456052,,,574.8877045456055,359.3542104970748,311.126983722081,311.12698372208087,220.0,238.12628406432663,238.1262840643267,353.55339059327366,,698.0,974.1529802631545,974.1529802631545,12.59999999999999,-2.2000000000000006
NOTHING,False,4680.899999999997,466,,569.6614526860998,,,569.6614526861001,355.02464169590525,308.2985565973348,308.2985565973347,218.0,235.96149966374188,235.96149966374188,356.3818177180199,,700.0,976.3177646637394,976.3177646637394,12.59999999999999,-2.2000000000000006
NOTHING,False,4693.499999999997,467,,564.4352008265942,,,564.4352008265945,350.6950728947357,305.4701294725886,305.47012947258855,216.0,233.7967152631571,233.79671526315713,359.21024484276614,,702.0,978.4825490643241,978.4825490643242,12.59999999999999,-2.2000000000000006
NOTHING,False,4706.099999999998,468,,559.2089489670886,,,559.2089489670889,345.28311189327366,302.64170234784245,302.64170234784234,214.0,231.6319308625723,231.63193086257232,362.03867196751224,,704.0,980.6473334649089,980.647333464909,12.59999999999999,-2.2000000000000006
NOTHING,False,4718.699999999998,469,,553.9826971075832,,,553.9826971075836,340.9535430921041,299.81327522309624,299.8132752230961,212.0,229.46714646198748,229.46714646198754,364.8670990922585,,706.0,982.8121178654936,982.8121178654937,12.59999999999999,-2.2000000000000006
NOTHING,False,4731.299999999998,470,,546.143319318325,,,546.1433193183253,335.5415820906421,295.570634535977,295.57063453597686,209.0,226.21996986111031,226.21996986111037,369.1097397793777,,709.0,986.0592944663708,986.0592944663709,12.59999999999999,-2.2000000000000006
NOTHING,False,4743.899999999999,471,,540.9170674588195,,,540.9170674588198,331.21201328947257,292.74220741123077,292.74220741123065,207.0,224.05518546052554,224.0551854605256,371.93816690412393,,711.0,988.2240788669557,988.2240788669558,12.59999999999999,-2.2000000000000006
NOTHING,False,4756.499999999999,472,,535.690815599314,,,535.6908155993142,326.88244448830295,289.91378028648455,289.9137802864845,205.0,221.89040105994073,221.89040105994079,380.42344827836257,,713.0,990.3888632675404,990.3888632675406,12.59999999999999,-2.2000000000000006
NOTHING,False,4769.099999999999,473,,530.4645637398085,,,530.4645637398087,321.470483486841,287.0853531617384,287.0853531617383,203.0,219.72561665935595,219.725616659356,388.9087296526012,,715.0,992.5536476681252,992.5536476681253,12.59999999999999,-2.2000000000000006
NOTHING,False,4781.7,474,,525.238311880303,,,525.2383118803032,317.1409146856714,284.2569260369922,284.2569260369921,201.0,217.56083225877114,217.5608322587712,398.8082245892129,,717.0,994.71843206871,994.7184320687101,12.59999999999999,-2.2000000000000006
NOTHING,False,4794.3,475,,517.3989340910447,,,517.398934091045,311.72895368420944,280.0142853498729,280.0142853498728,198.0,214.313655657894,214.31365565789403,407.2935059634514,,720.0,997.9656086695871,997.9656086695873,12.59999999999999,-2.2000000000000006
NOTHING,False,4806.900000000001,476,,512.1726822315392,,,512.1726822315395,307.3993848830399,277.1858582251267,277.1858582251266,196.0,212.1488712573092,212.14887125730925,417.1930009000631,,722.0,,,12.59999999999999,-2.2000000000000006
NOTHING,False,4819.500000000001,477,,506.94643037203366,,,506.94643037203406,301.9874238815779,274.3574311003805,274.35743110038044,194.0,209.98408685672442,209.98408685672445,425.6782822743017,,724.0,,,12.59999999999999,-2.2000000000000006
NOTHING,False,4832.100000000001,478,,501.72017851252826,,,501.7201785125285,297.65785508040835,271.52900397563434,271.5290039756342,192.0,207.8193024561396,207.81930245613964,434.1635636485402,,726.0,,,12.59999999999999,-2.2000000000000006
NOTHING,False,4844.700000000002,479,,496.4939266530227,,,496.493926653023,292.2458940789464,268.7005768508882,268.70057685088807,190.0,205.6545180555548,205.65451805555486,444.0630585851519,,728.0,,,12.59999999999999,-2.2000000000000006
NOTHING,False,4857.300000000002,480,,488.65454886376443,,,488.6545488637647,287.9163252777768,264.45793616376886,264.45793616376875,187.0,202.40734145467766,202.40734145467772,452.5483399593905,,731.0,,,12.59999999999999,-2.2000000000000006
