action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1780.1999999999969,127,,,,,627.7874761695884,,752.3616151824867,705.6925676241744,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,16.79999999999999,-1.9000000000000006
NOTHING,False,1796.9999999999968,128,,,,,618.045946366957,,749.5331880577405,691.5504320004435,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,16.79999999999999,-1.9000000000000006
NOTHING,False,1813.7999999999968,129,,,,,607.222024364033,,746.7047609329943,678.8225099390855,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,16.79999999999999,-1.9000000000000006
STEER_RIGHT,False,1830.5999999999967,130,,,,,596.3981023611091,,743.8763338082482,664.6803743153547,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,16.79999999999999,-1.9000000000000006
STEER_RIGHT,False,1847.3999999999967,131,,,,,586.6565725584776,,741.047906683502,650.5382386916236,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,16.79999999999999,-1.8000000000000005
STEER_RIGHT,False,1864.1999999999966,132,,,,,575.8326505555536,,739.6336931211289,636.3961030678928,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,16.79999999999999,-1.7000000000000004
STEER_RIGHT,False,1880.9999999999966,133,,,,,566.091120752922,,736.8052659963827,623.668181006535,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,16.79999999999999,-1.6000000000000003
STEER_RIGHT,False,1897.7999999999965,134,,,,,555.2671987499981,,735.3910524340097,609.526045382804,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,16.79999999999999,-1.5000000000000002
STEER_RIGHT,False,1914.5999999999965,135,,,,,545.5256689473666,,732.5626253092634,595.383909759073,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,16.79999999999999,-1.4000000000000001
STEER_RIGHT,False,1931.3999999999965,136,,,,,534.7017469444427,,731.1484117468902,581.2417741353421,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,16.79999999999999,-1.3
STEER_RIGHT,False,1948.1999999999964,137,,,,,524.9602171418111,,729.7341981845173,567.099638511611,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,16.79999999999999,-1.2
STEER_RIGHT,False,1964.9999999999964,138,,,,,514.1362951388871,,728.3199846221441,552.9575028878802,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,16.79999999999999,-1.0999999999999999
STEER_RIGHT,False,1981.7999999999963,139,,,,,503.31237313596324,,726.905771059771,538.8153672641492,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,16.79999999999999,-0.9999999999999999
STEER_RIGHT,False,1998.5999999999963,140,,,,,493.5708433333317,,725.491557497398,526.0874452027914,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,16.79999999999999,-0.8999999999999999
STEER_RIGHT,False,2015.3999999999962,141,,,,,482.74692133040776,,724.0773439350248,511.9453095790604,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,16.79999999999999,-0.7999999999999999
STEER_RIGHT,False,2032.1999999999962,142,,,,,471.9229993274838,,722.6631303726518,497.80317395532944,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,16.79999999999999,-0.7
STEER_RIGHT,False,2048.9999999999964,143,,,,,462.1814695248522,,722.6631303726518,483.6610383315985,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,16.79999999999999,-0.6
STEER_RIGHT,False,2065.7999999999965,144,,,,,451.3575475219283,,721.2489168102787,470.9331162702406,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,16.79999999999999,-0.5
STEER_RIGHT,False,2082.5999999999967,145,,,,,441.61601771929674,,721.2489168102787,456.7909806465097,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,16.79999999999999,-0.4
STEER_RIGHT,False,2099.399999999997,146,,,,,430.79209571637284,,719.8347032479055,442.64884502277874,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,16.79999999999999,-0.30000000000000004
STEER_RIGHT,False,2116.199999999997,147,,,,,421.05056591374125,,719.8347032479055,435.57777721091327,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,16.79999999999999,-0.20000000000000004
STEER_RIGHT,False,2132.9999999999973,148,,,,,410.22664391081736,,719.8347032479055,435.57777721091327,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,16.79999999999999,-0.10000000000000003
STEER_RIGHT,False,2149.7999999999975,149,,,,,400.48511410818577,,719.8347032479055,435.57777721091327,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,16.79999999999999,-2.7755575615628914e-17
STEER_RIGHT,False,2166.5999999999976,150,,,,,389.6611921052618,,719.8347032479055,435.57777721091327,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,16.79999999999999,0.09999999999999998
STEER_RIGHT,False,2183.399999999998,151,,,,,379.9196623026303,,719.8347032479055,435.57777721091327,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,16.79999999999999,0.19999999999999998
STEER_RIGHT,False,2200.199999999998,152,,,,,369.09574029970634,,721.2489168102787,436.9919907732864,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,16.79999999999999,0.3
STEER_RIGHT,False,2216.999999999998,153,,,,,359.3542104970748,,721.2489168102787,436.9919907732864,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,16.79999999999999,0.4
STEER_RIGHT,False,2233.7999999999984,154,,,,,348.5302884941509,,722.6631303726518,438.4062043356595,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,16.79999999999999,0.5
STEER_RIGHT,False,2250.5999999999985,155,,,,,337.70636649122696,,722.6631303726518,438.4062043356595,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,16.79999999999999,0.6
STEER_RIGHT,False,2267.3999999999987,156,,,,,327.9648366885954,,724.0773439350248,439.8204178980326,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,16.79999999999999,0.7
STEER_RIGHT,False,2284.199999999999,157,,,,,317.1409146856715,,725.491557497398,441.23463146040564,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,16.79999999999999,0.7999999999999999
STEER_RIGHT,False,2300.999999999999,158,,,,,307.3993848830399,,726.905771059771,442.64884502277874,514.0,556.3495909502905,512.1726822315394,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,16.79999999999999,0.8999999999999999
STEER_RIGHT,False,2317.7999999999993,159,,,,,296.575462880116,,728.3199846221441,444.06305858515185,515.0,557.4319831505828,488.6545488637646,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,16.79999999999999,0.9999999999999999
STEER_RIGHT,False,2334.5999999999995,160,,,,,286.8339330774844,,729.7341981845173,374.7665940288702,516.0,558.5143753508753,462.5232895662371,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,16.79999999999999,1.0999999999999999
STEER_RIGHT,False,2351.3999999999996,161,,,,,276.01001107456045,,731.1484117468902,360.62445840513925,517.0,559.5967675511677,436.39203026870956,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,16.79999999999999,1.2
STEER_RIGHT,False,2368.2,162,,,,,266.2684812719289,,732.5626253092634,347.8965363437814,518.0,560.67915975146,412.8738969009349,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,16.79999999999999,1.3
STEER_RIGHT,False,2385.0,163,,,,,255.44455926900497,,735.3910524340097,333.75440072005046,520.0,562.8439441520449,386.74263760340733,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,16.79999999999999,1.4000000000000001
STEER_RIGHT,False,2401.8,164,,,,,250.86008925626425,,736.8052659963827,319.6122650963195,521.0,563.9263363523372,363.2245042356326,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,16.79999999999999,1.5000000000000002
STEER_RIGHT,False,2418.6000000000004,165,,,,,256.08634111576976,,739.6336931211289,306.8843430349616,523.0,566.0911207529219,348.5302884941509,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,16.79999999999999,1.6000000000000003
STEER_RIGHT,False,2435.4000000000005,166,,,,,258.6994670455225,,741.047906683502,292.74220741123065,524.0,567.1735129532144,349.61268069444327,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,16.79999999999999,1.7000000000000004
STEER_RIGHT,False,2452.2000000000007,167,,,,,263.9257189050281,,743.8763338082482,280.0142853498728,526.0,569.3382973537992,351.7774650950281,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,16.79999999999999,1.8000000000000005
NOTHING,False,2469.000000000001,168,,,,,269.1519707645336,,746.7047609329943,265.87214972614186,528.0,571.503081754384,353.9422494956129,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,16.79999999999999,1.9000000000000006
NOTHING,False,2485.800000000001,169,,,,,274.3782226240389,,749.5331880577405,251.7300141024109,530.0,573.6678661549688,356.1070338961976,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,16.79999999999999,1.9000000000000006
NOTHING,False,2502.6000000000013,170,,,,,279.60447448354444,,752.3616151824867,239.00209204105306,532.0,575.8326505555535,358.27181829678244,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,16.79999999999999,1.9000000000000006
NOTHING,False,2519.4000000000015,171,,,,,284.83072634304995,,755.1900423072329,224.8599564173221,534.0,577.9974349561384,360.4366026973672,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,16.79999999999999,1.9000000000000006
NOTHING,False,2536.2000000000016,172,,,,,290.0569782025555,,758.0184694319792,210.71782079359116,536.0,580.1622193567231,362.60138709795194,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,16.79999999999999,1.9000000000000006
NOTHING,False,2553.000000000002,173,,,,,295.283230062061,,760.8468965567253,197.9898987322333,538.0,582.3270037573079,364.7661714985368,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,16.79999999999999,1.9000000000000006
NOTHING,False,2569.800000000002,174,,,,,300.5094819215666,,763.6753236814716,183.84776310850236,540.0,584.4917881578926,366.93095589912156,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,16.79999999999999,1.9000000000000006
NOTHING,False,2586.600000000002,175,,,,,303.12260785131934,,765.0895372438446,171.1198410471445,541.0,585.574180358185,316.188237500083,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,16.79999999999999,1.9000000000000006
NOTHING,False,2603.4000000000024,176,,,,,308.34885971082485,,767.9179643685908,166.87720036002523,543.0,587.7389647587698,290.0569782025555,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,16.79999999999999,1.9000000000000006
NOTHING,False,2620.2000000000025,177,,,,,313.57511157033036,,770.746391493337,169.7056274847714,545.0,589.9037491593547,263.92571890502796,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,16.79999999999999,1.9000000000000006
NOTHING,False,2637.0000000000027,178,,,,,318.80136342983593,,773.5748186180831,172.5340546095176,547.0,592.0685335599394,237.79445960750044,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,16.79999999999999,1.9000000000000006
STEER_LEFT,False,2653.800000000003,179,,,,,324.02761528934144,,776.4032457428293,175.36248173426378,348.0,594.2333179605242,211.6632003099729,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,16.79999999999999,1.9000000000000006
STEER_LEFT,False,2670.600000000003,180,,,,,329.2538671488468,,779.2316728675756,178.19090885900997,350.0,596.3981023611091,188.14506694219816,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,16.79999999999999,1.8000000000000005
STEER_LEFT,False,2687.4000000000033,181,,,,,331.8669930785995,,780.6458864299486,179.60512242138307,351.0,597.4804945614014,162.0138076446706,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,16.79999999999999,1.7000000000000004
STEER_LEFT,False,2704.2000000000035,182,,,,,337.09324493810504,,783.4743135546948,182.43354954612926,353.0,599.6452789619862,139.62859383771882,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,16.79999999999999,1.6000000000000003
STEER_LEFT,False,2721.0000000000036,183,,,,,342.31949679761055,,786.302740679441,185.26197667087544,355.0,601.810063362571,141.7933782383036,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,16.79999999999999,1.5000000000000002
STEER_LEFT,False,2737.800000000004,184,,,,,344.9326227273633,,787.7169542418143,186.67619023324855,356.0,602.8924555628633,142.87577043859602,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,16.79999999999999,1.4000000000000001
STEER_LEFT,False,2754.600000000004,185,,,,,347.5457486571161,,789.1311678041872,188.09040379562165,357.0,603.9748477631558,143.9581626388884,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,16.79999999999999,1.3
STEER_LEFT,False,2771.400000000004,186,,,,,350.1588745868689,,790.5453813665604,189.50461735799473,358.0,605.0572399634482,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.79999999999999,1.2
STEER_LEFT,False,2788.2000000000044,187,,,,,355.3851264463744,,793.3738084913065,192.33304448274092,360.0,607.2220243640329,147.20533923976558,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,16.79999999999999,1.0999999999999999
STEER_LEFT,False,2805.0000000000045,188,,,,,357.99825237612714,,794.7880220536797,193.74725804511402,137.0,608.3044165643254,148.28773144005797,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,16.79999999999999,0.9999999999999999
STEER_LEFT,False,2821.8000000000047,189,,,,,357.99825237612714,,794.7880220536797,193.74725804511402,137.0,608.3044165643254,148.28773144005797,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,16.79999999999999,0.8999999999999999
STEER_LEFT,False,2838.600000000005,190,,,,,360.6113783058799,,796.2022356160527,195.16147160748713,138.0,609.3868087646177,149.37012364035036,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,16.79999999999999,0.7999999999999999
STEER_LEFT,False,2855.400000000005,191,,,,,,,797.6164491784259,196.5756851698602,139.0,610.4692009649101,150.45251584064275,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,16.79999999999999,0.7
STEER_LEFT,False,2872.2000000000053,192,,,,,,,799.0306627407989,197.9898987322333,140.0,611.5515931652026,151.53490804093516,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,16.79999999999999,0.6
STEER_LEFT,False,2889.0000000000055,193,,,,,,,799.0306627407989,197.9898987322333,140.0,611.5515931652026,151.53490804093516,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,16.79999999999999,0.5
