action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,11126.100000000106,487,,,977.4001568640317,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,34.40000000000024,1.800000000000001
ACCELERATE,False,11160.600000000106,488,,,994.7184320687098,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,34.50000000000024,1.800000000000001
ACCELERATE,False,11195.200000000106,489,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,34.60000000000024,1.800000000000001
ACCELERATE,False,11229.900000000107,490,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,34.700000000000244,1.800000000000001
ACCELERATE,False,11264.700000000108,491,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,34.800000000000246,1.800000000000001
ACCELERATE,False,11299.600000000108,492,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,34.90000000000025,1.800000000000001
ACCELERATE,False,11334.600000000108,493,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,35.00000000000025,1.800000000000001
ACCELERATE,False,11369.700000000108,494,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,35.10000000000025,1.800000000000001
ACCELERATE,False,11404.900000000109,495,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,35.20000000000025,1.800000000000001
ACCELERATE,False,11440.20000000011,496,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,35.30000000000025,1.800000000000001
ACCELERATE,False,11475.60000000011,497,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,35.400000000000254,1.800000000000001
ACCELERATE,False,11511.10000000011,498,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,35.500000000000256,1.800000000000001
ACCELERATE,False,11546.70000000011,499,,,,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,35.60000000000026,1.800000000000001
ACCELERATE,False,11582.40000000011,500,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,35.70000000000026,1.800000000000001
ACCELERATE,False,11618.200000000112,501,,,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,35.80000000000026,1.800000000000001
ACCELERATE,False,11654.100000000111,502,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,35.90000000000026,1.800000000000001
ACCELERATE,False,11690.100000000111,503,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,36.00000000000026,1.800000000000001
ACCELERATE,False,11726.200000000112,504,,,,510.0,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,36.100000000000264,1.800000000000001
ACCELERATE,False,11762.400000000112,505,,,,498.0,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,36.200000000000266,1.800000000000001
STEER_RIGHT,False,11798.700000000114,506,,,,487.0,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,36.30000000000027,1.800000000000001
STEER_RIGHT,False,11835.000000000115,507,,,,475.0,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,36.30000000000027,1.900000000000001
STEER_RIGHT,False,11871.300000000116,508,,,,464.0,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,36.30000000000027,2.000000000000001
STEER_RIGHT,False,11907.600000000117,509,,,,452.0,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,36.30000000000027,2.100000000000001
DECELERATE,False,11943.900000000118,510,,,,441.0,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,36.30000000000027,2.200000000000001
DECELERATE,False,11980.100000000119,511,,,,430.0,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,36.200000000000266,2.200000000000001
DECELERATE,False,12016.200000000119,512,,,,418.0,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,36.100000000000264,2.200000000000001
DECELERATE,False,12052.200000000119,513,,,,407.0,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,36.00000000000026,2.200000000000001
DECELERATE,False,12088.100000000119,514,,,,396.0,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,35.90000000000026,2.200000000000001
DECELERATE,False,12123.90000000012,515,,,,385.0,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,35.80000000000026,2.200000000000001
DECELERATE,False,12159.60000000012,516,,,,374.0,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,35.70000000000026,2.200000000000001
DECELERATE,False,12195.20000000012,517,,,,363.0,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,35.60000000000026,2.200000000000001
DECELERATE,False,12230.70000000012,518,,,,352.0,,381.00205450292265,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,35.500000000000256,2.200000000000001
DECELERATE,False,12266.10000000012,519,,,,341.0,,369.09574029970634,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,35.400000000000254,2.200000000000001
DECELERATE,False,12301.400000000122,520,,,,331.0,,358.27181829678244,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,35.30000000000025,2.200000000000001
DECELERATE,False,12336.600000000122,521,,,,320.0,,346.3655040935661,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,35.20000000000025,2.200000000000001
DECELERATE,False,12371.700000000123,522,,,,310.0,,335.5415820906421,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,35.10000000000025,2.200000000000001
DECELERATE,False,12406.700000000123,523,,,,300.0,,324.7176600877182,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,35.00000000000025,2.200000000000001
DECELERATE,False,12441.600000000122,524,,,,290.0,,313.8937380847942,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,34.90000000000025,2.200000000000001
DECELERATE,False,12476.400000000123,525,,,,280.0,,303.06981608187033,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,34.800000000000246,2.200000000000001
DECELERATE,False,12511.100000000124,526,,,,270.0,,292.2458940789464,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,34.700000000000244,2.200000000000001
DECELERATE,False,12545.700000000124,527,,,,260.0,,281.4219720760224,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,34.60000000000024,2.200000000000001
DECELERATE,False,12580.200000000124,528,,,,250.0,,270.5980500730985,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,34.50000000000024,2.200000000000001
DECELERATE,False,12614.600000000124,529,,,,240.0,,259.7741280701746,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,34.40000000000024,2.200000000000001
DECELERATE,False,12648.900000000125,530,,,,231.0,,250.03259826754302,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,34.30000000000024,2.200000000000001
DECELERATE,False,12683.100000000126,531,,,,221.0,,239.20867626461907,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,34.20000000000024,2.200000000000001
DECELERATE,False,12717.200000000126,532,,,,212.0,,229.46714646198754,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,34.100000000000236,2.200000000000001
DECELERATE,False,12751.200000000126,533,,,,203.0,,219.725616659356,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,34.000000000000234,2.200000000000001
DECELERATE,False,12785.100000000126,534,,,,194.0,,209.98408685672442,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,33.90000000000023,2.200000000000001
DECELERATE,False,12818.900000000127,535,,,,185.0,,200.24255705409286,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,33.80000000000023,2.200000000000001
