action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,7470.099999999993,567,,,,,,,,,347.0,375.5900935014607,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,18.700000000000017,-0.30000000000000066
STEER_LEFT,False,7488.799999999993,568,,,,,,,,,346.0,374.50770130116825,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,18.700000000000017,-0.4000000000000007
STEER_LEFT,False,7507.499999999993,569,,,,,,,,,346.0,374.50770130116825,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,18.700000000000017,-0.5000000000000007
STEER_LEFT,False,7526.1999999999925,570,,,,,,,,,345.0,373.42530910087595,833.4419942251434,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,18.700000000000017,-0.6000000000000006
STEER_LEFT,False,7544.899999999992,571,,,,,,,,,344.0,372.3429169005834,832.359602024851,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,18.700000000000017,-0.7000000000000006
STEER_LEFT,False,7563.599999999992,572,,,,,,,,,344.0,372.3429169005834,832.359602024851,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,18.700000000000017,-0.8000000000000006
STEER_LEFT,False,7582.299999999992,573,,,,,,,,,343.0,371.2605247002911,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,18.700000000000017,-0.9000000000000006
STEER_LEFT,False,7600.999999999992,574,,,,,,,,,342.0,370.1781324999987,830.1948176242662,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,18.700000000000017,-1.0000000000000007
STEER_LEFT,False,7619.699999999992,575,,,,,,,,,341.0,369.09574029970634,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,18.700000000000017,-1.1000000000000008
STEER_LEFT,False,7638.399999999991,576,,,,,,,,,339.0,366.93095589912144,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,18.700000000000017,-1.2000000000000008
STEER_LEFT,False,7657.099999999991,577,,,,,,,478.00418408210624,,338.0,365.84856369882914,825.8652488230966,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,18.700000000000017,-1.300000000000001
STEER_LEFT,False,7675.799999999991,578,,,,,,,476.5899705197331,,337.0,364.7661714985368,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,18.700000000000017,-1.400000000000001
STEER_LEFT,False,7694.499999999991,579,,,,,,,473.7615433949869,,335.0,362.6013870979519,822.6180722222194,509.1168824543141,509.1168824543144,360.0,389.6611921052618,389.6611921052618,18.700000000000017,-1.500000000000001
STEER_LEFT,False,7713.199999999991,580,,,,,,,472.3473298326138,,759.0,361.5189948976596,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,18.700000000000017,-1.6000000000000012
STEER_LEFT,False,7731.8999999999905,581,,,,,,,469.51890270786765,,757.0,359.35421049707475,819.3708956213424,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,18.700000000000017,-1.7000000000000013
STEER_LEFT,False,7750.59999999999,582,,,,,,,466.6904755831215,,755.0,357.18942609648997,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,18.700000000000017,-1.8000000000000014
STEER_LEFT,False,7769.29999999999,583,,,,,,,463.8620484583753,,753.0,355.0246416959052,815.0413268201727,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,18.700000000000017,-1.9000000000000015
STEER_LEFT,False,7787.99999999999,584,,,,,,,461.033621333629,,751.0,352.8598572953203,812.876542419588,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,18.700000000000017,-2.0000000000000013
STEER_LEFT,False,7806.69999999999,585,,,,,,,458.20519420888286,,749.0,350.69507289473563,810.7117580190031,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,18.700000000000017,-2.1000000000000014
STEER_LEFT,False,7825.39999999999,586,,,,,,,455.37676708413665,,747.0,348.53028849415074,808.5469736184183,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,18.700000000000017,-2.2000000000000015
STEER_LEFT,False,7844.099999999989,587,,,,,,,452.54833995939055,,745.0,346.365504093566,806.3821892178336,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,18.700000000000017,-2.3000000000000016
STEER_LEFT,False,7862.799999999989,588,,,,,,,448.3056992722713,,742.0,343.1183274926888,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,18.700000000000017,-2.4000000000000017
STEER_LEFT,False,7881.499999999989,589,,,,,,,445.477272147525,,740.0,340.9535430921041,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,18.700000000000017,-2.5000000000000018
STEER_LEFT,False,7900.199999999989,590,,,,,,,441.2346314604057,,737.0,337.7063664912269,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,18.700000000000017,-2.600000000000002
STEER_LEFT,False,7918.899999999989,591,,,,,,,436.9919907732865,,734.0,334.45918989034965,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,18.700000000000017,-2.700000000000002
STEER_LEFT,False,7937.5999999999885,592,,,,,,,434.16356364854033,,732.0,332.29440548976487,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,18.700000000000017,-2.800000000000002
STEER_LEFT,False,7956.299999999988,593,,,,,,,429.92092296142096,,729.0,329.0472288888877,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,18.700000000000017,-2.900000000000002
STEER_LEFT,False,7974.999999999988,594,,,,,,,425.6782822743017,,726.0,326.6407412190943,785.8167374122781,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,18.700000000000017,-3.000000000000002
STEER_LEFT,False,7993.699999999988,595,,,,,,,421.4356415871824,,723.0,350.1588745868691,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,18.700000000000017,-3.1000000000000023
STEER_LEFT,False,8012.399999999988,596,,,,,,,415.77878733769,,719.0,371.06388202489114,778.2399920102313,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,18.700000000000017,-3.2000000000000024
STEER_LEFT,False,8031.099999999988,597,,,,,,,411.53614665057074,,716.0,391.9688894629131,774.9928154093541,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,18.700000000000017,-3.3000000000000025
STEER_LEFT,False,8049.799999999987,598,,,,,,,407.2935059634514,,713.0,412.87389690093516,771.7456388084771,575.5849198858496,575.5849198858497,407.0,440.5336255190043,440.5336255190044,18.700000000000017,-3.4000000000000026
STEER_LEFT,False,8068.499999999987,599,,,,,,,401.63665171395905,,709.0,436.39203026871,767.4160700073074,581.2417741353419,581.2417741353422,411.0,444.8631943201739,444.86319432017393,18.700000000000017,-3.5000000000000027
STEER_LEFT,False,8087.199999999987,600,,,,,,,397.3940110268398,998.4347750354051,706.0,457.297037706732,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,18.700000000000017,-3.6000000000000028
STEER_LEFT,False,8105.899999999987,601,,,,,,,391.7371567773474,992.7779207859127,702.0,478.20204514475404,759.8393246052606,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,18.700000000000017,-3.700000000000003
STEER_LEFT,False,8124.599999999987,602,,,,,,,386.080302527855,987.1210665364204,698.0,755.5097558040909,755.509755804091,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,18.700000000000017,-3.800000000000003
STEER_LEFT,False,8143.2999999999865,603,,,,,,,380.4234482783626,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,18.700000000000017,-3.900000000000003
STEER_LEFT,False,8161.999999999986,604,,,,,,,374.76659402887026,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,608.1118318204309,430.0,465.42864612572936,465.4286461257294,18.700000000000017,-4.000000000000003
STEER_LEFT,False,8180.699999999986,605,,,,,,,369.1097397793779,970.1505037879432,686.0,742.5210494005822,742.5210494005823,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,18.700000000000017,-4.100000000000002
STEER_LEFT,False,8199.399999999987,606,,,,,,,363.4528855298855,964.4936495384508,682.0,738.1914805994127,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,18.700000000000017,-4.200000000000002
STEER_LEFT,False,8218.099999999988,607,,,,,,,357.79603128039315,958.8367952889585,678.0,733.8619117982431,733.8619117982432,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,18.700000000000017,-4.300000000000002
STEER_LEFT,False,8236.799999999988,608,,648.0552305786822,,,,,350.7249634685277,951.7657274770929,673.0,728.4499507967811,728.4499507967812,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,18.700000000000017,-4.400000000000001
STEER_LEFT,False,8255.499999999989,609,,637.6027268596713,,,,,350.7249634685275,946.1088732276006,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,18.700000000000017,-4.500000000000001
STEER_LEFT,False,8274.19999999999,610,,624.5370972109075,,,,,362.03867196751224,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,18.700000000000017,-4.6000000000000005
STEER_LEFT,False,8292.89999999999,611,,611.4714675621437,,,,,373.35238046649704,931.9667376038695,659.0,713.2964599926876,713.2964599926877,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,18.700000000000017,-4.7
STEER_LEFT,False,8311.599999999991,612,,601.0189638431328,,,,,384.6660889654818,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,18.700000000000017,-4.8
NOTHING,False,8330.299999999992,613,,587.953334194369,,,,,395.9797974644665,919.2388155425117,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,18.700000000000017,-4.8999999999999995
NOTHING,False,8348.999999999993,614,830.0,574.8877045456053,,,,,408.7077195258244,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,18.700000000000017,-4.8999999999999995
NOTHING,False,8367.699999999993,615,831.0,561.8220748968415,,,,,420.0214280248091,905.0966799187809,640.0,692.731008187132,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,18.700000000000017,-4.8999999999999995
NOTHING,False,8386.399999999994,616,833.0,548.7564452480777,,,,,431.33513652379384,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,18.700000000000017,-4.8999999999999995
NOTHING,False,8405.099999999995,617,835.0,535.690815599314,,,,,442.6488450227787,890.9545442950499,630.0,681.9070861842082,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,18.700000000000017,-4.8999999999999995
NOTHING,False,8423.799999999996,618,836.0,522.6251859505503,,,,,453.96255352176337,883.8834764831844,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,18.700000000000017,-4.8999999999999995
NOTHING,False,8442.499999999996,619,838.0,509.5595563017865,,,,,465.27626202074816,876.812408671319,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,18.700000000000017,-4.8999999999999995
NOTHING,False,8461.199999999997,620,839.0,496.4939266530227,,,,,476.5899705197329,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,18.700000000000017,-4.8999999999999995
NOTHING,False,8479.899999999998,621,841.0,483.428297004259,,,,,489.31789258109075,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,18.700000000000017,-4.8999999999999995
NOTHING,False,8498.599999999999,622,843.0,472.97579328524796,,,,,500.63160108007554,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,18.700000000000017,-4.8999999999999995
NOTHING,False,8517.3,623,844.0,459.9101636364842,,,,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,18.700000000000017,-4.8999999999999995
NOTHING,False,8536.0,624,846.0,446.84453398772047,,,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,18.700000000000017,-4.8999999999999995
NOTHING,False,8554.7,625,847.0,433.7789043389567,,,,,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,18.700000000000017,-4.8999999999999995
NOTHING,False,8573.400000000001,626,849.0,420.7132746901929,,,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,18.700000000000017,-4.8999999999999995
NOTHING,False,8592.100000000002,627,851.0,426.4625269152033,,,992.987853306046,,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,18.700000000000017,-4.8999999999999995
NOTHING,False,8610.800000000003,628,852.0,435.12166451754246,,,979.9222236572822,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,18.700000000000017,-4.8999999999999995
NOTHING,False,8629.500000000004,629,854.0,444.863194320174,,,966.8565940085183,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,18.700000000000017,-4.8999999999999995
NOTHING,False,8648.200000000004,630,856.0,453.5223319225131,,,953.7909643597548,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,18.700000000000017,-4.8999999999999995
NOTHING,False,8666.900000000005,631,857.0,462.1814695248523,,,940.7253347109908,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,18.700000000000017,-4.8999999999999995
NOTHING,False,8685.600000000006,632,859.0,470.8406071271915,,,930.2728309919798,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,18.700000000000017,-4.8999999999999995
NOTHING,False,8704.300000000007,633,861.0,478.4173525292382,,,917.2072013432161,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,18.700000000000017,-4.8999999999999995
NOTHING,False,8723.000000000007,634,863.0,488.15888233186973,,,904.1415716944524,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,18.700000000000017,-4.8999999999999995
NOTHING,False,8741.700000000008,635,864.0,496.8180199342089,,,891.0759420456886,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,18.700000000000017,-4.8999999999999995
NOTHING,False,8760.400000000009,636,866.0,505.4771575365481,,,878.0103123969247,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,18.700000000000017,-4.8999999999999995
NOTHING,False,8779.10000000001,637,868.0,515.2186873391796,,,864.9446827481612,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,18.700000000000017,-4.8999999999999995
